H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03227273,1.081323,0.1530231,0.4627464,-0.3083166,-0.6785597,0.4799618
0.03227273,1.081323,0.1530231,0.4627464,-0.3083166,-0.6785597,0.4799618
0.03213387,1.08124,0.153243,0.4632277,-0.3085249,-0.6781965,0.4798771
0.03210291,1.081156,0.1533468,0.463354,-0.3085847,-0.678014,0.4799746
0.03199503,1.081046,0.1535424,0.4635824,-0.3087642,-0.6776528,0.4801486
0.031873,1.081046,0.153657,0.4637345,-0.3087549,-0.6774868,0.480242
0.031873,1.081046,0.153657,0.4637345,-0.3087549,-0.6774868,0.480242
0.0316607,1.081017,0.1538282,0.4635712,-0.3084624,-0.6776328,0.4803817
0.0316607,1.081017,0.1538282,0.4635712,-0.3084624,-0.6776328,0.4803817
0.03152879,1.081002,0.1539023,0.4633914,-0.3082761,-0.6777982,0.4804414
0.03136747,1.08089,0.1539635,0.4630399,-0.3082323,-0.6778031,0.4808014
0.03136747,1.08089,0.1539635,0.4630399,-0.3082323,-0.6778031,0.4808014
0.03136747,1.08089,0.1539635,0.4630399,-0.3082323,-0.6778031,0.4808014
0.03136747,1.08089,0.1539635,0.4630399,-0.3082323,-0.6778031,0.4808014
0.03136747,1.08089,0.1539635,0.4630399,-0.3082323,-0.6778031,0.4808014
0.03136747,1.08089,0.1539635,0.4630399,-0.3082323,-0.6778031,0.4808014
0.03136747,1.08089,0.1539635,0.4630399,-0.3082323,-0.6778031,0.4808014
0.03136747,1.08089,0.1539635,0.4630399,-0.3082323,-0.6778031,0.4808014
0.03136747,1.08089,0.1539635,0.4630399,-0.3082323,-0.6778031,0.4808014
0.03136747,1.08089,0.1539635,0.4630399,-0.3082323,-0.6778031,0.4808014
0.03136747,1.08089,0.1539635,0.4630399,-0.3082323,-0.6778031,0.4808014
0.03136747,1.08089,0.1539635,0.4630399,-0.3082323,-0.6778031,0.4808014
0.03136747,1.08089,0.1539635,0.4630399,-0.3082323,-0.6778031,0.4808014
0.03136747,1.08089,0.1539635,0.4630399,-0.3082323,-0.6778031,0.4808014
0.03136747,1.08089,0.1539635,0.4630399,-0.3082323,-0.6778031,0.4808014
0.03136747,1.08089,0.1539635,0.4630399,-0.3082323,-0.6778031,0.4808014
0.03315288,1.080612,0.1548905,0.4936765,-0.3290177,-0.6544734,0.4687167
0.03416432,1.080595,0.1547334,0.5048267,-0.3384647,-0.6454895,0.4625311
0.03416432,1.080595,0.1547334,0.5048267,-0.3384647,-0.6454895,0.4625311
0.03501362,1.080538,0.1544659,0.5174381,-0.346903,-0.6363389,0.4549604
0.03557988,1.080503,0.1544327,0.5241314,-0.3513429,-0.6308607,0.4515077
