L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
3.722751,11.62243,0.3167936,4.354739,11.74752,0.1338996
3.655359,11.61424,0.3171657,4.287726,11.73897,0.1342569
3.655359,11.61424,0.3171657,4.287726,11.73897,0.1342569
3.59239,11.57808,0.3182241,4.225593,11.70312,0.1357563
356.4222,11.86288,0.323713,356.7642,11.84501,0.1298223
340.529,5.993569,0.4621142,341.4217,5.73349,0.3808163
327.0209,6.125052,0.4128274,329.2852,5.743781,0.3803962
327.0209,6.125052,0.4128274,329.2852,5.743781,0.3803962
327.0209,6.125052,0.4128287,329.2852,5.743771,0.3804003
327.0996,6.585537,0.4015002,329.2841,6.197302,0.3620252
330.1374,9.001507,0.353791,332.0086,8.6134,0.2635638
330.1374,9.001507,0.353791,332.0086,8.6134,0.2635638
333.8549,9.806643,0.3475978,335.3773,9.440551,0.2295882
338.1443,9.818834,0.3602398,339.0469,9.48219,0.2278703
342.5039,10.46717,0.3535119,343.0314,10.18442,0.1988872
342.5039,10.46717,0.3535119,343.0314,10.18442,0.1988872
342.5039,10.46716,0.3535125,343.0314,10.18442,0.198885
346.7244,10.44276,0.3597324,347.1259,10.23644,0.1967347
349.6186,11.17853,0.3431749,350.1791,11.02949,0.1638385
349.6186,11.17854,0.3431745,350.1791,11.02948,0.163839
349.6186,11.17854,0.3431745,350.1791,11.02948,0.163839
350.9263,11.15667,0.3439798,351.6992,11.03762,0.1634997
353.5358,10.89011,0.3501166,353.7285,10.81282,0.1728432
353.5358,10.89011,0.3501166,353.7285,10.81282,0.1728432
354.3195,10.88063,0.3499325,354.7368,10.82178,0.1724711
354.3195,10.88063,0.3499326,354.7368,10.82179,0.1724705
355.3629,10.61611,0.3557789,355.2561,10.57428,0.1827422
355.3589,10.27359,0.3643288,355.2627,10.23161,0.1969362
354.3114,9.89216,0.3746039,354.7419,9.834914,0.2133291
354.3114,9.89216,0.3746039,354.7419,9.834914,0.2133291
351.8298,346.6767,1.000556,351.9034,346.6645,1.155526
349.7777,340.5856,1.195153,350.2484,340.5917,1.420186
349.7777,340.5856,1.195153,350.2484,340.5917,1.420186
349.7802,340.6032,1.194561,350.251,340.609,1.419406
349.7144,340.6055,1.194467,350.1591,340.6126,1.419247
349.6303,346.225,1.014234,350.4034,346.1953,1.175421
349.7836,351.8042,0.8499988,350.9344,351.7425,0.9444983
349.7927,351.7834,0.8505933,350.9436,351.7221,0.945331
349.8398,355.207,0.7552986,351.0066,355.1335,0.8067865
349.8311,355.241,0.7543678,350.9976,355.167,0.8054333
349.8817,358.1961,0.6747997,350.5227,358.1127,0.6869701
349.8817,358.1961,0.6747997,350.5227,358.1127,0.6869701
349.8897,358.9509,0.6548088,350.5246,358.8639,0.6568474
349.8897,358.9509,0.6548091,350.5246,358.8639,0.6568474
349.9957,1.691218,0.583229,350.3044,1.590697,0.5475655
350.7812,3.424533,0.5387473,351.1147,3.326456,0.4778842
350.7812,3.424533,0.5387473,351.1147,3.326456,0.4778842
352.9302,4.16073,0.5196618,352.9344,4.08963,0.4471756
353.2167,5.64475,0.4818599,353.7213,5.577641,0.3871226
353.2167,5.64475,0.4818599,353.7213,5.577641,0.3871226
353.2167,5.64475,0.4818597,353.7213,5.577644,0.3871225
354.541,5.879396,0.4752246,354.7422,5.831398,0.376853
355.598,5.8671,0.4747286,356.0219,5.83767,0.3765996
355.598,5.8671,0.4747286,356.0219,5.83767,0.3765996
356.1219,5.853906,0.4745806,356.5386,5.833037,0.3767874
356.5793,354.0997,0.7828954,356.7586,354.0875,0.8490732
358.1187,344.6341,1.058446,357.7254,344.6185,1.242893
358.1187,344.6341,1.058446,357.7254,344.6185,1.242893
358.1187,344.6341,1.058446,357.7254,344.6185,1.242893
358.1187,344.6341,1.058446,357.7254,344.6185,1.242893
357.3369,348.3722,0.9456589,357.5003,348.3613,1.084194
357.3369,348.3722,0.9456591,357.5003,348.3613,1.084194
357.3369,348.3721,0.9456589,357.5003,348.3613,1.084194
357.3369,348.3721,0.9456589,357.5003,348.3613,1.084194
358.1462,346.8765,0.9893534,358.5424,346.8657,1.147021
358.1561,346.8765,0.9893384,358.5438,346.8657,1.14702
358.1561,346.8765,0.9893384,358.5438,346.8657,1.14702
358.1611,348.6206,0.93719,358.5596,348.6122,1.073722
358.1611,348.6207,0.93719,358.5596,348.6122,1.073722
358.1611,348.6207,0.9371899,358.5596,348.6122,1.073722
358.1623,348.6206,0.9371884,358.5596,348.6122,1.073722
358.1623,348.6206,0.9371884,358.5596,348.6122,1.073722
358.1572,348.6206,0.937197,358.0338,348.6111,1.073768
358.4292,348.3718,0.9441586,358.0327,348.3617,1.084176
358.4292,348.3718,0.9441585,358.0327,348.3618,1.084176
358.4292,348.3718,0.9441585,358.0327,348.3618,1.084176
357.6296,348.6209,0.9379196,357.7773,348.6107,1.073787
357.664,354.0855,0.7819915,357.8102,354.0807,0.8493487
357.664,354.0855,0.7819915,357.8102,354.0807,0.8493487
353.7471,5.390229,0.4880681,354.7528,5.335132,0.3969284
353.4843,6.390299,0.4629042,354.2212,6.327591,0.3567452
353.5732,6.388601,0.4629066,354.31,6.326717,0.3567807
350.3305,6.917686,0.4500337,351.6789,6.811418,0.3371018
350.3305,6.917686,0.4500335,351.6789,6.811415,0.3371016
350.3305,6.917686,0.4500335,351.6789,6.811415,0.3371016
348.4908,6.456085,0.4610076,349.3885,6.316129,0.3572098
350.8065,358.9579,0.6547662,351.9478,358.8815,0.6561412
350.7665,358.963,0.6546314,351.9078,358.8854,0.6559849
21.37536,346.3709,0.9182757,23.48042,346.5269,1.161355
21.37536,346.3709,0.9182757,23.48042,346.5269,1.161355
21.37536,346.3709,0.9182746,23.48041,346.5269,1.161355
21.39892,341.442,1.071987,23.30412,341.5311,1.378117
21.39892,341.442,1.071987,23.30412,341.5311,1.378117
18.36882,341.1374,1.099439,19.56112,341.1279,1.396115
14.96982,343.3054,1.047132,15.8806,343.2986,1.300163
11.87644,345.997,0.977397,11.83754,345.9636,1.185282
11.87645,345.997,0.977397,11.83754,345.9636,1.185281
9.372226,348.313,0.9177289,9.150677,348.3055,1.086529
9.372226,348.313,0.9177289,9.150677,348.3055,1.086529
6.349386,348.6753,0.9171674,6.224878,348.6742,1.07114
4.173362,348.6683,0.9235501,3.85987,348.6617,1.07166
3.63299,348.6629,0.9251028,3.327608,348.6561,1.071893
3.63299,348.6629,0.9251028,3.327608,348.6561,1.071893
3.63299,348.6629,0.9251028,3.327608,348.6561,1.071893
3.082805,348.1604,0.9413174,3.056743,348.155,1.092819
2.827919,347.4122,0.9642431,3.053047,347.407,1.124197
3.079199,347.1725,0.9708396,3.06298,347.1613,1.134542
3.079199,347.1725,0.9708396,3.06298,347.1613,1.134542
3.079199,347.1725,0.9708396,3.062982,347.1613,1.134542
3.909384,346.446,0.990718,4.121872,346.4354,1.165231
3.909384,346.446,0.990718,4.121872,346.4354,1.165231
3.908097,346.2028,0.998127,4.118402,346.1906,1.175622
4.181529,346.4529,0.9897912,4.387176,346.4423,1.164942
3.85004,351.8745,0.831912,3.814645,351.8947,0.9382728
3.85004,351.8745,0.831912,3.814645,351.8947,0.9382728
3.53013,7.197255,0.4280798,3.460288,7.311342,0.316764
3.530131,7.197255,0.42808,3.460288,7.311342,0.3167638
3.956219,19.28283,0.1243448,3.657535,19.47268,359.7996
3.407836,20.31046,0.09971789,4.123952,20.45186,359.7551
3.407836,20.31046,0.09971789,4.123952,20.45186,359.7551
3.407836,20.31046,0.09971789,4.123952,20.45186,359.7551
3.332958,20.31509,0.09978999,4.123729,20.45187,359.7551
3.193464,18.32637,0.1504219,4.051877,18.45355,359.8452
3.193464,18.32637,0.1504219,4.051877,18.45355,359.8452
3.925458,15.57964,0.217492,4.259688,15.73276,359.9646
3.757045,11.26264,0.3256881,4.165841,11.39237,0.1487271
3.482523,9.909184,0.360177,3.883527,10.02779,0.2053656
3.482523,9.909184,0.360177,3.883527,10.02779,0.2053656
3.479117,9.952351,0.3591061,3.87915,10.07015,0.2036138
2.201787,6.230334,0.4555157,2.415304,6.312557,0.3573561
2.191587,5.981183,0.4618339,2.410594,6.062134,0.3675086
2.179093,5.239714,0.4806364,2.409546,5.317244,0.3976521
2.179093,5.239714,0.4806364,2.409546,5.317244,0.3976521
2.179093,5.239714,0.4806364,2.409546,5.317244,0.3976518
0.3571186,5.028312,0.4896137,0.6369326,5.075337,0.4074257
0.3571186,5.028312,0.4896137,0.6369326,5.075337,0.4074257
0.3571177,5.028312,0.4896136,0.636931,5.075328,0.4074257
0.3506395,4.291838,0.5083527,0.6391476,4.336673,0.4372236
0.3506395,4.291838,0.5083527,0.6391476,4.336673,0.4372236
13.72755,2.777944,0.5057824,13.59222,3.019381,0.4902249
13.66094,2.795146,0.5056286,13.5253,3.033454,0.4896623
27.27367,0.7665319,0.482856,29.62496,1.090153,0.5676382
27.43547,0.7670252,0.4817562,29.78789,1.092235,0.5675568
27.43547,0.7670252,0.4817562,29.78789,1.092235,0.5675568
27.37395,1.893111,0.4529662,29.71439,2.224993,0.5221238
24.09718,2.752914,0.4518404,25.4296,3.09239,0.4872946
24.09718,2.752914,0.4518404,25.4296,3.09239,0.4872946
23.97956,2.760943,0.4523576,25.31187,3.099424,0.4870114
20.78761,4.254132,0.4328137,20.92888,4.620752,0.4257749
14.87566,6.19494,0.4135447,14.17539,6.530357,0.3485224
9.333772,6.412513,0.430529,9.058981,6.631946,0.3443947
9.333768,6.412513,0.4305291,9.05898,6.631946,0.3443951
5.885273,7.119864,0.4237679,5.720689,7.279108,0.3180766
5.885273,7.119864,0.4237679,5.720689,7.279108,0.3180766
5.887008,7.33671,0.4183027,5.719498,7.497751,0.3091691
6.960959,7.078706,0.421589,7.266297,7.24702,0.3193846
7.188419,5.878307,0.4511969,7.490372,6.041383,0.3683494
7.188419,5.878307,0.4511969,7.490372,6.041383,0.3683494
7.188423,5.878313,0.451197,7.490376,6.041383,0.3683501
8.832241,4.835863,0.4722402,8.585772,5.027743,0.4093483
8.832241,4.835863,0.4722402,8.585772,5.027743,0.4093483
9.627614,4.827224,0.4696672,9.611947,5.027558,0.409357
10.67254,4.807108,0.4663279,10.62644,5.025151,0.4094535
12.29797,4.019953,0.4799922,11.68716,4.266702,0.4400434
12.29797,4.019953,0.4799922,11.68716,4.266702,0.4400434
12.65644,343.8725,1.039832,12.08726,343.7703,1.279609
12.65644,343.8725,1.039832,12.08726,343.7703,1.279608
12.65644,343.8725,1.039832,12.08726,343.7703,1.279608
10.22462,343.7113,1.054943,9.634175,343.6221,1.286053
9.850392,344.2048,1.040851,9.465897,344.1357,1.263758
9.638517,348.8073,0.9022139,9.304974,348.802,1.065818
9.638517,348.8073,0.9022139,9.304974,348.802,1.065818
6.920103,348.9753,0.9065892,7.031868,348.9843,1.058231
6.885736,350.9323,0.8501023,6.48134,350.9478,0.9770847
6.885733,350.9323,0.8501026,6.481335,350.9478,0.9770852
6.885733,350.9323,0.8501026,6.481335,350.9478,0.9770852
6.885608,350.9313,0.8501305,6.48355,350.9468,0.9771222
7.146524,350.9457,0.8488948,6.996077,350.9677,0.9762623
7.146524,350.9457,0.8488948,6.996077,350.9677,0.9762623
7.168956,351.4172,0.8353984,7.012799,351.444,0.9567222
7.430676,351.438,0.8339713,7.270822,351.4658,0.955828
7.430676,351.438,0.8339713,7.270822,351.4658,0.955828
7.701931,351.6824,0.8261608,7.791975,351.7194,0.9454454
7.705588,351.6839,0.8261096,7.79563,351.7209,0.9453828
7.967458,351.6847,0.8252213,8.050076,351.7227,0.9453132
7.967458,351.6847,0.8252213,8.050076,351.7227,0.9453132
8.769304,351.6871,0.8224261,8.828074,351.7277,0.9451065
8.779951,351.9424,0.815178,8.830411,351.9857,0.934554
8.780861,351.9556,0.8148062,8.829737,351.999,0.9340138
8.780861,351.9556,0.8148062,8.829737,351.999,0.9340138
8.780861,351.9556,0.8148062,8.829733,351.999,0.9340142
9.050981,351.9356,0.8144211,9.360621,351.9865,0.9345248
9.050981,351.9356,0.8144211,9.360621,351.9865,0.9345248
9.051941,351.9487,0.814048,9.359899,351.9997,0.9339862
3.594275,356.5563,0.7035111,3.062203,356.6039,0.7475579
355.0817,7.380151,0.4370033,355.2559,7.339049,0.3156344
355.0817,7.380151,0.4370033,355.2559,7.339049,0.3156344
344.5759,17.37966,0.1841711,344.9314,17.07863,359.906
337.5381,20.0971,0.1006911,338.8933,19.71411,359.7887
337.5381,20.0971,0.1006911,338.8933,19.71412,359.7886
337.5381,20.0971,0.1006911,338.8933,19.71412,359.7886
337.5381,20.09708,0.1006934,338.8933,19.71411,359.7886
343.054,18.0935,0.1639041,343.4323,17.7527,359.8763
343.054,18.0935,0.1639041,343.4323,17.7527,359.8763
347.6475,16.41428,0.2116122,348.1889,16.2,359.9443
352.57,14.12906,0.2697924,352.5068,14.01849,0.03812531
352.5335,10.44471,0.361583,352.5615,10.34548,0.1922222
352.5335,10.44471,0.361583,352.5615,10.34548,0.1922222
352.5335,10.44471,0.3615828,352.5615,10.34548,0.1922221
354.3102,10.34755,0.363236,354.7094,10.28921,0.1945525
354.3102,10.34755,0.363236,354.7094,10.28921,0.1945525
354.2978,8.370108,0.4126911,354.7426,8.315264,0.2757779
356.92,7.844687,0.4235888,357.0411,7.836639,0.2953426
358.7729,6.058922,0.4661279,359.6049,6.080195,0.3667758
358.7729,6.058922,0.4661279,359.6049,6.080195,0.3667758
359.8265,5.785554,0.471355,0.6299273,5.822988,0.3771945
1.147529,5.259049,0.4822714,1.420702,5.31957,0.397559
1.147529,5.259049,0.4822714,1.420702,5.31957,0.397559
1.147529,5.259049,0.4822715,1.420702,5.31957,0.397559
1.970309,4.000276,0.512609,2.186655,4.069403,0.4479906
1.970309,4.000276,0.512609,2.186655,4.069403,0.4479906
2.22068,4.002362,0.5120192,2.686632,4.073551,0.4478244
2.47694,4.737943,0.4927253,2.963148,4.815814,0.4179018
2.478113,5.504405,0.4732718,2.696554,5.588527,0.3866833
2.478113,5.504405,0.4732718,2.696554,5.588527,0.3866833
2.482034,5.517518,0.4729312,2.700241,5.601337,0.3861653
351.667,7.598231,0.4329762,352.4551,7.503401,0.3089371
351.6563,7.416269,0.4375502,352.151,7.317907,0.3164945
351.6563,7.416269,0.4375502,352.151,7.317907,0.3164945
351.6563,7.416269,0.4375512,351.9378,7.314932,0.3166165
351.6563,7.416269,0.4375512,351.9378,7.314932,0.3166165
350.5979,7.418675,0.4374674,351.6723,7.3111,0.3167716
347.9792,7.936051,0.4234509,348.8787,7.780879,0.2976186
347.9792,7.936051,0.4234519,348.8787,7.780879,0.2976185
347.9792,7.936051,0.4234519,348.8787,7.780879,0.2976185
347.9792,7.936051,0.4234519,348.8787,7.780879,0.2976185
348.0035,7.946775,0.4231982,349.1578,7.797719,0.296931
348.7468,7.184785,0.4427757,350.1408,7.054822,0.3272048
348.7468,7.184785,0.4427757,350.1408,7.054822,0.3272048
349.7838,8.702123,0.4050905,350.5976,8.572111,0.2652588
350.1375,10.92345,0.3496785,351.1917,10.79697,0.1735008
350.1375,10.92345,0.3496785,351.1917,10.79697,0.1735008
350.1375,10.92343,0.3496799,351.1917,10.79698,0.1734998
350.1343,11.66184,0.3312724,351.1791,11.53285,0.1428653
350.9257,11.93061,0.3246932,352.1865,11.81957,0.1308853
351.2287,13.90467,0.2755513,352.2131,13.78841,0.04791014
351.2287,13.90467,0.2755513,352.2131,13.78841,0.04791014
351.2287,13.90467,0.275551,352.2131,13.78841,0.04791014
351.2287,13.90467,0.275551,352.2131,13.78842,0.04790905
351.2287,13.90467,0.275551,352.2131,13.78842,0.04790905
347.041,5.980924,0.472016,348.4854,5.831489,0.3768485
347.0337,3.742971,0.5289,348.5677,3.603855,0.4667276
