L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
7.951792,348.64,0.9130656,7.494028,348.6269,1.073114
3.092418,348.6991,0.9253704,3.312976,348.7012,1.070014
3.041664,348.7076,0.925243,3.262257,348.7077,1.069744
3.041664,348.7076,0.925243,3.262257,348.7077,1.069744
0.0767805,349.1231,0.9192919,0.4144346,349.1209,1.052549
357.0579,349.6187,0.9093747,357.7513,349.6077,1.032356
357.0579,349.6187,0.9093747,357.7513,349.6077,1.032356
355.9931,349.6261,0.9103333,356.9776,349.6096,1.032277
353.544,350.1494,0.8969671,354.3535,350.1207,1.011144
353.544,350.1494,0.8969671,354.3535,350.1207,1.011144
353.5355,349.6501,0.9114805,354.3394,349.6223,1.031753
353.5355,349.6501,0.9114804,354.3394,349.6223,1.031753
353.8127,350.1458,0.8969309,354.351,350.1207,1.011143
353.8127,350.1458,0.8969309,354.351,350.1207,1.011143
354.6406,350.6361,0.8822462,355.1523,350.6141,0.9908031
355.9966,350.6278,0.8813246,356.2036,350.6132,0.9908394
355.9966,350.6278,0.8813246,356.2036,350.6132,0.9908394
356.0098,350.8544,0.8748021,356.2172,350.8412,0.9814601
355.9992,350.8736,0.8742606,356.2065,350.8589,0.9807316
355.7314,350.8778,0.8743987,356.4659,350.8601,0.9806841
355.7314,350.8778,0.8743987,356.4659,350.8601,0.9806841
355.7314,350.8778,0.8743993,356.4659,350.8601,0.9806846
356.001,350.8738,0.8742543,356.4686,350.8582,0.9807608
356.2684,350.9188,0.8726903,356.4749,350.9053,0.9788279
356.2684,350.9188,0.8726903,356.4749,350.9053,0.9788279
2.803172,350.8778,0.8628129,2.530402,350.8848,0.9796692
19.58008,353.8902,0.7127436,19.02269,353.9934,0.8528881
19.58008,353.8902,0.7127436,19.02269,353.9934,0.8528881
19.62929,353.8716,0.7129833,19.07185,353.9778,0.8535154
21.4488,354.6385,0.6818286,21.60993,354.7939,0.8205004
21.43383,354.6215,0.6823786,21.59504,354.777,0.8211861
21.43383,354.6215,0.6823786,21.59504,354.777,0.8211861
17.18428,354.3904,0.7115059,16.43119,354.4906,0.8327633
12.79866,354.4318,0.7305557,12.19927,354.5152,0.8317671
8.45406,354.4642,0.7461684,8.784482,354.5382,0.830834
8.45406,354.4642,0.7461684,8.784482,354.5382,0.830834
8.454057,354.4642,0.746168,8.784484,354.5382,0.8308352
5.003326,354.1867,0.764366,5.366484,354.2346,0.8431177
5.003326,354.1867,0.764366,5.366484,354.2346,0.8431177
1.989238,354.0776,0.7747368,2.775414,354.1068,0.8482917
0.1349637,354.2322,0.7741246,0.9085046,354.2474,0.8425992
0.1349637,354.2322,0.7741246,0.9085046,354.2474,0.8425992
359.556,354.5877,0.765345,0.4223807,354.5994,0.8283577
358.21,354.5963,0.7671816,359.1161,354.597,0.8284555
358.21,354.5963,0.7671815,359.1161,354.597,0.8284552
358.21,354.5963,0.7671815,359.1161,354.597,0.8284552
358.2058,354.6009,0.767063,359.1151,354.6015,0.8282728
358.2026,354.3517,0.7739211,358.8544,354.3515,0.8383836
358.741,354.5995,0.7663184,359.637,354.6046,0.8281485
358.741,354.5995,0.7663184,359.637,354.6046,0.8281485
359.0082,354.5981,0.7659473,359.6383,354.6046,0.8281486
359.0273,355.5873,0.7388884,359.9046,355.5963,0.7881179
359.0273,355.5873,0.7388884,359.9046,355.5963,0.7881179
359.0377,355.6081,0.7383054,359.9148,355.6171,0.7872806
0.7176892,7.532329,0.4257143,0.9027352,7.593232,0.3052753
1.050753,18.4297,0.1526229,0.9388134,18.53122,359.8418
1.050753,18.4297,0.1526229,0.9388134,18.53122,359.8418
1.074638,18.4795,0.1513218,0.9559845,18.5834,359.8394
359.8034,18.48671,0.1535512,0.3877655,18.54546,359.8411
359.8034,18.48671,0.1535512,0.3877655,18.54546,359.8411
359.7698,17.98164,0.1663069,359.9499,18.04459,359.8634
359.7698,17.98164,0.1663068,359.9499,18.04459,359.8634
358.4868,17.27635,0.1860759,358.713,17.30646,359.896
358.4868,17.27635,0.1860759,358.713,17.30646,359.896
357.4583,15.80884,0.2241878,357.983,15.81325,359.9611
357.375,11.07043,0.3423832,358.0244,11.07176,0.1620801
357.375,11.07043,0.3423832,358.0244,11.07176,0.1620801
357.1748,9.576491,0.379917,357.541,9.573737,0.2241007
357.4672,6.080631,0.4673635,357.5571,6.081851,0.366709
357.4672,6.080631,0.4673635,357.5571,6.081863,0.3667086
357.4672,6.080631,0.4673635,357.5571,6.081863,0.3667086
356.9059,4.110854,0.518014,357.5546,4.10238,0.4466622
356.9146,4.091542,0.5184964,357.5637,4.083496,0.4474224
356.6503,4.845186,0.4996062,357.0499,4.83301,0.4172074
356.6503,4.845186,0.4996062,357.0499,4.83301,0.4172074
356.644,4.842896,0.4996711,357.0433,4.831146,0.4172826
356.644,4.842896,0.4996711,357.0433,4.831146,0.4172826
356.915,4.841133,0.4994173,357.0499,4.832846,0.417214
356.915,4.841115,0.4994181,357.0499,4.832846,0.417214
356.9151,4.840645,0.4994296,357.3057,4.832596,0.4172242
356.9151,4.840645,0.4994296,357.3057,4.832596,0.4172242
356.9107,3.842738,0.5248492,357.5638,3.834618,0.4574428
356.9052,2.59531,0.5568187,357.8228,2.586943,0.5075952
356.9052,2.59531,0.5568187,357.8228,2.586943,0.5075952
356.91,2.344717,0.5632624,357.5663,2.336354,0.5176541
356.8974,1.347518,0.5890422,357.0508,1.338677,0.5576717
356.8974,1.347518,0.5890419,357.0508,1.338677,0.5576717
356.3556,0.1091733,0.6218653,356.7896,0.09370949,0.6075656
356.3556,0.1091733,0.6218653,356.7896,0.09370949,0.6075656
356.2937,0.1099255,0.6219088,356.7894,0.09374777,0.6075639
355.5628,10.10457,0.3683763,356.604,10.0737,0.2034663
355.5628,10.10457,0.3683763,356.604,10.0737,0.2034663
355.6638,20.59539,0.1058793,356.4145,20.55877,359.7502
355.6638,20.59539,0.1058795,356.4145,20.55877,359.7502
355.6638,20.59539,0.1058798,356.4145,20.55877,359.7502
355.6638,20.59539,0.1058798,356.4145,20.55877,359.7502
354.4014,19.85904,0.1255027,355.9672,19.80376,359.7846
354.364,17.37761,0.1879114,354.696,17.3089,359.8959
354.364,17.37761,0.1879114,354.696,17.3089,359.8959
354.3548,16.86627,0.200713,354.6703,16.7982,359.9182
354.3569,14.87499,0.250414,354.7263,14.81021,0.004304236
354.3495,14.87375,0.2504491,354.7264,14.80889,0.004361224
354.3495,14.87375,0.2504491,354.7264,14.80889,0.004361224
354.5963,13.12609,0.2938177,354.7673,13.0668,0.07847382
354.5963,13.12609,0.293818,354.7673,13.0668,0.07847338
354.3354,12.87646,0.3002019,354.7362,12.81461,0.0891126
354.3354,12.87646,0.3002019,354.7362,12.81461,0.0891126
354.5923,12.37258,0.3125829,354.9909,12.31681,0.1100501
355.1183,11.86454,0.3248553,355.2538,11.81814,0.1309464
355.1183,11.86454,0.3248553,355.2538,11.81814,0.1309464
355.1065,11.36126,0.3374041,355.2561,11.3152,0.1519428
355.1065,11.36126,0.337404,355.2561,11.3152,0.1519432
355.1065,11.36126,0.337404,355.2561,11.3152,0.1519432
355.8829,10.60625,0.3555692,356.0079,10.57693,0.1826327
355.8866,10.35338,0.3618753,356.0124,10.32432,0.1930988
355.8144,10.30783,0.3630786,355.9413,10.2772,0.1950491
355.8144,10.30783,0.3630786,355.9413,10.2772,0.1950491
355.6247,10.35189,0.3621488,356.013,10.31907,0.1933166
346.1143,359.7609,0.631138,347.1777,359.627,0.6262645
332.4712,348.5806,0.9092107,334.7083,348.3713,1.083773
332.4712,348.5806,0.9092107,334.7083,348.3713,1.083773
332.4712,348.5806,0.9092107,334.7083,348.3714,1.083772
332.5824,346.7894,0.9631763,334.5521,346.6173,1.157521
332.5824,346.7894,0.9631763,334.5521,346.6173,1.157521
335.4183,346.6766,0.9762274,337.2323,346.5342,1.161041
342.0443,348.7357,0.9308755,343.2036,348.6487,1.0722
346.7611,351.2907,0.8629445,347.7812,351.2153,0.9660974
346.7611,351.2907,0.8629445,347.7812,351.2153,0.9660974
346.7611,351.2907,0.862944,347.7812,351.2153,0.9660974
353.3644,356.4045,0.7224354,354.1691,356.3615,0.7573062
353.3644,356.4045,0.7224354,354.1691,356.3615,0.7573062
357.7305,356.6275,0.7126054,357.8723,356.6233,0.7467781
357.7757,356.6378,0.7122691,357.9175,356.637,0.7462277
0.09567445,357.3306,0.6901098,0.6798894,357.3528,0.7174653
0.09567445,357.3306,0.6901098,0.6798894,357.3528,0.7174653
1.444703,357.5603,0.6814151,1.722891,357.5962,0.7076964
1.444703,357.5603,0.6814151,1.72289,357.5962,0.707696
3.049638,358.2964,0.6583376,3.275017,358.352,0.677371
3.049638,358.2964,0.6583376,3.275017,358.352,0.677371
3.839009,358.5387,0.6500189,3.783866,358.6038,0.6672766
3.847154,359.2779,0.6305011,3.784849,359.348,0.6374484
3.847154,359.2779,0.6305011,3.784849,359.348,0.6374484
3.846843,359.2778,0.6305029,3.530011,359.348,0.6374462
3.575946,359.7739,0.6181468,3.513989,359.8441,0.6175691
3.575946,359.7739,0.6181468,3.513989,359.8441,0.6175691
3.575947,359.7739,0.6181472,3.513988,359.8441,0.6175696
3.578503,359.774,0.6181391,3.528871,359.8442,0.6175662
3.558386,0.02063251,0.6117316,3.262222,0.09253883,0.607614
3.558386,0.02063251,0.6117316,3.262222,0.09253883,0.607614
3.037964,0.2741944,0.6063431,3.00106,0.3408538,0.5976637
2.772419,0.03021021,0.6133293,3.000146,0.09186531,0.6076411
2.772419,0.03021021,0.6133293,3.000146,0.09186531,0.6076411
2.772418,0.03021022,0.6133291,2.997236,0.09186019,0.6076406
2.772416,0.03021021,0.6133297,2.997236,0.09186019,0.6076406
2.769767,359.7823,0.6198251,2.999308,359.8427,0.6176256
2.769767,359.7823,0.6198251,2.999308,359.8427,0.6176256
2.515746,359.7858,0.6203066,2.488517,359.8434,0.6175968
1.400796,7.737088,0.4192376,1.374611,7.813229,0.2962995
1.101907,20.41402,0.1023807,1.458598,20.51107,359.7524
1.101907,20.41402,0.1023807,1.458598,20.51107,359.7524
1.103887,20.41392,0.1023792,2.00608,20.49749,359.7531
1.103887,20.41392,0.102379,2.00608,20.49749,359.7531
1.103887,20.41392,0.102379,2.00608,20.49749,359.7531
1.554277,19.40663,0.1269415,2.409356,19.50012,359.7983
1.522485,18.42043,0.15188,2.40027,18.51119,359.8427
1.266305,16.43364,0.2022693,1.481987,16.52981,359.93
1.266305,16.43364,0.2022693,1.481987,16.52981,359.93
1.109862,11.96647,0.3140546,1.447942,12.04582,0.121416
1.150808,10.2281,0.3573502,1.055,10.30867,0.1937472
1.150808,10.2281,0.3573502,1.055,10.30867,0.1937472
1.384129,10.2205,0.3570743,1.589142,10.30221,0.1940154
1.384129,10.22049,0.3570741,1.589144,10.30221,0.1940156
0.5839531,10.98646,0.3395083,1.065427,11.05124,0.1629336
0.5839531,10.98646,0.3395083,1.065427,11.05124,0.1629336
0.5868397,10.9928,0.3393448,1.068167,11.05728,0.162683
0.07451932,11.25607,0.3337093,0.3091272,11.3139,0.1519977
0.07451932,11.25607,0.3337093,0.3091272,11.3139,0.1519977
0.07781857,11.25184,0.3338088,0.06323593,11.31156,0.1520952
0.3013856,11.24161,0.3336637,0.3072658,11.30591,0.1523306
0.3013856,11.24161,0.3336637,0.3072658,11.30591,0.1523306
0.315953,11.7414,0.3211735,0.05275024,11.80981,0.1312949
0.317758,11.68178,0.3226568,0.3046289,11.74822,0.1338704
0.315969,11.7414,0.3211741,0.3012992,11.80748,0.1313927
0.3159694,11.7414,0.321174,0.301301,11.80746,0.1313928
0.3159694,11.7414,0.321174,0.301301,11.80746,0.1313928
3.225805,9.421607,0.3729926,3.384672,9.537585,0.2255908
4.875805,3.456198,0.5195369,5.2765,3.564464,0.4683141
4.875805,3.456198,0.5195369,5.2765,3.564464,0.4683141
4.875805,3.456198,0.5195369,5.2765,3.564464,0.4683141
4.875805,3.456198,0.5195366,5.2765,3.564464,0.4683138
4.602062,4.200757,0.5012479,5.007292,4.309392,0.4383239
4.602062,4.200757,0.5012479,5.007292,4.309392,0.4383239
4.632506,5.430404,0.4699131,5.011351,5.547053,0.3883614
4.807353,8.878657,0.3825832,4.915331,9.023759,0.2467304
4.807353,8.878657,0.3825832,4.915331,9.023759,0.2467304
4.824073,9.12427,0.3763829,4.915192,9.271562,0.2365422
4.713399,10.11181,0.3519642,4.927539,10.2598,0.195771
4.713399,10.11181,0.3519642,4.927538,10.2598,0.1957714
4.713399,10.11181,0.3519642,4.927538,10.2598,0.1957714
4.584683,11.3545,0.3212599,4.668954,11.50991,0.1438236
4.629907,12.08416,0.3029256,5.119717,12.23314,0.1135645
4.629907,12.08416,0.3029256,5.119717,12.23314,0.1135645
3.977024,12.11539,0.3038512,4.090786,12.26083,0.1124013
2.41706,11.67844,0.3184832,3.089126,11.77744,0.1326501
355.5595,0.37012,0.6158,356.5264,0.3451553,0.5974905
355.5595,0.37012,0.6158,356.5264,0.3451553,0.5974905
355.5595,0.37012,0.6158,356.5264,0.3451553,0.5974905
355.5416,358.6187,0.6618419,356.5234,358.5946,0.6676446
355.5281,357.3715,0.695031,356.5204,357.3481,0.7176555
355.5281,357.3715,0.695031,356.5204,357.3481,0.7176555
354.4576,357.3831,0.6955366,355.9947,357.3482,0.7176499
354.4576,357.3831,0.6955366,355.9947,357.3482,0.7176502
353.3899,357.9061,0.6821685,354.9621,357.8592,0.6971387
353.3899,357.9061,0.6821685,354.9621,357.8592,0.6971387
351.5017,357.9261,0.682123,352.8735,357.8593,0.6971365
350.9726,357.9327,0.6819576,352.6197,357.8597,0.6971208
351.5248,0.1701126,0.6229171,352.8778,0.09786962,0.6073985
351.5248,0.1701126,0.6229171,352.8778,0.09786962,0.6073985
352.0971,0.9256443,0.6031431,353.7,0.8589807,0.5768996
352.0971,0.9256443,0.6031426,353.7,0.8589807,0.5768996
352.0869,0.1615689,0.6230707,353.6941,0.09631062,0.6074607
352.0869,0.1615689,0.6230707,353.6941,0.09631062,0.6074607
351.8303,1.41715,0.5904229,352.9221,1.344745,0.5574285
350.7512,1.185445,0.5964575,352.8981,1.103614,0.5670944
350.7512,1.185445,0.5964575,352.8981,1.103614,0.5670944
351.8283,1.174474,0.5967189,352.9205,1.102702,0.5671315
351.8283,1.174474,0.5967189,352.9205,1.102702,0.567131
352.0911,0.9136949,0.6034542,353.4315,0.846422,0.5774028
352.0911,0.9136949,0.6034542,353.4315,0.846422,0.5774028
352.0911,0.9136949,0.6034542,353.4315,0.8464219,0.5774025
352.1038,2.153095,0.5713527,353.4305,2.08318,0.5278133
356.1017,1.857296,0.5766847,357.3079,1.8385,0.5376289
356.1017,1.857296,0.5766847,357.3079,1.8385,0.5376289
356.6374,2.100627,0.5698545,357.8236,2.088654,0.5275939
356.6513,3.097594,0.5442012,358.3326,3.085584,0.4875661
356.6513,3.097594,0.5442012,358.3326,3.085584,0.4875661
356.6478,3.100551,0.5441289,358.329,3.088455,0.4874507
357.4403,3.086527,0.5435736,359.1075,3.084627,0.4876043
357.4403,3.086527,0.5435736,359.1075,3.084627,0.4876043
356.6146,1.108571,0.5955526,358.3334,1.096191,0.5673925
354.4962,1.13354,0.5967352,356.0139,1.095446,0.5674217
354.511,2.90221,0.5510693,356.004,2.8626,0.4965242
354.511,2.90221,0.5510693,356.004,2.8626,0.4965242
359.4927,9.030291,0.3903008,359.8023,9.071139,0.2447821
