L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
8.502277,18.5243,0.1295051,8.434151,18.8261,359.8286
8.502277,18.5243,0.1295051,8.434151,18.8261,359.8286
8.264625,15.59874,0.2039736,8.272994,15.86978,359.9586
7.780439,12.68905,0.2784068,8.153202,12.91134,0.08503753
7.663532,10.49469,0.3336411,8.183247,10.69407,0.1777752
7.663532,10.49469,0.3336411,8.183247,10.69407,0.1777752
7.617883,9.524667,0.3580726,8.188561,9.714888,0.2182826
7.617883,9.524667,0.3580726,8.188561,9.714888,0.2182826
7.683916,9.509261,0.3582446,8.718276,9.68466,0.2195286
7.946488,9.505993,0.3574665,8.718226,9.695187,0.2190951
8.244278,9.49016,0.3568731,8.718243,9.695187,0.2190957
8.244283,9.49016,0.3568731,8.718243,9.695187,0.2190952
8.244283,9.49016,0.3568731,8.718243,9.695187,0.2190952
9.220244,8.785152,0.3711915,9.714168,9.002158,0.2476192
8.224427,8.758769,0.3752796,8.484483,8.964867,0.2491498
8.224427,8.758769,0.3752796,8.484483,8.964867,0.2491498
5.333382,8.868774,0.38139,5.948136,9.012037,0.2472118
357.209,12.34724,0.3107663,357.264,12.34542,0.1088501
357.1826,12.33004,0.3112259,357.2381,12.3268,0.1096319
357.1826,12.33004,0.3112259,357.2381,12.3268,0.1096319
349.9584,15.6678,0.23143,350.4491,15.50601,359.9744
338.9697,18.70441,0.1398316,339.6649,18.29044,359.8525
336.6532,18.71355,0.1331546,337.6443,18.27941,359.853
336.6532,18.71355,0.1331546,337.6443,18.27941,359.853
336.7061,18.46108,0.1396982,337.6858,18.02587,359.8642
341.4242,15.83613,0.2174567,341.8877,15.48054,359.9755
341.4242,15.83613,0.2174567,341.8877,15.48054,359.9755
341.4242,15.83611,0.2174572,341.8877,15.48056,359.9755
347.3312,14.90709,0.2489848,347.4106,14.67203,0.01022415
350.7158,13.9927,0.2733264,351.2152,13.8535,0.04514357
350.7158,13.9927,0.2733264,351.2152,13.8535,0.04514357
352.0057,13.90627,0.2754568,352.4627,13.79378,0.04768168
354.8557,12.86823,0.3000568,354.4525,12.80832,0.08937769
354.8557,12.86823,0.3000568,354.4525,12.80832,0.08937769
355.1078,11.36306,0.3373588,355.0199,11.31489,0.1519566
355.6274,11.10851,0.3432744,356.0097,11.0751,0.1619411
355.6274,11.10851,0.3432744,356.0097,11.0751,0.161941
355.6274,11.10851,0.3432744,356.0097,11.0751,0.161941
355.8865,10.35111,0.3619326,356.7735,10.32527,0.1930594
355.8865,10.35111,0.3619326,356.7735,10.32527,0.1930594
356.4199,10.09085,0.3679052,357.0247,10.07415,0.2034477
356.6546,8.840177,0.3989249,357.0399,8.827621,0.254782
356.6669,8.839972,0.3989172,357.2902,8.828003,0.2547662
356.9302,9.083093,0.3925399,357.5432,9.075837,0.2445895
356.9302,9.083093,0.3925399,357.5432,9.075837,0.2445895
356.9302,9.083093,0.39254,357.5432,9.075837,0.2445894
356.9302,9.084669,0.3925005,357.5431,9.077405,0.2445249
356.9302,9.084669,0.3925005,357.5431,9.077405,0.2445249
356.6711,9.337719,0.3864579,357.2874,9.325773,0.2343119
356.6711,9.337719,0.3864579,357.2874,9.325773,0.2343121
3.4356,13.62024,0.2676611,3.55274,13.76035,0.04910253
3.4356,13.62024,0.2676611,3.55274,13.76035,0.04910253
13.65433,18.64014,0.1057188,14.64945,18.98441,359.8215
13.65433,18.64014,0.1057197,14.64945,18.98441,359.8215
13.6574,19.92475,0.07295152,14.62902,20.27804,359.7631
13.6574,19.92475,0.07295152,14.62902,20.27804,359.7631
10.76377,20.06767,0.08175685,11.34059,20.39109,359.7579
7.688497,20.04369,0.09378678,7.36193,20.34746,359.7599
7.688497,20.04369,0.09378678,7.36193,20.34746,359.7599
5.151699,18.97834,0.1287567,5.659646,19.16598,359.8134
5.067699,18.98602,0.128803,5.575337,19.17229,359.8131
358.7364,19.01395,0.1420454,359.1811,19.04973,359.8186
358.7364,19.01395,0.1420454,359.1811,19.04973,359.8186
356.6837,16.82637,0.1996809,357.2176,16.81352,359.9176
354.5833,16.11608,0.2193089,355.1862,16.05788,359.9505
354.5833,16.11608,0.2193089,355.1862,16.05788,359.9505
353.8395,15.88849,0.2254372,354.7169,15.81811,359.9609
353.0276,15.73959,0.2295102,353.6649,15.64893,359.9682
353.0276,15.73959,0.2295102,353.6649,15.64893,359.9682
353.043,15.64017,0.2319849,353.6768,15.54954,359.9725
353.043,15.64015,0.2319858,353.6768,15.54951,359.9725
353.3636,15.62537,0.2322282,354.0106,15.54182,359.9728
353.3636,15.62537,0.2322282,354.0106,15.54182,359.9728
8.795604,17.27892,0.1598965,8.964001,17.56592,359.8846
20.38274,18.21139,0.08176941,22.42448,18.55084,359.8409
20.38274,18.21139,0.08176941,22.42448,18.55084,359.8409
22.25283,18.69125,0.05827349,24.29921,19.05906,359.8181
22.25326,18.80775,0.05527985,24.29723,19.17615,359.8129
22.25326,18.80776,0.05527309,24.29724,19.17614,359.8129
22.25326,18.80776,0.05527309,24.29724,19.17614,359.8129
20.72248,18.72849,0.06653783,22.75614,19.07511,359.8174
16.47866,18.73929,0.08957169,17.14861,19.18277,359.8126
11.06339,18.66993,0.1161061,10.89926,19.05047,359.8185
11.06339,18.66993,0.1161061,10.89926,19.05047,359.8185
7.500329,18.1857,0.1414997,8.439359,18.40084,359.8476
7.500326,18.18568,0.1414986,8.439362,18.40086,359.8476
7.500326,18.18568,0.1414986,8.439362,18.40086,359.8476
4.367627,17.92553,0.1574889,4.664786,18.09965,359.8609
2.600738,17.86732,0.1633925,2.69902,18.00315,359.8652
1.612672,17.91679,0.1643555,2.219977,18.01564,359.8647
1.612672,17.91679,0.1643555,2.219977,18.01564,359.8647
1.58643,17.42725,0.1767042,2.209353,17.52419,359.8864
1.586428,17.42725,0.1767035,2.209352,17.52419,359.8864
1.586428,17.42725,0.1767035,2.209352,17.52419,359.8864
3.127411,17.11684,0.1809851,3.969108,17.2405,359.8989
3.060242,17.0395,0.1830876,3.904023,17.16151,359.9023
3.127626,17.10376,0.1813132,3.968964,17.22738,359.8994
3.127626,17.10376,0.1813132,3.968964,17.22738,359.8994
2.350833,13.08802,0.283479,2.758247,13.19631,0.07300218
351.4316,0.7232833,0.6084874,352.4992,0.6478708,0.5853597
337.8926,347.4825,0.9590058,339.1669,347.3831,1.125198
337.8926,347.4825,0.9590058,339.1669,347.3831,1.125198
337.8924,347.4825,0.9590027,339.1601,347.3836,1.125178
337.8924,347.4825,0.9590037,339.1601,347.3836,1.125178
337.8924,347.4825,0.9590037,339.1601,347.3836,1.125178
338.4387,347.6921,0.954124,339.1901,347.6265,1.11497
341.8838,352.3208,0.82717,343.0964,352.2006,0.9257776
345.6625,0.2622926,0.6175334,346.9561,0.1207523,0.6064817
345.6625,0.2622926,0.6175334,346.9561,0.1207523,0.6064817
348.0907,1.724991,0.5815488,348.7732,1.601593,0.5471287
348.1296,1.759321,0.5806856,348.8117,1.636987,0.5457099
348.1296,1.759321,0.5806856,348.8117,1.636987,0.5457099
348.3972,2.961612,0.5498573,348.8469,2.832929,0.4977151
348.4096,2.981137,0.5493634,349.0829,2.85435,0.4968543
348.4096,2.981137,0.5493634,349.0829,2.85435,0.4968543
349.8026,6.43298,0.4621337,350.4082,6.309161,0.357493
350.3202,6.680365,0.456011,350.651,6.559664,0.3473276
350.3222,6.927158,0.4497949,350.916,6.809551,0.337177
350.3222,6.927158,0.4497949,350.916,6.809551,0.337177
350.3222,6.927158,0.4497949,350.916,6.809551,0.337177
350.0163,6.902189,0.4503586,351.1251,6.788063,0.338051
350.0588,6.680519,0.455955,351.1661,6.567415,0.3470133
350.0588,6.680519,0.455955,351.1661,6.567415,0.3470133
350.0576,6.431803,0.4622271,351.174,6.31966,0.357067
350.3251,5.184353,0.4938449,351.1915,5.077454,0.4073392
350.3251,5.184353,0.4938449,351.1915,5.077454,0.4073392
350.5154,4.932699,0.500262,351.3745,4.829154,0.4173623
350.5483,4.930447,0.5003237,351.4075,4.827748,0.4174182
350.5649,4.922179,0.5005364,351.6554,4.822222,0.4176418
350.5649,4.922179,0.5005364,351.6554,4.822222,0.4176418
350.5468,4.180992,0.5193959,351.6574,4.083378,0.447427
348.6899,5.17637,0.4934928,349.8864,5.049734,0.4084586
348.6889,5.185977,0.4932502,349.8867,5.059314,0.4080707
348.6889,5.185977,0.4932502,349.8867,5.059314,0.4080707
354.8115,6.639712,0.4558433,355.5081,6.597772,0.3457812
358.5056,7.30634,0.4350751,359.5942,7.323597,0.3162643
358.5056,7.30634,0.4350751,359.5942,7.323597,0.3162643
358.5056,7.30633,0.4350751,359.5942,7.323597,0.3162644
2.719615,7.457737,0.4234321,3.418588,7.547615,0.307136
2.719615,7.457737,0.4234321,3.418588,7.547615,0.307136
6.666166,7.402436,0.4143399,6.987797,7.567578,0.3063223
8.797927,6.545728,0.4290352,9.309979,6.736201,0.34016
8.797927,6.545728,0.4290352,9.309979,6.736201,0.34016
11.20695,6.211371,0.4286554,11.85565,6.434515,0.3524088
11.20695,6.211371,0.4286554,11.85565,6.434515,0.3524088
11.70951,5.957246,0.433108,11.91712,6.199846,0.3619273
11.7136,5.950809,0.4332547,11.92133,6.193305,0.3621943
12.23829,5.947777,0.4312157,12.39649,6.200876,0.3618879
12.23829,5.947777,0.4312157,12.39649,6.200876,0.3618879
12.23829,5.947777,0.4312157,12.39649,6.200876,0.3618879
11.46556,5.493781,0.4458227,11.89907,5.720317,0.3813528
11.47783,6.09269,0.4305954,12.10931,6.319638,0.3570719
11.47783,6.09269,0.4305954,12.10931,6.319638,0.3570719
11.23391,5.982029,0.4343539,11.88343,6.203395,0.3617847
11.4328,5.975892,0.4337299,12.1221,6.199144,0.361958
11.41657,5.978094,0.4337402,11.89051,6.20779,0.3616047
11.41657,5.978094,0.4337402,11.89051,6.20779,0.3616047
11.41657,5.978094,0.4337402,11.89051,6.20779,0.3616047
11.41093,5.257631,0.4520285,11.87974,5.479735,0.3910824
11.41093,5.257631,0.4520285,11.87974,5.479735,0.3910824
11.39415,4.77722,0.464306,11.84396,4.994382,0.4106963
11.21887,4.77716,0.4649912,11.66466,4.991706,0.4108039
11.21388,4.777257,0.4650116,11.65967,4.992067,0.4107908
6.95386,6.113962,0.4459644,7.783039,6.26374,0.3593376
351.3731,6.370811,0.4639013,351.9058,6.271895,0.359004
351.3731,6.370811,0.4639013,351.9058,6.271895,0.359004
347.1249,5.456574,0.4853594,348.5882,5.310748,0.397913
347.1215,5.461547,0.4852321,348.3361,5.311338,0.3978903
347.1215,5.461547,0.4852321,348.3361,5.311338,0.3978903
347.1371,5.211434,0.4915875,348.5961,5.066933,0.4077627
347.1301,5.21296,0.4915428,348.5891,5.068118,0.407716
347.3734,4.711668,0.5044705,348.3625,4.564862,0.4280221
347.3734,4.711668,0.5044705,348.3625,4.564862,0.4280221
347.9057,4.70896,0.5049157,349.0955,4.573029,0.4276941
349.2357,4.945031,0.4996095,350.125,4.823176,0.4176034
349.2357,4.945031,0.4996095,350.125,4.823176,0.4176034
349.5005,4.942713,0.4997637,350.3815,4.824666,0.4175443
349.5165,4.952004,0.4995356,350.3974,4.834367,0.4171515
350.5618,4.92935,0.5003544,351.6671,4.829484,0.4173492
350.5618,4.92935,0.5003544,351.6671,4.829484,0.4173492
350.8065,4.677695,0.5067761,351.6727,4.579804,0.4274218
350.8205,4.677636,0.5067787,351.8963,4.581985,0.4273332
350.8205,4.677636,0.5067787,351.8963,4.581985,0.4273332
350.8192,4.679995,0.506719,351.6595,4.582013,0.4273326
350.8266,4.679323,0.5067368,351.924,4.583978,0.4272532
350.8266,4.679323,0.5067368,351.924,4.583978,0.4272532
350.8266,4.679329,0.5067356,351.924,4.583979,0.427253
351.077,4.421351,0.5133137,352.1678,4.33029,0.4374801
351.077,4.421351,0.5133137,352.1678,4.33029,0.4374801
351.0733,3.923747,0.5260003,352.4176,3.83609,0.457383
351.6055,3.422223,0.5388076,352.9482,3.342964,0.4772198
351.8596,3.419998,0.5388367,353.1889,3.344073,0.4771751
351.8596,3.419998,0.5388367,353.1889,3.344073,0.4771751
353.4592,3.405629,0.5387428,354.2324,3.348834,0.4769837
9.131692,3.127619,0.5148155,9.140519,3.300807,0.4789166
9.131692,3.127619,0.5148155,9.140517,3.300819,0.4789167
20.60537,2.198316,0.4865994,21.53969,2.497888,0.5111709
20.60537,2.198316,0.4865994,21.53969,2.497888,0.5111709
20.60336,1.97619,0.4923411,21.54012,2.272214,0.5202295
19.28839,2.216338,0.4933083,20.51527,2.492337,0.5113972
19.28839,2.216338,0.4933083,20.51527,2.492337,0.5113972
17.38598,2.966423,0.4838388,18.92574,3.21873,0.4822194
14.67024,4.586174,0.4553395,14.96572,4.856589,0.4162599
14.67024,4.586174,0.455339,14.96573,4.856589,0.4162604
14.67024,4.586174,0.455339,14.96573,4.856589,0.4162604
14.65348,5.163566,0.4407203,14.9867,5.440385,0.392674
14.66859,7.42101,0.3834958,14.97626,7.730506,0.2996774
14.66859,7.42101,0.3834958,14.97626,7.730506,0.2996774
11.89826,7.716393,0.3879278,12.81404,7.954122,0.2905453
10.57734,8.147665,0.3822385,11.01799,8.384233,0.2729566
10.61996,8.130937,0.3824977,11.06101,8.369636,0.2735543
10.61996,8.130937,0.3824977,11.06101,8.369636,0.2735543
6.896508,9.548921,0.3597482,6.951061,9.741552,0.2171828
4.244921,11.60383,0.3159281,4.598237,11.74644,0.1339458
4.244921,11.60383,0.3159281,4.598237,11.74644,0.1339458
0.5832583,12.72984,0.2960418,1.048788,12.79827,0.08980266
358.7602,12.75967,0.2983896,359.0293,12.7915,0.090087
358.7602,12.75967,0.2983896,359.0293,12.7915,0.090087
357.6668,12.30987,0.3111272,357.7184,12.31835,0.1099863
356.6766,12.32602,0.3119049,357.0133,12.31332,0.1101979
356.6766,12.32603,0.3119043,357.0133,12.31332,0.110198
356.6766,12.32603,0.3119043,357.0133,12.31332,0.110198
354.8328,11.87524,0.3248024,355.7344,11.82934,0.1304778
354.8479,11.61777,0.3312055,355.2469,11.56824,0.1413882
355.109,11.61465,0.3310888,355.247,11.56825,0.1413883
355.109,11.61465,0.3310888,355.247,11.56825,0.1413883
358.5757,14.78034,0.2483118,358.7507,14.81071,0.004283602
358.727,20.51001,0.1042433,358.7076,20.55035,359.7506
358.727,20.51001,0.1042433,358.7076,20.55035,359.7506
358.727,20.51001,0.1042433,358.7076,20.55035,359.7506
354.1204,20.60491,0.1068067,354.6623,20.5296,359.7516
353.6412,22.38856,0.06165381,353.9351,22.29399,359.67
353.6412,22.38856,0.06165381,353.9351,22.29399,359.67
354.1119,21.485,0.08445657,354.638,21.40819,359.7112
355.9255,21.83178,0.07418893,356.644,21.80034,359.693
359.024,21.37802,0.08170471,359.1637,21.42579,359.7104
359.024,21.37802,0.08170471,359.1637,21.42579,359.7104
359.0188,21.3771,0.08173693,359.1585,21.42486,359.7104
359.4938,20.48173,0.1037018,359.4009,20.54387,359.7509
359.4938,20.48173,0.1037018,359.4009,20.54387,359.7509
359.4762,19.89313,0.1186421,359.41,19.95383,359.7778
1.040906,19.79931,0.1180834,1.651079,19.88802,359.7808
1.040906,19.79931,0.1180834,1.651079,19.88802,359.7808
1.57102,17.91209,0.1645619,1.699201,18.02116,359.8644
1.57102,17.91211,0.164562,1.699203,18.02115,359.8644
1.57102,17.91209,0.1645619,1.699203,18.02115,359.8644
1.57102,17.91209,0.1645619,1.699203,18.02115,359.8644
1.021988,17.21417,0.1832123,1.663995,17.29766,359.8964
359.2601,17.25238,0.1854679,359.7137,17.29892,359.8963
359.2601,17.25238,0.1854678,359.7137,17.29893,359.8963
359.2601,17.25238,0.1854678,359.7137,17.29893,359.8963
0.5461764,17.45552,0.1780903,0.7099711,17.5372,359.8858
0.5461774,17.45552,0.1780906,0.709972,17.5372,359.8858
0.5461774,17.45552,0.1780906,0.709972,17.5372,359.8858
0.5672985,17.7034,0.1718298,0.7181495,17.78629,359.8748
0.02736944,18.23235,0.1595474,359.9404,18.30585,359.8518
0.02478784,18.2208,0.1598434,359.9453,18.294,359.8523
0.02478784,18.2208,0.1598434,359.9453,18.294,359.8523
359.7367,18.72909,0.1475679,0.1706717,18.78878,359.8303
1.365665,19.15782,0.1336243,1.373927,19.26705,359.8088
1.365665,19.15782,0.1336243,1.373927,19.26705,359.8088
1.47352,19.17537,0.1329533,1.370681,19.28988,359.8078
2.05935,19.87848,0.1138968,2.397071,19.99909,359.7757
3.773665,17.57503,0.1678656,3.198562,17.76091,359.8759
3.773665,17.57503,0.1678656,3.198562,17.76091,359.8759
3.773663,17.57503,0.1678655,3.198563,17.76091,359.8759
