L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.115121,0.00928197,0.001343275,0.9933074,0.1158355,0.01116381,-0.0007166425,0.9932057
0.1060478,0.02157691,0.0003236905,0.994127,0.1069957,0.02280379,-0.001499144,0.993997
0.1060478,0.02157691,0.0003236905,0.994127,0.1069957,0.02280379,-0.001499144,0.993997
0.1060478,0.0215769,0.0003236933,0.994127,0.1069957,0.02280377,-0.001499141,0.993997
0.0931052,0.02091002,0.001002205,0.9954364,0.09398735,0.02256963,-0.0006325897,0.9953176
0.0931052,0.02091002,0.001002205,0.9954364,0.09398735,0.02256963,-0.0006325897,0.9953176
0.09315559,0.02093722,0.000997249,0.9954309,0.09403917,0.02259579,-0.0006384021,0.995312
0.09330049,0.02080628,0.001003013,0.9954203,0.09418145,0.02245157,-0.000633942,0.9953017
0.09330049,0.02080628,0.001003013,0.9954203,0.09418145,0.02245157,-0.000633942,0.9953017
0.09108993,0.01855786,0.001316765,0.995669,0.09195423,0.01808206,-8.687377E-05,0.9955993
0.09112394,0.01850147,0.001320538,0.9956669,0.09198508,0.01802494,-8.343998E-05,0.9955974
0.09112394,0.01850147,0.001320538,0.9956669,0.09198508,0.01802494,-8.343998E-05,0.9955974
0.09113196,0.01628302,0.001527825,0.9957046,0.09191826,0.01808216,-8.472428E-05,0.9956026
0.09117356,0.0162929,0.001525149,0.9957007,0.0919596,0.01809101,-8.802582E-05,0.9955986
0.09303096,0.01631596,0.001444697,0.9955287,0.09382421,0.01809951,-0.0002005911,0.9954244
0.09303096,0.01631596,0.001444697,0.9955287,0.09382421,0.01809951,-0.0002005911,0.9954244
0.09278348,0.02321022,0.0007978119,0.9954156,0.09374946,0.02259517,-0.0006196462,0.9953393
0.09312946,0.02060387,0.001030374,0.9954404,0.09400409,0.0223629,-0.0006141411,0.9953206
0.09312946,0.02060387,0.001030374,0.9954404,0.09400409,0.0223629,-0.0006141411,0.9953206
0.09312946,0.02060387,0.001030374,0.9954404,0.09400409,0.02236291,-0.0006141439,0.9953206
0.09520316,0.02338838,0.0006614402,0.9951831,0.09618515,0.02264875,-0.0007821005,0.9951053
