N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.01613559,0.9546518,-0.1784963,0.5379503,-0.272936,-0.664947,0.44041
-0.01722129,0.9542798,-0.1772176,0.5143577,-0.2570127,-0.6771206,0.4592257
-0.01722129,0.9542798,-0.1772176,0.5143577,-0.2570127,-0.6771206,0.4592257
-0.01782883,0.9546245,-0.1775144,0.4954077,-0.2400182,-0.6886818,0.4718898
-0.01819958,0.9546947,-0.1775815,0.4791859,-0.2267427,-0.6979983,0.4814219
-0.01816796,0.9547691,-0.1777185,0.4673726,-0.218555,-0.7045085,0.4873032
-0.01816796,0.9547691,-0.1777185,0.4673726,-0.218555,-0.7045085,0.4873032
-0.01832671,0.9548343,-0.1777471,0.4593806,-0.2155322,-0.709314,0.489274
-0.0183261,0.9548128,-0.177591,0.4544486,-0.2156163,-0.7123035,0.4894996
-0.0183261,0.9548128,-0.177591,0.4544486,-0.2156163,-0.7123035,0.4894996
-0.01831648,0.9549481,-0.1778649,0.4525799,-0.2175245,-0.7140669,0.4878146
-0.0186384,0.9551056,-0.1783378,0.4530925,-0.221238,-0.7151088,0.4841286
-0.01852743,0.9553323,-0.1790962,0.4556907,-0.2262546,-0.7149572,0.4795738
-0.01852743,0.9553323,-0.1790962,0.4556907,-0.2262546,-0.7149572,0.4795738
-0.01975339,0.955534,-0.1796294,0.4596785,-0.2335726,-0.7144034,0.4730404
-0.01954586,0.955869,-0.1805613,0.4640234,-0.2368562,-0.7123204,0.4702989
-0.01954586,0.955869,-0.1805613,0.4640234,-0.2368562,-0.7123204,0.4702989
-0.01934904,0.9560422,-0.1808832,0.4666788,-0.2392044,-0.7106137,0.4690632
-0.0189686,0.9562696,-0.1804554,0.4720841,-0.2478306,-0.7053232,0.4671571
-0.01802047,0.9561149,-0.1786349,0.4779761,-0.2615434,-0.6967131,0.4666099
-0.01802047,0.9561149,-0.1786349,0.4779761,-0.2615434,-0.6967131,0.4666099
-0.01654296,0.9558585,-0.1760178,0.4847319,-0.2784298,-0.6851186,0.4670379
-0.01438744,0.9554307,-0.1722196,0.4918313,-0.2988419,-0.6698282,0.4691755
-0.01262441,0.9549009,-0.1675289,0.4980436,-0.3214539,-0.6526089,0.4719338
-0.01262441,0.9549009,-0.1675289,0.4980436,-0.3214539,-0.6526089,0.4719338
-0.01070039,0.954547,-0.1621185,0.5033263,-0.3443326,-0.6335667,0.4761207
-0.0103134,0.9591809,-0.1536959,0.5064502,-0.3766022,-0.6083456,0.4812429
-0.0103134,0.9591809,-0.1536959,0.5064502,-0.3766022,-0.6083456,0.4812429
-0.01032482,0.9594922,-0.1491554,0.5057403,-0.393827,-0.5941737,0.4858854
-0.009763554,0.9598538,-0.1460855,0.506413,-0.4050235,-0.5819225,0.4907831
-0.01000731,0.9602111,-0.1450612,0.5065932,-0.4096132,-0.5774099,0.4921161
-0.01000731,0.9602111,-0.1450612,0.5065932,-0.4096132,-0.5774099,0.4921161
-0.01037376,0.960713,-0.1434606,0.5067347,-0.4175111,-0.5697979,0.4942011
-0.01011863,0.9609552,-0.142225,0.5062428,-0.4224398,-0.5636302,0.4975782
-0.01011863,0.9609552,-0.142225,0.5062428,-0.4224398,-0.5636302,0.4975782
-0.009233847,0.9612748,-0.1412399,0.5061207,-0.4259004,-0.5566639,0.5025694
-0.009172067,0.9612944,-0.1413607,0.5060915,-0.4270246,-0.5547715,0.5037363
-0.009172067,0.9612944,-0.1413607,0.5060915,-0.4270246,-0.5547715,0.5037363
-0.009094335,0.9612096,-0.1420222,0.5060706,-0.4263976,-0.5546821,0.5043862
-0.00896281,0.9611577,-0.1433523,0.5069721,-0.4242546,-0.5557499,0.5041125
-0.009193577,0.9610484,-0.1446724,0.507973,-0.4221997,-0.5575436,0.502848
-0.009193577,0.9610484,-0.1446724,0.507973,-0.4221997,-0.5575436,0.502848
-0.008921191,0.9607751,-0.1455422,0.5091575,-0.4211754,-0.5578265,0.5021948
-0.008283317,0.9608094,-0.1459951,0.5119072,-0.4213793,-0.5560847,0.5011591
-0.007615492,0.9608103,-0.1459764,0.5169398,-0.423977,-0.5511769,0.4992201
-0.007615492,0.9608103,-0.1459764,0.5169398,-0.423977,-0.5511769,0.4992201
-0.006862387,0.9607785,-0.1456475,0.524011,-0.4296625,-0.5435554,0.4953284
-0.006309152,0.9608621,-0.1448061,0.5328835,-0.4385005,-0.5328681,0.4896981
-0.006309152,0.9608621,-0.1448061,0.5328835,-0.4385005,-0.5328681,0.4896981
-0.005841292,0.9608644,-0.1443143,0.5384195,-0.4437199,-0.5261204,0.4862247
-0.005699232,0.96077,-0.1436071,0.5503521,-0.4555414,-0.5120744,0.476838
-0.005959511,0.960692,-0.1431053,0.5631423,-0.468684,-0.4966172,0.4653789
-0.005959511,0.960692,-0.1431053,0.5631423,-0.468684,-0.4966172,0.4653789
-0.005444884,0.9598085,-0.1396432,0.5800517,-0.4964684,-0.4634599,0.4497377
-0.006599724,0.9596546,-0.1388195,0.5913643,-0.5101833,-0.4463908,0.436734
-0.007029928,0.9596054,-0.1384117,0.5967445,-0.5163754,-0.4378206,0.4307732
-0.007029928,0.9596054,-0.1384117,0.5967445,-0.5163754,-0.4378206,0.4307732
-0.008280084,0.959732,-0.1373265,0.6117159,-0.5327389,-0.4133711,0.4136633
-0.009532802,0.959714,-0.1366971,0.6185529,-0.5414175,-0.4007841,0.404514
-0.009532802,0.959714,-0.1366971,0.6185529,-0.5414175,-0.4007841,0.404514
-0.009649798,0.9597182,-0.1360794,0.6245105,-0.5459591,-0.3903354,0.3994417
-0.009753764,0.9597999,-0.1357524,0.6293543,-0.5487731,-0.3823498,0.3956892
-0.009753764,0.9597999,-0.1357524,0.6293543,-0.5487731,-0.3823498,0.3956892
-0.01044349,0.9597542,-0.1358277,0.6318694,-0.5507785,-0.3781682,0.3929031
-0.0102504,0.959663,-0.1359146,0.6345657,-0.5498407,-0.374761,0.393136
-0.0102504,0.959663,-0.1359146,0.6345657,-0.5498407,-0.374761,0.393136
-0.009951033,0.9597039,-0.1363323,0.635824,-0.5478413,-0.3745037,0.394138
-0.009951033,0.9597039,-0.1363323,0.635824,-0.5478413,-0.3745037,0.394138
-0.01000732,0.9597783,-0.1366296,0.6361567,-0.5463604,-0.3748364,0.3953387
-0.009595215,0.9598884,-0.1365444,0.6363692,-0.5449188,-0.3749489,0.3968767
-0.00934343,0.9599042,-0.1366576,0.6363295,-0.54361,-0.3756829,0.3980393
-0.009336188,0.9600061,-0.1366743,0.6362874,-0.5427235,-0.3765614,0.398486
-0.009336188,0.9600061,-0.1366743,0.6362874,-0.5427235,-0.3765614,0.398486
-0.009491004,0.9601196,-0.1367884,0.6362056,-0.5422496,-0.3773672,0.3984997
-0.009598777,0.9601198,-0.1368269,0.636274,-0.5419358,-0.3779385,0.3982757
-0.009598777,0.9601198,-0.1368269,0.636274,-0.5419358,-0.3779385,0.3982757
-0.009604737,0.9601257,-0.1370085,0.6367939,-0.541454,-0.3784122,0.3976499
-0.00947316,0.9601207,-0.1370536,0.6374844,-0.5411639,-0.3782193,0.3971215
-0.009441108,0.9601822,-0.1370727,0.6385202,-0.5411621,-0.3773908,0.3962471
-0.009441108,0.9601822,-0.1370727,0.6385202,-0.5411621,-0.3773908,0.3962471
-0.009440795,0.9602043,-0.1371868,0.6398579,-0.5408935,-0.3764747,0.3953263
-0.009244241,0.9602116,-0.1370585,0.6412299,-0.5406387,-0.3749885,0.3948641
-0.009244241,0.9602116,-0.1370585,0.6412299,-0.5406387,-0.3749885,0.3948641
-0.009354934,0.9602432,-0.1370746,0.6419219,-0.5405915,-0.3743241,0.3944345
-0.009459354,0.9602501,-0.1372122,0.6436492,-0.5405151,-0.3729129,0.3930589
-0.0094309,0.9602097,-0.1373387,0.6457171,-0.5403469,-0.37105,0.3916588
-0.009525545,0.9602296,-0.1374156,0.6479669,-0.5402524,-0.368996,0.3900105
-0.009563915,0.9601876,-0.1373115,0.6501954,-0.5401556,-0.3667495,0.3885519
-0.009563915,0.9601876,-0.1373115,0.6501954,-0.5401556,-0.3667495,0.3885519
-0.009457193,0.9601779,-0.1370296,0.652724,-0.5398829,-0.3640077,0.3872678
-0.009822346,0.9601436,-0.1369579,0.6549184,-0.5399012,-0.3619194,0.3854906
-0.009822346,0.9601436,-0.1369579,0.6549184,-0.5399012,-0.3619194,0.3854906
-0.009992063,0.9601229,-0.136929,0.6572326,-0.5395903,-0.3598322,0.383938
-0.01016747,0.9601078,-0.1367947,0.6593797,-0.5393626,-0.3576463,0.3826166
-0.01035122,0.9600671,-0.1365915,0.6614209,-0.5391626,-0.3555151,0.3813595
-0.01035122,0.9600671,-0.1365915,0.6614209,-0.5391626,-0.3555151,0.3813595
-0.01050548,0.9600116,-0.1364338,0.6632314,-0.5389174,-0.3536187,0.3803235
-0.01059345,0.9600231,-0.1362006,0.665001,-0.5386133,-0.3516109,0.3795251
-0.01059345,0.9600231,-0.1362006,0.665001,-0.5386133,-0.3516109,0.3795251
-0.01074321,0.9599246,-0.1358415,0.6666278,-0.5385239,-0.3497698,0.3784977
-0.01076697,0.959787,-0.1355149,0.6678957,-0.5383216,-0.3481395,0.3780531
-0.01078247,0.9598116,-0.1352926,0.6692369,-0.5377344,-0.3468592,0.3776934
-0.01078247,0.9598116,-0.1352926,0.6692369,-0.5377344,-0.3468592,0.3776934
-0.01093272,0.959797,-0.1351631,0.6702191,-0.5374276,-0.3460643,0.3771174
-0.01112539,0.9597449,-0.1350929,0.6709499,-0.5372623,-0.3455748,0.3765016
-0.01112539,0.9597449,-0.1350929,0.6709499,-0.5372623,-0.3455748,0.3765016
-0.01119191,0.9596992,-0.1351583,0.6718629,-0.5366708,-0.3453901,0.3758861
-0.01104683,0.9596609,-0.1353839,0.6727829,-0.5360841,-0.3452325,0.3752219
-0.01104683,0.9596609,-0.1353839,0.6727829,-0.5360841,-0.3452325,0.3752219
-0.01097465,0.9596699,-0.1355983,0.6734453,-0.5357348,-0.3451775,0.3745825
-0.01097465,0.9596699,-0.1355983,0.6734453,-0.5357348,-0.3451775,0.3745825
-0.01097465,0.9596699,-0.1355983,0.6734453,-0.5357348,-0.3451775,0.3745825
-0.01097465,0.9596699,-0.1355983,0.6734453,-0.5357348,-0.3451775,0.3745825
-0.01097465,0.9596699,-0.1355983,0.6734453,-0.5357348,-0.3451775,0.3745825
-0.01097465,0.9596699,-0.1355983,0.6734453,-0.5357348,-0.3451775,0.3745825
-0.01097465,0.9596699,-0.1355983,0.6734453,-0.5357348,-0.3451775,0.3745825
-0.01097465,0.9596699,-0.1355983,0.6734453,-0.5357348,-0.3451775,0.3745825
-0.01097465,0.9596699,-0.1355983,0.6734453,-0.5357348,-0.3451775,0.3745825
-0.01097465,0.9596699,-0.1355983,0.6734453,-0.5357348,-0.3451775,0.3745825
-0.01163396,0.9605833,-0.1365442,0.6438127,-0.5275602,-0.3761028,0.4071022
-0.01163396,0.9605833,-0.1365442,0.6438127,-0.5275602,-0.3761028,0.4071022
-0.01173838,0.960842,-0.1364867,0.6331996,-0.5244504,-0.3849966,0.4192706
-0.01162967,0.961031,-0.1368138,0.6219064,-0.5211096,-0.3946443,0.4311996
-0.01162967,0.961031,-0.1368138,0.6219064,-0.5211096,-0.3946443,0.4311996
-0.01075848,0.9612758,-0.1373096,0.6105781,-0.5161008,-0.4040849,0.4444657
-0.009679034,0.9614896,-0.1381428,0.599124,-0.5101239,-0.4137864,0.4578262
-0.008617178,0.9616873,-0.1393594,0.5874763,-0.5030948,-0.4242693,0.4709171
-0.008617178,0.9616873,-0.1393594,0.5874763,-0.5030948,-0.4242693,0.4709171
-0.00760442,0.9618555,-0.1408281,0.5758761,-0.4958244,-0.4348142,0.4831787
-0.006928071,0.9619797,-0.1424451,0.5644118,-0.4888666,-0.4454267,0.494008
-0.006928071,0.9619797,-0.1424451,0.5644118,-0.4888666,-0.4454267,0.494008
-0.006408647,0.9620655,-0.144006,0.553895,-0.4825536,-0.4551446,0.5031757
-0.006482087,0.9619818,-0.1453665,0.5437167,-0.4775859,-0.4643591,0.5105433
