L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
10.22263,0.4509725,0.5800713,10.47085,0.606289,0.587028
4.121388,1.485079,0.57223,4.806783,1.569586,0.5484139
4.121388,1.485079,0.57223,4.806783,1.569586,0.5484139
2.497932,1.519582,0.5751979,3.242568,1.583081,0.547873
1.164899,1.538,0.5775103,1.952355,1.584264,0.5478257
1.164899,1.538,0.5775103,1.952355,1.584264,0.5478257
1.164901,1.538,0.5775099,1.952355,1.584264,0.5478258
359.8247,1.5598,0.5794013,0.9153428,1.588169,0.5476682
359.2987,2.061425,0.5673073,359.8892,2.084994,0.5277411
359.2987,2.061425,0.5673073,359.8892,2.084994,0.5277411
359.829,2.05521,0.5665923,0.6607516,2.085254,0.5277306
0.3662758,2.047239,0.5658557,0.6613958,2.085884,0.5277053
0.3662753,2.047239,0.5658556,0.6613954,2.085884,0.5277054
0.3662753,2.047239,0.5658556,0.6613954,2.085884,0.5277054
1.947102,2.519044,0.5506019,2.449972,2.580222,0.5078647
1.946869,2.533394,0.5502335,2.449716,2.594931,0.5072746
1.946869,2.533394,0.5502335,2.449716,2.594931,0.5072746
2.225506,2.515651,0.550093,2.716665,2.580734,0.5078444
5.735706,11.55918,0.3129542,6.38033,11.72294,0.1349272
6.569337,23.57663,0.006753494,6.869351,23.82679,359.5974
6.569337,23.57663,0.006753494,6.869351,23.82679,359.5974
5.491064,24.59109,359.9837,6.183201,24.79177,359.5509
5.491066,24.59109,359.9837,6.183202,24.79178,359.5509
5.491066,24.59109,359.9837,6.183202,24.79178,359.5509
5.537709,24.66655,359.9816,6.196812,24.87035,359.5471
5.530735,24.63287,359.9825,6.427639,24.82219,359.5494
5.530736,24.63287,359.9825,6.427641,24.82219,359.5494
6.887234,21.33749,0.06343872,7.560985,21.56546,359.7039
6.887234,21.33749,0.06343872,7.560985,21.56546,359.7039
7.282044,15.90176,0.1996594,7.510672,16.13966,359.947
7.381734,13.69232,0.2546334,7.43787,13.92614,0.04205609
7.381734,13.69232,0.2546334,7.43787,13.92614,0.04205609
7.362263,9.765968,0.3528498,7.693078,9.960912,0.2081265
8.041501,6.591957,0.4304161,8.326725,6.77579,0.3385505
8.041501,6.591957,0.4304161,8.326725,6.77579,0.3385505
8.777042,6.287347,0.4356347,9.338762,6.474037,0.350806
8.833023,5.330668,0.4596706,9.548166,5.506762,0.3899902
8.833017,5.330668,0.4596721,9.548163,5.506763,0.3899913
8.833017,5.330668,0.4596721,9.548163,5.506763,0.3899913
8.821198,5.08318,0.4659944,9.343031,5.261421,0.3999111
8.60255,4.479258,0.482099,9.080786,4.649799,0.4246013
7.286198,4.489537,0.4861431,7.557205,4.643482,0.4248552
7.286195,4.489537,0.486142,7.557206,4.643482,0.424855
7.286195,4.489537,0.486142,7.557206,4.643482,0.424855
1.985085,5.807392,0.4666722,2.487983,5.881481,0.374827
348.9802,9.195306,0.3924438,349.3253,9.039444,0.2460845
337.9246,12.55641,0.2911961,339.5261,12.24149,0.1132082
337.9246,12.55641,0.2911961,339.5261,12.24149,0.1132082
337.9246,12.55641,0.2911961,339.5261,12.24149,0.1132115
338.3782,11.1041,0.3286791,340.0052,10.80628,0.1731115
338.3782,11.1041,0.3286791,340.0052,10.80628,0.1731115
343.0746,10.92335,0.3430846,344.0807,10.67072,0.1787404
343.0929,10.93598,0.342797,344.0987,10.68253,0.1782522
347.2544,10.68909,0.3540409,347.8906,10.49948,0.1858427
347.2544,10.68909,0.3540409,347.8906,10.49948,0.1858427
350.6274,8.924749,0.3996904,351.1819,8.803654,0.2557646
355.0888,8.361354,0.4123656,355.5063,8.32058,0.2755606
356.9242,7.849602,0.4234606,357.2959,7.84197,0.2951252
356.9242,7.849602,0.4234606,357.2959,7.84197,0.2951252
0.08308499,7.519017,0.4272024,0.6123085,7.565984,0.3063862
0.1284576,7.518351,0.4271394,0.6576967,7.566075,0.3063827
0.1284576,7.518351,0.4271394,0.6576967,7.566075,0.3063827
0.8866362,7.229506,0.4330102,1.896499,7.284894,0.3178411
0.8866362,7.229506,0.4330102,1.896499,7.284894,0.3178411
2.948924,5.965948,0.4605229,3.409051,6.056824,0.367723
2.948924,5.965948,0.4605229,3.409051,6.056824,0.367723
2.957783,5.96571,0.4605084,2.932095,6.062296,0.3675017
2.957783,5.96571,0.4605084,2.932095,6.062296,0.3675017
2.957782,5.96571,0.4605085,2.932095,6.062296,0.3675017
2.983706,6.951668,0.4355637,2.915899,7.054303,0.3272265
1.934368,7.479323,0.4246135,2.143119,7.561909,0.3065538
1.934368,7.479323,0.4246135,2.143119,7.561909,0.3065538
1.65362,7.484335,0.4250747,1.879688,7.561659,0.3065628
0.3661427,6.54297,0.4512749,0.890296,6.592546,0.3459945
346.3155,4.727557,0.5031512,346.7849,4.556413,0.4283634
346.3155,4.727557,0.5031512,346.7849,4.55642,0.4283626
346.3155,4.727557,0.5031512,346.7849,4.55642,0.4283626
332.7404,4.873485,0.4683016,334.4019,4.54269,0.4289169
332.771,4.4503,0.4792091,334.369,4.121429,0.445895
335.7465,4.413671,0.4899859,337.7178,4.135617,0.4453213
335.7465,4.413665,0.4899849,337.7177,4.135616,0.4453196
335.7465,4.413665,0.4899849,337.7177,4.135616,0.4453196
341.5166,4.022109,0.5142252,342.6561,3.800439,0.4588169
346.5569,3.958913,0.5229691,346.7616,3.793086,0.459112
346.5569,3.958913,0.5229691,346.7616,3.793086,0.459112
349.481,3.94161,0.5252525,349.8562,3.822098,0.4579454
352.4728,3.899138,0.5264715,352.7568,3.822384,0.4579339
353.7179,3.141155,0.5453963,353.9639,3.0863,0.487536
353.7179,3.141155,0.5453963,353.9639,3.0863,0.487536
353.7343,3.122464,0.5458679,353.9806,3.067925,0.4882746
353.9886,3.138391,0.5453243,354.7506,3.089448,0.4874099
353.9886,3.138391,0.5453243,354.7506,3.089448,0.4874099
353.9944,4.109319,0.5204974,354.7423,4.058832,0.4484154
353.9965,4.139962,0.5197141,354.7439,4.089345,0.4471866
353.1923,3.401253,0.5389678,353.7135,3.339474,0.47736
353.1923,3.401253,0.5389678,353.7135,3.339474,0.47736
353.1923,3.401253,0.5389677,353.7135,3.339474,0.47736
354.1421,353.3904,0.8046342,354.9597,353.3595,0.8785939
354.1421,353.3904,0.8046342,354.9597,353.3595,0.8785939
353.8905,338.9122,1.25151,354.6442,338.9034,1.497057
355.0089,338.809,1.254236,355.7215,338.7961,1.502005
355.0089,338.809,1.254236,355.7215,338.7961,1.502005
355.3085,340.89,1.182976,356.0402,340.8769,1.407364
355.9315,345.3824,1.037843,356.152,345.37,1.210616
356.2302,345.9184,1.020992,356.6895,345.9049,1.187777
356.2117,345.8798,1.022198,356.6709,345.8662,1.189426
356.2117,345.8798,1.022198,356.6709,345.8662,1.189426
357.069,347.3752,0.9757526,357.75,347.3631,1.126046
357.3705,353.3597,0.802491,358.064,353.3525,0.8788791
357.3705,353.3597,0.802491,358.064,353.3525,0.8788791
358.7512,358.0948,0.6719332,359.362,358.105,0.687278
358.7895,0.8233595,0.6001665,359.3842,0.8382105,0.5777324
358.7576,1.572692,0.580772,359.3757,1.588243,0.5476654
358.7576,1.572692,0.580772,359.3757,1.588243,0.5476654
358.7547,1.589709,0.5803364,359.3726,1.60513,0.5469887
358.4996,1.824035,0.5746508,359.3713,1.836248,0.5377198
358.4996,1.824035,0.5746508,359.3713,1.836248,0.5377198
358.496,1.575731,0.5810771,359.1146,1.587886,0.5476803
358.5024,1.821903,0.574702,359.3711,1.834152,0.5378038
358.7652,1.571498,0.5807917,359.3726,1.587169,0.5477091
358.7652,1.571498,0.5807917,359.3726,1.587169,0.5477091
359.565,1.808716,0.5733998,0.1453034,1.835336,0.5377561
359.565,1.808716,0.5733998,0.1453043,1.835336,0.537756
359.565,1.808716,0.5733998,0.1453043,1.835336,0.537756
0.09678014,3.041862,0.5407516,0.9095878,3.07766,0.4878844
0.6553144,3.04239,0.5397285,1.698099,3.084231,0.4876203
0.6350064,2.790823,0.5462227,1.68115,2.832411,0.4977375
0.6350064,2.790823,0.5462227,1.68115,2.832411,0.4977375
359.9061,2.790951,0.5475221,0.4725814,2.823289,0.4981034
359.9886,2.818124,0.5466823,0.5548095,2.852343,0.4969362
359.8307,2.80069,0.5474008,0.3971622,2.833095,0.4977095
359.8307,2.80069,0.5474008,0.3971622,2.833095,0.4977095
0.6223153,2.791676,0.5462243,0.9092442,2.836154,0.4975874
15.02135,1.817362,0.5247657,14.58843,2.063107,0.5286205
15.02135,1.817362,0.5247657,14.58843,2.063107,0.5286209
23.93405,359.6687,0.532868,25.54147,359.9583,0.6129895
23.93405,359.6687,0.532868,25.54147,359.9583,0.6129895
23.93405,359.6687,0.532868,25.54147,359.9583,0.6129895
20.1213,359.7045,0.5540557,20.82661,359.9605,0.612905
20.1213,359.7045,0.5540557,20.82661,359.9605,0.612905
16.6789,0.3702061,0.5544912,16.95786,0.6026976,0.5871712
10.7878,0.4404797,0.5782286,11.52814,0.5995249,0.5872991
10.7878,0.4404797,0.5782281,11.52814,0.5995248,0.5872996
10.7878,0.4404797,0.5782281,11.52814,0.5995248,0.5872996
6.77433,0.7249911,0.5845559,7.127729,0.8398556,0.5776677
2.220897,1.28232,0.5819527,2.980258,1.34132,0.5575662
2.220897,1.28232,0.5819527,2.980258,1.34132,0.5575662
358.4978,1.325454,0.587557,358.8575,1.337536,0.5577179
354.6993,0.3721756,0.6164194,355.4419,0.336806,0.5978253
351.8073,359.9206,0.6294221,352.647,359.8517,0.6172622
351.8073,359.9206,0.6294221,352.647,359.8517,0.6172622
351.2729,359.9266,0.6293038,352.3875,359.8517,0.6172614
351.2729,359.9266,0.6293038,352.3875,359.8517,0.6172608
351.2729,359.9266,0.6293038,352.3875,359.8517,0.6172608
348.9085,1.957198,0.5759795,350.1885,1.847036,0.5372854
348.905,6.19689,0.4677595,350.1383,6.070036,0.3671864
348.905,6.19689,0.4677595,350.1383,6.070036,0.3671864
349.2852,7.438549,0.4366293,350.1505,7.306348,0.3169654
350.3968,9.295013,0.3903932,351.1653,9.17253,0.2406143
350.3968,9.295013,0.3903932,351.1653,9.17253,0.2406147
350.3968,9.295013,0.3903932,351.1653,9.17253,0.2406147
350.92,9.913972,0.3749838,351.9703,9.803935,0.2146067
352.2161,9.905608,0.3751125,353.2201,9.81705,0.2140663
350.9261,6.423326,0.4625693,352.1873,6.32614,0.356804
350.9261,6.423326,0.4625693,352.1873,6.32614,0.356804
350.8437,5.685187,0.4812172,352.1899,5.58971,0.3866341
348.7146,5.932453,0.4743531,350.1214,5.806467,0.3778622
348.7134,5.931838,0.4743683,350.1202,5.805847,0.3778875
348.7134,5.931838,0.4743683,350.1202,5.805847,0.3778875
348.7003,5.948405,0.4739438,350.1031,5.82211,0.3772289
348.4956,6.93199,0.4490125,350.1541,6.803868,0.3374088
348.4956,6.93199,0.4490125,350.1541,6.803868,0.3374088
349.4865,6.934119,0.4493999,350.6569,6.812369,0.3370622
348.7322,6.193063,0.4677742,350.6502,6.07428,0.3670147
348.7322,6.193063,0.4677742,350.6502,6.07428,0.3670147
349.4908,4.44212,0.5124943,350.8895,4.331853,0.4374164
349.4908,4.44212,0.5124943,350.8895,4.331853,0.4374164
351.0766,5.668084,0.4816629,352.6609,5.578406,0.3870915
351.0766,5.668084,0.4816629,352.6609,5.578406,0.3870915
351.1146,5.662545,0.4818043,352.6643,5.573082,0.3873067
351.1096,6.171675,0.4689295,352.1857,6.075778,0.3669538
351.1096,6.171675,0.4689295,352.1857,6.075778,0.3669538
351.106,6.916104,0.4501528,352.1695,6.817828,0.3368406
351.1099,6.919616,0.4500646,352.1732,6.821323,0.3366987
350.6547,7.70243,0.4303428,351.9955,7.598825,0.3050463
350.8981,9.419689,0.3873351,351.9772,9.311162,0.2349125
350.8981,9.419689,0.3873351,351.9772,9.311162,0.2349125
350.8917,10.41998,0.3623505,351.9511,10.30823,0.1937649
350.8945,9.430031,0.3870771,351.9411,9.320848,0.2345136
350.8945,9.430031,0.3870771,351.9411,9.320848,0.2345136
350.2468,7.954478,0.4239511,351.8082,7.847412,0.2949022
350.2744,3.924328,0.5259023,351.9048,3.828257,0.457698
350.2744,3.924328,0.5259023,351.9048,3.828257,0.457698
350.2744,3.924328,0.525901,351.9048,3.828257,0.457698
