Yaw,Pitch,Roll
277.8995,0.176518,276.2031
277.8985,0.2222225,276.005
277.9113,0.2213858,275.8516
277.9113,0.2213858,275.8516
277.9052,0.2591331,275.6925
277.866,0.3187956,275.5414
277.8217,0.3454065,275.476
277.8217,0.3454065,275.476
277.7346,0.3918425,275.4338
277.6242,0.432852,275.3681
277.6242,0.432852,275.3681
277.5152,0.4174717,275.3049
277.413,0.4322014,275.2643
277.3087,0.4884293,275.2422
277.3087,0.4884293,275.2422
277.2147,0.5587132,275.1999
277.131,0.6198159,275.1646
277.131,0.6198159,275.1646
277.0817,0.6592883,275.1531
277.0337,0.709031,275.1565
276.9838,0.7231091,275.17
276.9838,0.7231091,275.17
276.9487,0.7220504,275.1913
276.914,0.7363932,275.2228
276.914,0.7363932,275.2228
276.8846,0.7717339,275.2527
276.8327,0.7993169,275.2627
276.7888,0.8279553,275.2988
276.7888,0.8279553,275.2988
276.7025,0.9113547,275.3774
276.4601,1.030185,275.6561
276.4601,1.030185,275.6561
276.0535,1.168359,276.2164
275.4355,1.387364,277.2461
274.5236,1.79482,278.8062
274.5236,1.79482,278.8062
273.4896,2.074083,280.2853
272.4338,2.206652,281.7676
271.3137,2.338085,283.1504
271.3137,2.338085,283.1504
270.0004,2.600172,283.9505
268.844,2.739714,284.6115
268.844,2.739714,284.6115
267.8715,2.981285,285.049
267.1365,3.194227,285.3538
266.4791,3.186142,285.6187
266.4791,3.186142,285.6187
265.8549,3.189898,285.717
265.4015,3.470774,285.912
265.4015,3.470774,285.912
265.0835,3.606535,285.8842
264.8928,3.694864,285.6678
264.8928,3.694864,285.6678
264.7593,3.817798,285.5028
264.6443,3.884921,285.3512
264.5593,3.94522,285.1666
264.5593,3.94522,285.1666
264.4677,3.974957,285.0551
264.4012,3.948166,284.9572
264.3965,3.966395,284.9182
264.3965,3.966395,284.9182
264.4025,3.984064,284.9126
264.4216,3.984357,284.877
264.445,4.044814,284.9334
264.445,4.044814,284.9334
264.4893,4.0705,284.9608
264.5555,4.043342,284.9225
264.5555,4.043342,284.9225
264.6235,4.059577,284.8649
264.6653,4.074063,284.8502
264.6653,4.074063,284.8502
264.6653,4.074063,284.8502
264.6653,4.074063,284.8502
264.6653,4.074063,284.8502
264.6653,4.074063,284.8502
264.8726,4.211613,284.4541
264.8661,4.250631,284.2399
264.8162,4.230571,283.9449
264.8162,4.230571,283.9449
264.7638,4.26159,283.4585
264.706,4.338083,282.7605
264.706,4.338083,282.7605
264.5849,4.430552,281.7647
264.4382,4.486982,280.5042
264.2733,4.514098,279.0271
264.2733,4.514098,279.0271
264.1265,4.473852,277.6259
263.9918,4.500943,276.0341
263.9918,4.500943,276.0341
263.9205,4.505268,274.6531
263.9534,4.484197,273.7637
263.9534,4.484197,273.7637
264.0373,4.59515,273.126
264.0373,4.59515,273.126
264.0838,4.546199,272.7864
264.1821,4.417358,272.4978
264.2722,4.366657,272.3456
264.2722,4.366657,272.3456
264.3239,4.356951,272.2767
264.3432,4.348808,272.2356
264.332,4.321089,272.1779
264.332,4.321089,272.1779
264.3258,4.320405,272.172
264.2922,4.345015,272.1661
264.2922,4.345015,272.1661
264.2739,4.312347,272.1896
264.2713,4.280134,272.2106
264.287,4.266127,272.1935
264.287,4.266127,272.1935
264.3078,4.25916,272.1318
264.3621,4.281608,272.0994
264.3621,4.281608,272.0994
264.3842,4.282691,272.1078
264.4392,4.265631,272.1819
264.4392,4.265631,272.1819
264.6258,4.261816,272.5431
264.7268,4.266201,272.7169
265.13,4.231076,273.4369
265.13,4.231076,273.4369
265.4446,4.230507,274.0971
265.7729,4.214894,274.7383
265.7729,4.214894,274.7383
265.951,4.177869,275.0614
266.3006,4.095377,275.724
266.6068,4.049431,276.3442
266.8715,3.959363,276.8604
266.8715,3.959363,276.8604
267.1037,3.828841,277.3051
267.3087,3.681257,277.6839
267.3087,3.681257,277.6839
267.489,3.555183,277.9904
267.6306,3.438624,278.1882
267.7565,3.309155,278.3271
267.7565,3.309155,278.3271
267.8604,3.224739,278.4415
267.9466,3.166935,278.5384
267.9466,3.166935,278.5384
268.0339,3.120174,278.5796
268.0605,3.113464,278.5845
268.0605,3.113464,278.5845
268.0605,3.113464,278.5845
268.0605,3.113464,278.5845
268.0605,3.113464,278.5845
268.0605,3.113464,278.5845
268.0605,3.113464,278.5845
268.0605,3.113464,278.5845
268.0605,3.113464,278.5845
268.0605,3.113464,278.5845
268.0605,3.113464,278.5845
268.0605,3.113464,278.5845
268.0605,3.113464,278.5845
268.0605,3.113464,278.5845
268.0605,3.113464,278.5845
268.0605,3.113464,278.5845
268.9786,2.83755,279.0215
268.9786,2.83755,279.0215
268.9786,2.83755,279.0215
268.9786,2.83755,279.0215
268.9786,2.83755,279.0215
268.9786,2.83755,279.0215
268.9786,2.83755,279.0215
268.9786,2.83755,279.0215
268.9786,2.83755,279.0215
