L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
346.0438,4.481623,0.5091394,346.5236,4.308416,0.4383597
336.1423,350.75,0.8581861,337.9897,350.5764,0.9923571
336.1423,350.75,0.8581861,337.9897,350.5764,0.9923571
332.7473,347.8387,0.9322408,334.4176,347.6833,1.112578
332.7473,347.8387,0.9322408,334.4176,347.6833,1.112578
336.65,350.2353,0.8744938,337.9798,350.0977,1.012092
336.65,350.2353,0.8744938,337.9798,350.0977,1.012092
339.3059,355.2367,0.7408989,340.5634,355.0691,0.8093827
339.3059,355.2367,0.7408989,340.5634,355.0691,0.8093823
339.3059,355.2367,0.7408989,340.5634,355.0691,0.8093823
342.7785,2.039532,0.5673989,343.6369,1.846814,0.5372965
346.5321,3.238482,0.5413781,346.5005,3.075104,0.4879861
347.126,4.966503,0.4977987,347.3026,4.800945,0.4184987
347.126,4.966503,0.4977987,347.3026,4.800945,0.4184987
349.2437,5.957926,0.4739444,349.8632,5.827556,0.3770085
350.0756,7.430772,0.4370702,350.4105,7.302312,0.3171297
350.0756,7.430772,0.4370702,350.4105,7.302312,0.3171297
350.0756,7.430786,0.4370697,350.4105,7.302312,0.3171306
351.3669,8.170349,0.4186307,351.1518,8.053617,0.2864786
351.6597,8.166385,0.4187136,351.6735,8.05807,0.2862957
351.6597,8.166385,0.4187136,351.6735,8.05807,0.2862957
351.544,7.647012,0.4317597,351.5686,7.541243,0.3073943
351.6577,5.415018,0.4880551,352.3866,5.326075,0.397294
351.6577,5.415018,0.4880551,352.3866,5.326075,0.397294
351.6577,5.415011,0.4880556,352.3866,5.326075,0.397294
351.3192,4.419825,0.5133535,352.3901,4.332054,0.4374088
347.095,3.451408,0.5364107,347.8104,3.30431,0.4787729
347.095,3.451408,0.5364107,347.8104,3.30431,0.4787729
336.978,3.565487,0.5152496,338.2633,3.290455,0.4793274
333.1328,2.389016,0.5334067,335.4072,2.099442,0.5271592
333.1328,2.389016,0.5334067,335.4072,2.099442,0.5271592
333.1488,2.396055,0.5332822,335.4231,2.106726,0.5268651
338.5535,3.061459,0.5323299,340.5683,2.826439,0.4979735
338.5535,3.061455,0.5323305,340.5683,2.826439,0.4979735
338.5535,3.061455,0.5323305,340.5683,2.826439,0.4979735
345.22,3.495716,0.5334082,345.9904,3.322747,0.4780318
351.363,6.438149,0.4622014,351.9268,6.339192,0.3562747
356.3905,6.855334,0.4490386,356.7919,6.838519,0.3360006
356.3905,6.855334,0.4490386,356.7919,6.838519,0.3360006
0.6181962,7.001975,0.4392444,0.8814999,7.05897,0.3270366
2.196344,6.973922,0.436771,2.405164,7.059176,0.3270278
2.196344,6.973922,0.436771,2.405164,7.059176,0.3270278
2.213118,6.975371,0.4366991,2.421904,7.060611,0.3269698
2.717187,7.702984,0.4172714,2.649602,7.80439,0.2966599
3.499942,7.927174,0.4097992,3.153067,8.048888,0.2866736
3.499942,7.927174,0.4097992,3.153067,8.048888,0.2866736
3.50189,8.176359,0.4035373,3.153149,8.299599,0.2764201
3.501888,8.176359,0.4035372,3.153147,8.299599,0.2764196
3.501888,8.176359,0.4035372,3.153147,8.299599,0.2764196
11.7304,5.485715,0.4449749,12.15547,5.716699,0.3815005
11.73039,5.485716,0.4449761,12.15547,5.716699,0.3814988
21.01441,5.173759,0.4080805,21.91251,5.526521,0.3891938
21.01043,4.54635,0.4240959,21.91402,4.88911,0.4149435
21.01043,4.54635,0.4240959,21.91402,4.88911,0.4149435
18.65107,4.554994,0.436713,18.85942,4.89096,0.4148714
18.65107,4.554994,0.436713,18.85942,4.89096,0.4148705
17.33959,4.125876,0.454377,17.3358,4.44047,0.4330417
17.33959,4.125876,0.454377,17.3358,4.44047,0.4330417
17.3396,4.125875,0.4543774,17.3358,4.44047,0.4330417
15.96335,3.480048,0.4776024,16.00457,3.759241,0.4604772
15.00022,5.901363,0.4204138,15.56052,6.185732,0.362501
15.00022,5.901363,0.4204138,15.56052,6.185732,0.362501
9.855924,5.836091,0.4432392,10.08705,6.045236,0.3681954
9.855926,5.836091,0.4432393,10.08705,6.045236,0.3681954
6.432038,5.932577,0.4521364,7.025896,6.077754,0.3668754
6.432038,5.932577,0.4521364,7.025896,6.077754,0.3668754
1.147289,6.008194,0.4633058,2.418056,6.062358,0.3674999
359.8181,6.032879,0.4651157,359.6017,6.075799,0.3669546
359.8181,6.032879,0.4651157,359.6017,6.075799,0.3669546
357.1649,5.83014,0.4740607,358.0521,5.826643,0.3770461
357.1836,5.834478,0.473929,358.0707,5.830821,0.3768771
354.5321,4.877632,0.5006182,355.5107,4.834742,0.4171371
354.5321,4.877632,0.5006182,355.5107,4.834742,0.4171371
353.1991,4.146826,0.5199172,354.2256,4.086083,0.4473185
352.6619,3.654015,0.5326834,353.4464,3.585426,0.4674692
352.6619,3.654015,0.5326834,353.4464,3.585426,0.4674692
352.6587,3.155133,0.5454553,353.4491,3.087816,0.4874754
352.6618,3.655219,0.5326515,353.2105,3.585236,0.4674766
352.1453,4.6605,0.5071425,353.2014,4.583779,0.4272607
352.1453,4.6605,0.5071425,353.2014,4.583779,0.4272607
352.1453,4.660497,0.5071432,353.2014,4.583779,0.4272611
351.6267,5.417612,0.4879918,352.2904,5.327522,0.3972359
350.9113,5.931414,0.4749944,352.1632,5.835236,0.3766978
350.9113,5.931414,0.474994,352.1632,5.835236,0.3766978
350.9113,5.931414,0.474994,352.1632,5.835236,0.3766978
350.9135,5.930737,0.4750105,352.2754,5.835783,0.3766751
350.0485,5.933657,0.4748097,351.16,5.822989,0.3771926
350.0485,5.933657,0.4748097,351.16,5.822989,0.3771926
351.9091,6.661823,0.4565159,352.9557,6.57651,0.3466437
351.1015,6.66503,0.4564784,352.4224,6.570532,0.3468859
351.1015,6.66503,0.4564788,352.4224,6.570532,0.3468861
351.1015,6.66503,0.4564788,352.4224,6.570532,0.3468861
351.1015,6.66501,0.4564805,352.4224,6.570515,0.3468876
350.3124,6.17267,0.4688229,351.925,6.071662,0.3671207
350.3124,6.17267,0.4688229,351.925,6.071662,0.3671207
350.0785,6.192808,0.4682672,351.4489,6.085169,0.3665733
348.9604,5.190792,0.4932562,350.8792,5.077332,0.4073429
348.9604,5.190792,0.4932562,350.8792,5.077332,0.4073429
348.9542,5.199858,0.4930238,350.6507,5.083529,0.4070939
348.9563,5.444523,0.4868205,350.6498,5.327509,0.3972361
348.9563,5.444523,0.48682,350.6498,5.327509,0.3972355
348.4627,5.947691,0.4738359,349.6261,5.814129,0.3775517
348.4583,5.455164,0.4863026,349.628,5.32368,0.3973911
348.4583,5.455164,0.4863026,349.628,5.32368,0.3973911
348.4583,5.455164,0.4863026,349.628,5.32368,0.3973911
349.2329,4.941437,0.4997006,350.6346,4.826045,0.4174876
349.2712,4.942419,0.4996903,350.6348,4.827155,0.4174426
349.2712,4.942419,0.4996903,350.6348,4.827155,0.4174426
349.5102,5.440333,0.4871444,350.6431,5.323733,0.3973878
349.4812,5.440374,0.4871336,350.606,5.323239,0.3974093
349.4812,5.440374,0.4871336,350.606,5.323239,0.3974093
349.5171,4.687808,0.50625,350.6619,4.574224,0.4276474
349.5171,4.687808,0.50625,350.6619,4.574224,0.4276461
352.4062,4.159842,0.519836,353.4589,4.088017,0.4472399
352.4062,4.159842,0.519836,353.4589,4.088017,0.4472399
353.4699,4.641271,0.507213,354.4843,4.58343,0.4272754
353.47,4.64283,0.5071728,354.4842,4.584998,0.4272119
352.9981,6.671235,0.4560139,354.0362,6.602682,0.3455811
352.9981,6.671235,0.4560139,354.0362,6.602682,0.3455811
352.9925,9.63795,0.3815883,354.0019,9.563603,0.2245181
353.0029,9.646424,0.3813739,354.0122,9.571933,0.2241745
353.0029,9.646424,0.3813739,354.0122,9.571933,0.2241745
352.9993,9.645276,0.3814034,354.0087,9.570778,0.2242217
352.9994,9.645277,0.3814031,354.4903,9.5759,0.2240113
