N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.06843187,1.021228,-0.2004998,0.6144086,-0.6621655,-0.2187475,0.3690374
-0.06880954,1.021706,-0.2005439,0.6097957,-0.666149,-0.2159256,0.371175
-0.06846195,1.021971,-0.2009384,0.6077196,-0.667675,-0.2143853,0.3727278
-0.06813832,1.022017,-0.2009921,0.6069081,-0.6681569,-0.2135393,0.3736707
-0.06729708,1.022269,-0.2010296,0.605647,-0.6686681,-0.2119684,0.3756915
-0.06729708,1.022269,-0.2010296,0.605647,-0.6686681,-0.2119684,0.3756915
-0.06685565,1.022455,-0.2009364,0.6037847,-0.6696677,-0.2108553,0.3775306
-0.06650399,1.022623,-0.2007772,0.6018484,-0.670692,-0.2100975,0.3792227
-0.06650399,1.022623,-0.2007772,0.6018484,-0.670692,-0.2100975,0.3792227
-0.06566257,1.022928,-0.2004167,0.5987172,-0.6715326,-0.2102333,0.3826013
-0.06566257,1.022928,-0.2004167,0.5987172,-0.6715326,-0.2102333,0.3826013
-0.06529865,1.023013,-0.2002617,0.5954916,-0.6720457,-0.2119724,0.3857617
-0.06472865,1.023369,-0.199609,0.5911197,-0.6721044,-0.214623,0.3908839
-0.06448451,1.023722,-0.1990045,0.5847513,-0.6717376,-0.2200541,0.3980086
-0.06448451,1.023722,-0.1990045,0.5847513,-0.6717376,-0.2200541,0.3980086
-0.06402557,1.024079,-0.1985295,0.5764406,-0.669641,-0.2291855,0.4083764
-0.06280489,1.024565,-0.19752,0.5666742,-0.6654475,-0.239856,0.4225271
-0.06280489,1.024565,-0.19752,0.5666742,-0.6654475,-0.239856,0.4225271
-0.06141217,1.025117,-0.196921,0.5486481,-0.6560765,-0.2627408,0.4466725
-0.06141217,1.025117,-0.196921,0.5486481,-0.6560765,-0.2627408,0.4466725
-0.05974387,1.025512,-0.1964899,0.5349036,-0.6466305,-0.2806381,0.4658211
-0.05807611,1.025965,-0.1959061,0.5199224,-0.6362072,-0.2987625,0.4854505
-0.05807611,1.025965,-0.1959061,0.5199224,-0.6362072,-0.2987625,0.4854505
-0.05669371,1.02616,-0.1959129,0.5043001,-0.6245704,-0.3184711,0.5041522
-0.05452044,1.02648,-0.1960881,0.4895587,-0.6112088,-0.3370428,0.5226455
-0.05309141,1.026942,-0.1961,0.4741866,-0.5999206,-0.353208,0.5389681
-0.052574,1.027318,-0.1966211,0.4598952,-0.5896474,-0.3689322,0.5519977
-0.052574,1.027318,-0.1966211,0.4598952,-0.5896474,-0.3689322,0.5519977
-0.05158516,1.027445,-0.1966314,0.4541405,-0.5845,-0.3748114,0.5582406
-0.04992093,1.027599,-0.1968743,0.4443745,-0.5750375,-0.3848678,0.5689816
-0.04920353,1.027723,-0.1976064,0.4319636,-0.5651734,-0.3979352,0.5793394
-0.04920353,1.027723,-0.1976064,0.4319636,-0.5651734,-0.3979352,0.5793394
-0.04782557,1.027993,-0.1982554,0.4276559,-0.5589387,-0.4034453,0.5847476
-0.04762536,1.027979,-0.1986869,0.4242462,-0.555699,-0.4078409,0.5872645
-0.04691534,1.027798,-0.1991037,0.4232223,-0.5527158,-0.4105462,0.5889312
-0.04691534,1.027798,-0.1991037,0.4232223,-0.5527158,-0.4105462,0.5889312
-0.04607442,1.027792,-0.1991188,0.4237424,-0.5511851,-0.4107662,0.5898377
-0.04594437,1.027806,-0.1989212,0.4241122,-0.5514013,-0.410826,0.589328
-0.04594437,1.027806,-0.1989212,0.4241122,-0.5514013,-0.410826,0.589328
-0.04480756,1.027854,-0.1952025,0.4028064,-0.5674833,-0.3836076,0.6070873
-0.04510639,1.028885,-0.1934894,0.3967983,-0.5734962,-0.3747628,0.6109059
-0.04821312,1.02727,-0.1950686,0.4090886,-0.5646893,-0.3936258,0.5990252
-0.04821312,1.02727,-0.1950686,0.4090886,-0.5646893,-0.3936258,0.5990252
-0.04816293,1.026914,-0.1959969,0.4116007,-0.5622915,-0.3958426,0.5980985
-0.04813714,1.026882,-0.1960173,0.4104341,-0.5611502,-0.3971694,0.5990916
-0.04813714,1.026882,-0.1960173,0.4104341,-0.5611502,-0.3971694,0.5990916
-0.04844013,1.026693,-0.1963417,0.4059738,-0.5589507,-0.4026797,0.600507
-0.04883743,1.026319,-0.1968263,0.3980219,-0.5533506,-0.4122161,0.6045325
-0.04869344,1.025887,-0.1976925,0.3882267,-0.5446094,-0.4242311,0.6104987
-0.04869344,1.025887,-0.1976925,0.3882267,-0.5446094,-0.4242311,0.6104987
-0.048746,1.025213,-0.1982058,0.376149,-0.5347433,-0.4378984,0.6170952
-0.04844065,1.024716,-0.1989612,0.3630131,-0.5230073,-0.4522501,0.6246238
-0.04818691,1.024446,-0.1991282,0.3558777,-0.5168162,-0.4593068,0.6287205
-0.04751319,1.024053,-0.1995002,0.3412058,-0.5032985,-0.4733882,0.6373171
-0.04751319,1.024053,-0.1995002,0.3412058,-0.5032985,-0.4733882,0.6373171
-0.04683207,1.023638,-0.1997521,0.3260456,-0.489507,-0.4871053,0.6456048
-0.0464265,1.023334,-0.2000418,0.3113676,-0.4761326,-0.500088,0.6528859
-0.04612408,1.023113,-0.2001855,0.3045222,-0.4696348,-0.5059364,0.6563061
-0.04536516,1.022879,-0.2008671,0.2925106,-0.4566942,-0.5165565,0.662599
-0.04536516,1.022879,-0.2008671,0.2925106,-0.4566942,-0.5165565,0.662599
-0.04451827,1.022483,-0.2013317,0.2819825,-0.4459186,-0.5248737,0.6679447
-0.0441839,1.022267,-0.2013638,0.2771675,-0.4411135,-0.5284579,0.6703203
-0.04332091,1.021994,-0.2014,0.2693057,-0.4326616,-0.5345168,0.6742182
-0.04273256,1.021905,-0.2016185,0.2634726,-0.426105,-0.5392112,0.676955
-0.042004,1.021591,-0.2016506,0.2596838,-0.4211473,-0.54252,0.678875
-0.042004,1.021591,-0.2016506,0.2596838,-0.4211473,-0.54252,0.678875
-0.04137769,1.021509,-0.2017403,0.2576722,-0.4178047,-0.5446557,0.679996
-0.04094641,1.021366,-0.2016263,0.2567625,-0.4160428,-0.5458046,0.6804989
-0.04094641,1.021366,-0.2016263,0.2567625,-0.4160428,-0.5458046,0.6804989
-0.04060101,1.021214,-0.2014077,0.2566998,-0.4155363,-0.5465172,0.6802601
-0.04049373,1.021129,-0.2012649,0.2569172,-0.4155678,-0.5467584,0.6799649
-0.04045157,1.020933,-0.2012461,0.2578171,-0.4156564,-0.5477818,0.6787453
-0.04062595,1.020675,-0.2013857,0.2588762,-0.4154362,-0.549768,0.6768686
-0.04107518,1.019879,-0.2012663,0.2597056,-0.4146267,-0.5527184,0.6746408
-0.04107518,1.019879,-0.2012663,0.2597056,-0.4146267,-0.5527184,0.6746408
-0.04131872,1.019449,-0.2015119,0.2603488,-0.413532,-0.5548975,0.6732746
-0.04213191,1.018587,-0.202823,0.2624493,-0.4102284,-0.5610024,0.6694097
-0.04353624,1.017457,-0.2043858,0.2650751,-0.4061245,-0.5690145,0.6640938
-0.04353624,1.017457,-0.2043858,0.2650751,-0.4061245,-0.5690145,0.6640938
-0.04522249,1.016056,-0.2066567,0.2684359,-0.4006507,-0.5789141,0.6574798
-0.04710344,1.014914,-0.2097159,0.2725117,-0.3934509,-0.5901551,0.6501159
-0.04902428,1.012839,-0.21233,0.2763943,-0.3855584,-0.6018406,0.6424475
-0.04902428,1.012839,-0.21233,0.2763943,-0.3855584,-0.6018406,0.6424475
-0.05142883,1.011931,-0.2163344,0.2821185,-0.3769213,-0.6147712,0.6327684
-0.05296106,1.010961,-0.2204099,0.2886864,-0.3673621,-0.6259999,0.6243632
-0.05296106,1.010961,-0.2204099,0.2886864,-0.3673621,-0.6259999,0.6243632
-0.05404658,1.010323,-0.2237958,0.2945836,-0.358133,-0.6358449,0.6169785
-0.05498727,1.009859,-0.226387,0.2996911,-0.3500128,-0.6435351,0.6111782
-0.05466465,1.009123,-0.2271391,0.3029049,-0.3442416,-0.6475875,0.608586
-0.05400958,1.008697,-0.2269597,0.3045168,-0.3399332,-0.6498095,0.6078343
-0.05400958,1.008697,-0.2269597,0.3045168,-0.3399332,-0.6498095,0.6078343
-0.05367074,1.007684,-0.225578,0.3044666,-0.337668,-0.6506891,0.608181
-0.05294077,1.007664,-0.2249041,0.3055809,-0.3361352,-0.651276,0.607843
-0.05294077,1.007664,-0.2249041,0.3055809,-0.3361352,-0.651276,0.607843
-0.05235702,1.007549,-0.2241689,0.3067018,-0.3350872,-0.651763,0.6073348
-0.05182405,1.007322,-0.2236719,0.308233,-0.3340855,-0.6522092,0.606632
-0.05171372,1.007437,-0.223817,0.3102354,-0.3328417,-0.6535473,0.6048524
-0.05171372,1.007437,-0.223817,0.3102354,-0.3328417,-0.6535473,0.6048524
-0.05196922,1.007313,-0.2239851,0.3119655,-0.3313919,-0.6558174,0.602296
-0.05262351,1.007067,-0.2247781,0.314182,-0.3288054,-0.6594911,0.5985385
-0.05381253,1.006866,-0.2265823,0.3174085,-0.3246125,-0.6651827,0.5927989
-0.05381253,1.006866,-0.2265823,0.3174085,-0.3246125,-0.6651827,0.5927989
-0.05600772,1.006539,-0.229212,0.3211775,-0.3188725,-0.6735196,0.5844114
-0.05727882,1.006348,-0.2310504,0.323783,-0.3151215,-0.6783683,0.5793787
-0.05998991,1.006158,-0.2354988,0.3302836,-0.3061854,-0.6889621,0.567886
-0.06307245,1.006206,-0.240168,0.3371191,-0.2967388,-0.7002072,0.5549834
-0.06307245,1.006206,-0.240168,0.3371191,-0.2967388,-0.7002072,0.5549834
-0.06449658,1.006002,-0.2422135,0.3404242,-0.2920711,-0.7055324,0.5486619
-0.06735121,1.005738,-0.2461955,0.3469718,-0.2829825,-0.7157384,0.5359572
-0.07018894,1.005609,-0.2493889,0.3522781,-0.2748362,-0.7251264,0.5239818
-0.07254715,1.0055,-0.251921,0.3568489,-0.267653,-0.7330172,0.5135236
-0.07254715,1.0055,-0.251921,0.3568489,-0.267653,-0.7330172,0.5135236
-0.074173,1.005291,-0.2538495,0.3614861,-0.2616026,-0.7390773,0.5046351
-0.07553962,1.005189,-0.2544014,0.3643601,-0.2575203,-0.7437867,0.4977011
-0.07553962,1.005189,-0.2544014,0.3643601,-0.2575203,-0.7437867,0.4977011
-0.07588886,1.00513,-0.255271,0.3682742,-0.2537097,-0.7467936,0.4922448
-0.07634158,1.004999,-0.2556841,0.3714704,-0.2506388,-0.749202,0.487736
-0.07559282,1.009388,-0.2594905,0.3795072,-0.2452384,-0.7523597,0.4793614
-0.07559282,1.009388,-0.2594905,0.3795072,-0.2452384,-0.7523597,0.4793614
-0.0756506,1.009648,-0.2592514,0.3825292,-0.2426933,-0.7540598,0.4755683
-0.07390103,1.003354,-0.2573811,0.3843117,-0.2440643,-0.750973,0.4783059
-0.07384335,1.003332,-0.2571517,0.3854107,-0.2438218,-0.7511429,0.4772776
-0.07256417,1.004755,-0.2576917,0.3899598,-0.2425361,-0.7510262,0.4744127
-0.07256417,1.004755,-0.2576917,0.3899598,-0.2425361,-0.7510262,0.4744127
-0.0713309,1.006583,-0.2585814,0.3951539,-0.2407561,-0.751159,0.4707974
-0.07058392,1.011461,-0.2634465,0.4033574,-0.2359465,-0.7524129,0.4642273
-0.07058392,1.011461,-0.2634465,0.4033574,-0.2359465,-0.7524129,0.4642273
-0.06810148,1.008398,-0.2599906,0.4053825,-0.2416765,-0.7453952,0.4707903
-0.06515269,1.007883,-0.2585744,0.410461,-0.2512518,-0.7338628,0.4794162
-0.0615161,1.00792,-0.2564165,0.4188,-0.2650077,-0.7202595,0.4853904
-0.0615161,1.00792,-0.2564165,0.4188,-0.2650077,-0.7202595,0.4853904
-0.0580418,1.007388,-0.2526352,0.4279744,-0.2846273,-0.7042845,0.4897026
-0.05612241,1.007345,-0.2506092,0.4337346,-0.2951481,-0.6952955,0.4912496
-0.05240524,1.007339,-0.2465972,0.4459264,-0.3173677,-0.6758223,0.4936514
-0.04971129,1.007406,-0.2429752,0.4581081,-0.3398155,-0.6562066,0.4940195
-0.04858372,1.00745,-0.2415261,0.4646206,-0.3509507,-0.6462201,0.4933162
-0.04687699,1.007729,-0.238767,0.4778536,-0.3731844,-0.6261091,0.4902823
-0.04687699,1.007729,-0.238767,0.4778536,-0.3731844,-0.6261091,0.4902823
-0.04625029,1.007692,-0.2361558,0.4900021,-0.395126,-0.6069945,0.4851095
-0.04579176,1.007529,-0.2343944,0.5017741,-0.4145384,-0.5889891,0.4790329
-0.04541562,1.007459,-0.2329978,0.5128546,-0.4312814,-0.5721702,0.4728613
-0.04541562,1.007459,-0.2329978,0.5128546,-0.4312814,-0.5721702,0.4728613
-0.04590806,1.00741,-0.2315749,0.5263726,-0.4505725,-0.5521345,0.4637498
-0.04590806,1.00741,-0.2315749,0.5263726,-0.4505725,-0.5521345,0.4637498
-0.04593294,1.007287,-0.2311909,0.533567,-0.458903,-0.5416882,0.459661
-0.04615342,1.007228,-0.2314758,0.5396098,-0.4643582,-0.5340468,0.4560556
-0.04615342,1.007228,-0.2314758,0.5396098,-0.4643582,-0.5340468,0.4560556
-0.04678113,1.00905,-0.2327746,0.5447839,-0.4667946,-0.529941,0.4521901
-0.04695603,1.009339,-0.2333948,0.5481506,-0.4682683,-0.525829,0.4513974
-0.04724006,1.009528,-0.2338238,0.5502514,-0.4688258,-0.5230313,0.4515131
-0.04724006,1.009528,-0.2338238,0.5502514,-0.4688258,-0.5230313,0.4515131
-0.04774578,1.009535,-0.2340028,0.5510635,-0.4677339,-0.5211957,0.4537722
-0.04774578,1.009535,-0.2340028,0.5510635,-0.4677339,-0.5211957,0.4537722
-0.04756854,1.009591,-0.2340174,0.5515618,-0.4655798,-0.520251,0.4564582
-0.04761067,1.009521,-0.2341163,0.5519423,-0.4632301,-0.520125,0.4585276
-0.04761067,1.009521,-0.2341163,0.5519423,-0.4632301,-0.520125,0.4585276
-0.04751205,1.009426,-0.2350816,0.5537916,-0.4584469,-0.5213595,0.4597017
-0.04751205,1.009426,-0.2350816,0.5537916,-0.4584469,-0.5213595,0.4597017
-0.0473607,1.009085,-0.2370604,0.5582455,-0.4515844,-0.524433,0.4576063
-0.0473607,1.009085,-0.2370604,0.5582455,-0.4515844,-0.524433,0.4576063
-0.04729654,1.008728,-0.2395155,0.563364,-0.445349,-0.5281178,0.4531853
-0.04684455,1.008438,-0.2435643,0.5715607,-0.4363657,-0.5333927,0.4454162
-0.04684455,1.008438,-0.2435643,0.5715607,-0.4363657,-0.5333927,0.4454162
-0.04620828,1.008141,-0.2491103,0.5821876,-0.4247729,-0.5400549,0.4347027
-0.04541287,1.007965,-0.2557325,0.5941446,-0.4112312,-0.5476797,0.4218152
-0.04467331,1.008163,-0.2622166,0.6056071,-0.3973627,-0.5554592,0.4084215
-0.04467331,1.008163,-0.2622166,0.6056071,-0.3973627,-0.5554592,0.4084215
-0.04429291,1.008606,-0.2672205,0.6151452,-0.3850361,-0.5624229,0.3962627
-0.04355431,1.008799,-0.270323,0.6230597,-0.3751518,-0.5668783,0.3869197
-0.04355431,1.008799,-0.270323,0.6230597,-0.3751518,-0.5668783,0.3869197
-0.04316138,1.008968,-0.2718634,0.6288515,-0.3676241,-0.5701438,0.3799138
-0.0429965,1.008634,-0.2719846,0.6324139,-0.3630363,-0.5721341,0.3753929
-0.04261631,1.008444,-0.2719662,0.635426,-0.3594243,-0.5732446,0.3720733
-0.04261631,1.008444,-0.2719662,0.635426,-0.3594243,-0.5732446,0.3720733
-0.04248882,1.00853,-0.2715322,0.637685,-0.3566986,-0.5740759,0.3695414
-0.04251206,1.008557,-0.2705079,0.6386741,-0.3557294,-0.5743636,0.3683184
-0.04251206,1.008557,-0.2705079,0.6386741,-0.3557294,-0.5743636,0.3683184
-0.04265027,1.008481,-0.2695,0.6389521,-0.3554499,-0.5745052,0.3678851
-0.04282262,1.008712,-0.2688141,0.6391757,-0.3549851,-0.5748268,0.3674427
-0.04297108,1.00878,-0.2679116,0.6390001,-0.3551198,-0.5747096,0.3678014
-0.04297108,1.00878,-0.2679116,0.6390001,-0.3551198,-0.5747096,0.3678014
-0.04300029,1.008741,-0.2672177,0.638923,-0.3554922,-0.5742208,0.3683385
-0.0430969,1.00891,-0.2667738,0.6389613,-0.3554091,-0.5740561,0.3686086
-0.0430969,1.00891,-0.2667738,0.6389613,-0.3554091,-0.5740561,0.3686086
-0.04318503,1.009024,-0.266714,0.6391425,-0.3553468,-0.5739006,0.3685969
-0.04317072,1.008984,-0.2668577,0.6393489,-0.3553935,-0.5735989,0.3686635
-0.04317779,1.009172,-0.2673867,0.639765,-0.3551741,-0.5734952,0.3683142
-0.04317779,1.009172,-0.2673867,0.639765,-0.3551741,-0.5734952,0.3683142
-0.04323955,1.009252,-0.2677053,0.6397776,-0.3555019,-0.5732766,0.3683164
-0.04344127,1.009364,-0.267627,0.6389697,-0.3568673,-0.5727233,0.3692582
-0.04358463,1.009437,-0.2667389,0.6373571,-0.3596007,-0.5711903,0.3717592
-0.04358463,1.009437,-0.2667389,0.6373571,-0.3596007,-0.5711903,0.3717592
-0.04369381,1.009408,-0.2648385,0.6342818,-0.3646834,-0.5683594,0.3763779
-0.04404721,1.009123,-0.2614464,0.6291123,-0.3723653,-0.5641822,0.3837451
-0.04404721,1.009123,-0.2614464,0.6291123,-0.3723653,-0.5641822,0.3837451
-0.04443613,1.008323,-0.2575793,0.6224244,-0.3815286,-0.559186,0.3928547
-0.0447456,1.00752,-0.253555,0.6148403,-0.3910448,-0.553674,0.4031136
-0.0447456,1.00752,-0.253555,0.6148403,-0.3910448,-0.553674,0.4031136
-0.04482694,1.006977,-0.2499777,0.6075959,-0.3997572,-0.5480818,0.413071
-0.04504716,1.006596,-0.2469855,0.6001521,-0.4080738,-0.5428537,0.4226148
-0.04507547,1.006455,-0.2454729,0.5964179,-0.4122489,-0.5401071,0.4273416
-0.04533616,1.006226,-0.2428128,0.5890712,-0.4200639,-0.5351144,0.4361125
-0.04556152,1.005987,-0.2407984,0.5823881,-0.4270093,-0.5306453,0.4437373
-0.04556152,1.005987,-0.2407984,0.5823881,-0.4270093,-0.5306453,0.4437373
-0.04565019,1.005806,-0.2394645,0.5765559,-0.4330587,-0.5266671,0.4501835
-0.04574489,1.005657,-0.2388643,0.5718707,-0.4378102,-0.5234542,0.4552821
-0.04576344,1.005478,-0.2387361,0.5681033,-0.4419848,-0.5206673,0.4591446
-0.04576344,1.005478,-0.2387361,0.5681033,-0.4419848,-0.5206673,0.4591446
-0.04590013,1.005337,-0.2392944,0.5652042,-0.4453628,-0.5188623,0.4614955
-0.04610594,1.00523,-0.2400796,0.5627937,-0.4482439,-0.5176896,0.4629668
-0.04610594,1.00523,-0.2400796,0.5627937,-0.4482439,-0.5176896,0.4629668
-0.04621585,1.005154,-0.2407073,0.5607408,-0.4509169,-0.5162711,0.4644436
-0.04612252,1.004964,-0.2412561,0.5591732,-0.453308,-0.5147467,0.4656963
-0.0460041,1.004907,-0.241963,0.5580888,-0.4550454,-0.513597,0.4665712
-0.0460041,1.004907,-0.241963,0.5580888,-0.4550454,-0.513597,0.4665712
-0.04577202,1.004829,-0.2420405,0.5568864,-0.4567748,-0.5120217,0.4680471
-0.04567545,1.004725,-0.2418931,0.5555952,-0.4585807,-0.5105471,0.4694245
-0.04537115,1.004629,-0.2419972,0.5549387,-0.4598686,-0.5092555,0.4703434
-0.04537115,1.004629,-0.2419972,0.5549387,-0.4598686,-0.5092555,0.4703434
-0.04525207,1.004555,-0.2420955,0.5547884,-0.460322,-0.5088947,0.4704674
-0.04533066,1.004478,-0.2421855,0.554226,-0.4614595,-0.5083375,0.4706186
-0.04526777,1.004476,-0.2421944,0.5539259,-0.4624661,-0.5075914,0.4707891
-0.04513115,1.004387,-0.2419078,0.5539801,-0.4633473,-0.5067144,0.4708034
-0.04513115,1.004387,-0.2419078,0.5539801,-0.4633473,-0.5067144,0.4708034
-0.04520892,1.004307,-0.2416156,0.5539399,-0.4644073,-0.5059376,0.4706418
-0.04511401,1.004239,-0.2412687,0.5542691,-0.4649462,-0.5052457,0.4704654
-0.04511401,1.004239,-0.2412687,0.5542691,-0.4649462,-0.5052457,0.4704654
-0.04497387,1.004233,-0.2410197,0.5549366,-0.4651794,-0.5044621,0.4702888
-0.04473017,1.004217,-0.2410204,0.5560709,-0.4649695,-0.5038255,0.4698387
-0.0445914,1.004151,-0.2410302,0.5570081,-0.4647554,-0.5034107,0.4693848
-0.0445914,1.004151,-0.2410302,0.5570081,-0.4647554,-0.5034107,0.4693848
-0.04441488,1.004189,-0.2408047,0.5580576,-0.4646561,-0.5025646,0.4691431
-0.04434969,1.004228,-0.2407935,0.558508,-0.4645315,-0.5023217,0.4689907
-0.04434969,1.004228,-0.2407935,0.558508,-0.4645315,-0.5023217,0.4689907
-0.04428283,1.004218,-0.2408228,0.5593167,-0.4642902,-0.5018697,0.4687497
-0.04420861,1.004259,-0.2408046,0.5600398,-0.4640775,-0.5014552,0.4685406
-0.04419143,1.004287,-0.2406594,0.5606629,-0.464036,-0.5009872,0.4683371
-0.04419143,1.004287,-0.2406594,0.5606629,-0.464036,-0.5009872,0.4683371
-0.04396572,1.004269,-0.2406087,0.5616841,-0.4637665,-0.5002549,0.4681633
-0.04389995,1.004264,-0.2405901,0.5621312,-0.463746,-0.499873,0.4680546
-0.04416785,1.004473,-0.2404312,0.5628528,-0.4639799,-0.4993148,0.4675512
-0.04418454,1.004495,-0.240415,0.5631487,-0.4640239,-0.4990208,0.4674653
