L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.03093455,-0.004341883,-0.0001343813,0.999512,-0.03089138,-0.0240383,-0.0007431442,0.9992335
-0.02658362,-0.001992923,-5.300692E-05,0.9996448,-0.02655252,-0.02172927,-0.000577311,0.999411
-0.02658362,-0.001992923,-5.300692E-05,0.9996448,-0.02655252,-0.02172927,-0.000577311,0.999411
-0.02440636,0.005039651,0.0001230354,0.9996894,-0.02438484,-0.01944719,-0.0004744374,0.9995134
-0.02440636,0.005039651,0.0001230354,0.9996894,-0.02438484,-0.01944719,-0.0004744374,0.9995134
-0.02440242,0.007382498,0.0001802043,0.999675,-0.02438272,-0.01943369,-0.0004740849,0.9995136
-0.02440239,0.007382502,0.0001802118,0.999675,-0.0243827,-0.01943368,-0.0004740757,0.9995137
-0.02440239,0.007382502,0.0001802118,0.999675,-0.0243827,-0.01943368,-0.0004740757,0.9995137
-0.0222239,0.009736202,0.0002164373,0.9997056,-0.0222203,-0.01261689,-0.0002804385,0.9996734
-0.02222105,0.0120736,0.000268368,0.9996802,-0.02222035,-0.01260714,-0.0002802312,0.9996735
-0.02222105,0.0120736,0.000268368,0.9996802,-0.02222035,-0.01260714,-0.0002802312,0.9996735
-0.02222138,0.01207941,0.0002685066,0.9996802,-0.02222355,-0.01034416,-0.0002299539,0.9996995
-0.02222139,0.01207942,0.0002685069,0.99968,-0.02222353,-0.01034415,-0.0002299499,0.9996995
-0.02658221,0.007393152,0.000196599,0.9996194,-0.02656628,-0.01717519,-0.0004565194,0.9994996
-0.02658221,0.007393152,0.000196599,0.9996194,-0.02656628,-0.01717519,-0.0004565194,0.9994996
-0.02658222,0.007393156,0.0001966035,0.9996193,-0.02656629,-0.01717516,-0.0004565089,0.9994995
-0.02658223,0.007393154,0.0001965996,0.9996194,-0.02656629,-0.01717517,-0.000456507,0.9994995
-0.02440259,0.00503817,0.0001229782,0.9996896,-0.02438113,-0.0194335,-0.0004740432,0.9995138
-0.02440259,0.00503817,0.0001229782,0.9996896,-0.02438113,-0.0194335,-0.0004740432,0.9995138
-0.02423207,0.002211662,0.000149245,0.9997039,-0.02420715,-0.01992794,-0.000394166,0.9995083
