H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04713351,1.135968,0.1623363,0.3923172,-0.5304414,-0.4211289,0.6223903
0.04710477,1.136003,0.1622578,0.3923749,-0.5303268,-0.4210284,0.6225196
0.04709563,1.136052,0.1621535,0.3924841,-0.5302364,-0.4208933,0.6226192
0.04709563,1.136052,0.1621535,0.3924841,-0.5302364,-0.4208933,0.6226192
0.0471671,1.136103,0.1621695,0.392502,-0.5302736,-0.4205531,0.622806
0.0471671,1.136103,0.1621695,0.392502,-0.5302736,-0.4205531,0.622806
0.0471671,1.136103,0.1621695,0.392502,-0.5302736,-0.4205531,0.622806
0.0471671,1.136103,0.1621695,0.392502,-0.5302736,-0.4205531,0.622806
0.0471671,1.136103,0.1621695,0.392502,-0.5302736,-0.4205531,0.622806
0.0471671,1.136103,0.1621695,0.392502,-0.5302736,-0.4205531,0.622806
0.0471671,1.136103,0.1621695,0.392502,-0.5302736,-0.4205531,0.622806
0.0471671,1.136103,0.1621695,0.392502,-0.5302736,-0.4205531,0.622806
0.0471671,1.136103,0.1621695,0.392502,-0.5302736,-0.4205531,0.622806
0.0471671,1.136103,0.1621695,0.392502,-0.5302736,-0.4205531,0.622806
0.0471671,1.136103,0.1621695,0.392502,-0.5302736,-0.4205531,0.622806
0.0471671,1.136103,0.1621695,0.392502,-0.5302736,-0.4205531,0.622806
0.0471671,1.136103,0.1621695,0.392502,-0.5302736,-0.4205531,0.622806
0.0471671,1.136103,0.1621695,0.392502,-0.5302736,-0.4205531,0.622806
0.0471671,1.136103,0.1621695,0.392502,-0.5302736,-0.4205531,0.622806
0.0471671,1.136103,0.1621695,0.392502,-0.5302736,-0.4205531,0.622806
0.0471671,1.136103,0.1621695,0.392502,-0.5302736,-0.4205531,0.622806
0.0471671,1.136103,0.1621695,0.392502,-0.5302736,-0.4205531,0.622806
0.0471671,1.136103,0.1621695,0.392502,-0.5302736,-0.4205531,0.622806
0.0471671,1.136103,0.1621695,0.392502,-0.5302736,-0.4205531,0.622806
0.0471671,1.136103,0.1621695,0.392502,-0.5302736,-0.4205531,0.622806
0.0471671,1.136103,0.1621695,0.392502,-0.5302736,-0.4205531,0.622806
0.0471671,1.136103,0.1621695,0.392502,-0.5302736,-0.4205531,0.622806
0.0471671,1.136103,0.1621695,0.392502,-0.5302736,-0.4205531,0.622806
0.0471671,1.136103,0.1621695,0.392502,-0.5302736,-0.4205531,0.622806
0.0471671,1.136103,0.1621695,0.392502,-0.5302736,-0.4205531,0.622806
0.0471671,1.136103,0.1621695,0.392502,-0.5302736,-0.4205531,0.622806
0.0471671,1.136103,0.1621695,0.392502,-0.5302736,-0.4205531,0.622806
0.0471671,1.136103,0.1621695,0.392502,-0.5302736,-0.4205531,0.622806
0.0471671,1.136103,0.1621695,0.392502,-0.5302736,-0.4205531,0.622806
0.0471671,1.136103,0.1621695,0.392502,-0.5302736,-0.4205531,0.622806
0.0471671,1.136103,0.1621695,0.392502,-0.5302736,-0.4205531,0.622806
0.0471671,1.136103,0.1621695,0.392502,-0.5302736,-0.4205531,0.622806
0.0471671,1.136103,0.1621695,0.392502,-0.5302736,-0.4205531,0.622806
0.0471671,1.136103,0.1621695,0.392502,-0.5302736,-0.4205531,0.622806
0.04682405,1.135459,0.1624002,0.3991416,-0.5320277,-0.4212049,0.6166191
0.04672521,1.135601,0.1621519,0.3998187,-0.5320534,-0.4215069,0.6159515
0.04672521,1.135601,0.1621519,0.3998187,-0.5320534,-0.4215069,0.6159515
0.04670671,1.135567,0.1620613,0.4004118,-0.5320484,-0.4215006,0.6155747
0.04674047,1.13557,0.1620093,0.4012672,-0.5320497,-0.42136,0.6151127
0.04674047,1.13557,0.1620093,0.4012672,-0.5320497,-0.42136,0.6151127
0.04667806,1.135614,0.1618421,0.4024025,-0.5322406,-0.4208757,0.6145372
0.04681145,1.135563,0.161797,0.404195,-0.5327716,-0.4199884,0.6135067
0.04676266,1.135477,0.1615783,0.4063652,-0.534037,-0.4191531,0.6115412
0.04676266,1.135477,0.1615783,0.4063652,-0.534037,-0.4191531,0.6115412
0.04658387,1.135453,0.1615088,0.4090013,-0.536104,-0.4176306,0.6090117
0.04638955,1.135335,0.161589,0.4118785,-0.5391437,-0.4156189,0.6057566
0.04638955,1.135335,0.161589,0.4118785,-0.5391437,-0.4156189,0.6057566
0.0464239,1.13522,0.1616923,0.4178448,-0.5447569,-0.4110143,0.5997607
0.0464239,1.13522,0.1616923,0.4178448,-0.5447569,-0.4110143,0.5997607
0.04614345,1.135086,0.1617008,0.4221565,-0.5498406,-0.4079964,0.5941364
0.04596536,1.135008,0.1617739,0.426067,-0.5546128,-0.4048352,0.5890502
0.04600262,1.134956,0.1619618,0.4298328,-0.5587913,-0.4011022,0.5849044
0.04600262,1.134956,0.1619618,0.4298328,-0.5587913,-0.4011022,0.5849044
0.0458861,1.134847,0.1621318,0.4331025,-0.5624871,-0.3979955,0.5810595
0.04580066,1.134801,0.1623754,0.4355073,-0.5654798,-0.3953419,0.5781615
0.04580066,1.134801,0.1623754,0.4355073,-0.5654798,-0.3953419,0.5781615
0.04585645,1.134745,0.1625669,0.4374153,-0.5673012,-0.3931646,0.576419
0.04588903,1.134753,0.1626025,0.4389857,-0.5680895,-0.3919352,0.5752848
0.04576356,1.134651,0.1627954,0.4395712,-0.567982,-0.3913389,0.57535
0.04576356,1.134651,0.1627954,0.4395712,-0.567982,-0.3913389,0.57535
0.04594791,1.134608,0.1628988,0.4398161,-0.567129,-0.3912058,0.5760943
0.04588216,1.134636,0.1628705,0.4394344,-0.5662472,-0.3920357,0.5766885
0.04588216,1.134636,0.1628705,0.4394344,-0.5662472,-0.3920357,0.5766885
0.04590757,1.134566,0.1629674,0.4386202,-0.5650182,-0.3929099,0.5779175
0.0459572,1.134509,0.1631253,0.4375804,-0.563783,-0.3938549,0.5792672
0.04596447,1.134422,0.163166,0.4367484,-0.5626956,-0.3950398,0.5801449
0.04596447,1.134422,0.163166,0.4367484,-0.5626956,-0.3950398,0.5801449
0.04599289,1.134299,0.1632276,0.4358475,-0.5617188,-0.3961705,0.5809973
0.04606895,1.13428,0.1633203,0.4353784,-0.5609705,-0.3965322,0.5818247
0.04606895,1.13428,0.1633203,0.4353784,-0.5609705,-0.3965322,0.5818247
0.04611637,1.134199,0.1633539,0.4355298,-0.5610638,-0.3963966,0.5817138
0.0459026,1.134161,0.163273,0.4360574,-0.5617605,-0.3962424,0.5807504
0.04586634,1.134125,0.1632024,0.4365673,-0.5619516,-0.3960537,0.580311
0.04586634,1.134125,0.1632024,0.4365673,-0.5619516,-0.3960537,0.580311
0.04586634,1.134125,0.1632024,0.4365673,-0.5619516,-0.3960537,0.580311
0.04586634,1.134125,0.1632024,0.4365673,-0.5619516,-0.3960537,0.580311
0.04586634,1.134125,0.1632024,0.4365673,-0.5619516,-0.3960537,0.580311
0.04586634,1.134125,0.1632024,0.4365673,-0.5619516,-0.3960537,0.580311
0.04586634,1.134125,0.1632024,0.4365673,-0.5619516,-0.3960537,0.580311
0.04586634,1.134125,0.1632024,0.4365673,-0.5619516,-0.3960537,0.580311
0.04586634,1.134125,0.1632024,0.4365673,-0.5619516,-0.3960537,0.580311
