N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.0345887,1.033686,0.1689654,0.392051,-0.4522687,-0.5079965,0.6194261
0.034173,1.033612,0.1689184,0.4057398,-0.4627548,-0.4985266,0.6104953
0.03410279,1.033348,0.1692448,0.4247883,-0.4772793,-0.4840227,0.5978975
0.03410279,1.033348,0.1692448,0.4247883,-0.4772793,-0.4840227,0.5978975
0.03266814,1.033276,0.1693429,0.4338852,-0.486598,-0.4774675,0.5890593
0.03214312,1.033224,0.1694492,0.4374129,-0.4902728,-0.4746904,0.5856378
0.03223357,1.03308,0.1698522,0.4438146,-0.495383,-0.4686026,0.5814086
0.03223357,1.03308,0.1698522,0.4438146,-0.495383,-0.4686026,0.5814086
0.03127012,1.032982,0.1701771,0.446373,-0.4993432,-0.4658671,0.578252
0.03100087,1.032962,0.1705279,0.4472829,-0.5007593,-0.4642273,0.5776428
0.03098103,1.032873,0.1708084,0.4471219,-0.4997213,-0.4633714,0.5793511
0.03098103,1.032873,0.1708084,0.4471219,-0.4997213,-0.4633714,0.5793511
0.0308489,1.032767,0.170643,0.4465617,-0.4989194,-0.4639155,0.5800384
0.0308489,1.032767,0.170643,0.4465617,-0.4989194,-0.4639155,0.5800384
0.03088412,1.032722,0.1705779,0.4463359,-0.4984058,-0.4640642,0.5805346
0.03088412,1.032722,0.1705779,0.4463359,-0.4984058,-0.4640642,0.5805346
0.03088412,1.032722,0.1705779,0.4463359,-0.4984058,-0.4640642,0.5805346
0.03088412,1.032722,0.1705779,0.4463359,-0.4984058,-0.4640642,0.5805346
0.03088412,1.032722,0.1705779,0.4463359,-0.4984058,-0.4640642,0.5805346
0.03088412,1.032722,0.1705779,0.4463359,-0.4984058,-0.4640642,0.5805346
0.03088412,1.032722,0.1705779,0.4463359,-0.4984058,-0.4640642,0.5805346
0.03088412,1.032722,0.1705779,0.4463359,-0.4984058,-0.4640642,0.5805346
0.03088412,1.032722,0.1705779,0.4463359,-0.4984058,-0.4640642,0.5805346
0.03088412,1.032722,0.1705779,0.4463359,-0.4984058,-0.4640642,0.5805346
0.03088412,1.032722,0.1705779,0.4463359,-0.4984058,-0.4640642,0.5805346
0.03088412,1.032722,0.1705779,0.4463359,-0.4984058,-0.4640642,0.5805346
0.03088412,1.032722,0.1705779,0.4463359,-0.4984058,-0.4640642,0.5805346
0.03215155,1.033164,0.1700363,0.4786811,-0.5108823,-0.4342129,0.5668535
0.03284283,1.03336,0.170366,0.4920327,-0.5193329,-0.4204522,0.5580477
0.03284283,1.03336,0.170366,0.4920327,-0.5193329,-0.4204522,0.5580477
0.03333492,1.033445,0.1708705,0.5076219,-0.5292845,-0.4041828,0.546639
0.03324085,1.033482,0.1715045,0.5239373,-0.5407351,-0.3863512,0.5327551
0.03324085,1.033482,0.1715045,0.5239373,-0.5407351,-0.3863512,0.5327551
0.03260243,1.03353,0.1724254,0.5393163,-0.5531134,-0.3680753,0.5174206
0.03128206,1.032878,0.1735027,0.5522075,-0.565065,-0.3513578,0.5023108
0.03010364,1.032819,0.1742595,0.5685967,-0.5771406,-0.3310553,0.4837449
0.03010364,1.032819,0.1742595,0.5685967,-0.5771406,-0.3310553,0.4837449
0.02924296,1.032779,0.1745895,0.5761335,-0.5826605,-0.321218,0.4747589
0.02924296,1.032779,0.1745895,0.5761335,-0.5826605,-0.321218,0.4747589
0.02858105,1.03284,0.1748934,0.5818979,-0.5864505,-0.3135588,0.4681362
0.02792758,1.03281,0.1752571,0.5855288,-0.588935,-0.3085055,0.4638277
0.02792758,1.03281,0.1752571,0.5855288,-0.588935,-0.3085055,0.4638277
0.02770101,1.032759,0.1757447,0.5881069,-0.5899535,-0.3046259,0.4618313
0.02770101,1.032759,0.1757447,0.5881069,-0.5899535,-0.3046259,0.4618313
0.02674737,1.032808,0.1757418,0.5898396,-0.5901839,-0.303403,0.4601292
0.02674737,1.032808,0.1757418,0.5898396,-0.5901839,-0.303403,0.4601292
0.02636816,1.032797,0.1758461,0.5897088,-0.5892599,-0.3042913,0.4608939
0.02590824,1.032824,0.1759896,0.5890214,-0.5883389,-0.3055182,0.4621362
0.02590824,1.032824,0.1759896,0.5890214,-0.5883389,-0.3055182,0.4621362
0.02546654,1.03289,0.1762114,0.5877705,-0.5875968,-0.3072357,0.4635322
0.02525657,1.032931,0.1762999,0.5866353,-0.5864871,-0.3093936,0.4649383
0.02495319,1.03258,0.1757447,0.5846178,-0.5839586,-0.3157776,0.4663678
0.02495319,1.03258,0.1757447,0.5846178,-0.5839586,-0.3157776,0.4663678
0.02527962,1.032224,0.1749683,0.5832348,-0.5806427,-0.322295,0.4677791
0.02528852,1.031384,0.1735383,0.5809063,-0.57656,-0.3324841,0.4685946
0.02528852,1.031384,0.1735383,0.5809063,-0.57656,-0.3324841,0.4685946
0.02434129,1.030716,0.1700047,0.5778998,-0.5700245,-0.3496548,0.4678092
0.02420987,1.02964,0.166172,0.5751626,-0.5607902,-0.368936,0.4675348
0.02420987,1.02964,0.166172,0.5751626,-0.5607902,-0.368936,0.4675348
0.02457365,1.028664,0.1605846,0.57419,-0.5470828,-0.391763,0.466399
0.02529186,1.028357,0.1574701,0.5746047,-0.5386228,-0.4032758,0.4659223
0.02693342,1.028095,0.147944,0.5756724,-0.5116045,-0.437318,0.4643438
0.02693342,1.028095,0.147944,0.5756724,-0.5116045,-0.437318,0.4643438
0.02818725,1.028251,0.1421496,0.5770463,-0.493755,-0.4567741,0.4632289
0.02904826,1.025746,0.1381572,0.5769512,-0.4793786,-0.4721276,0.463054
0.0301598,1.025742,0.1347905,0.5775889,-0.467016,-0.4839156,0.4627234
0.0301598,1.025742,0.1347905,0.5775889,-0.467016,-0.4839156,0.4627234
0.03062327,1.025811,0.1333515,0.5766666,-0.4589519,-0.492476,0.4629106
0.03083127,1.025786,0.1336398,0.574583,-0.4546201,-0.4977552,0.464128
0.03083127,1.025786,0.1336398,0.574583,-0.4546201,-0.4977552,0.464128
0.03108559,1.025764,0.1342493,0.5738087,-0.4537088,-0.4986996,0.4649631
0.03081474,1.025651,0.135781,0.5719851,-0.454963,-0.4997301,0.4648779
0.03068162,1.025525,0.1374579,0.5710616,-0.4575216,-0.4999783,0.4632326
0.03068162,1.025525,0.1374579,0.5710616,-0.4575216,-0.4999783,0.4632326
0.0310683,1.025568,0.1380327,0.5720769,-0.4588936,-0.4988098,0.4618805
0.03106771,1.025591,0.1386677,0.5724012,-0.4609368,-0.4978094,0.4605215
0.03106771,1.025591,0.1386677,0.5724012,-0.4609368,-0.4978094,0.4605215
0.03118519,1.025488,0.1395725,0.5723185,-0.4628586,-0.4962931,0.4603333
0.03127089,1.025411,0.1401368,0.5720503,-0.4643582,-0.4948308,0.4607303
0.03127222,1.025554,0.1400454,0.5720276,-0.4649316,-0.4945122,0.4605222
0.03127222,1.025554,0.1400454,0.5720276,-0.4649316,-0.4945122,0.4605222
0.03095935,1.025401,0.140045,0.5714527,-0.4655679,-0.4944764,0.4606315
0.03095565,1.02544,0.1398795,0.5711452,-0.4654738,-0.4943259,0.4612691
0.03095565,1.02544,0.1398795,0.5711452,-0.4654738,-0.4943259,0.4612691
0.03114344,1.025426,0.1397272,0.5711135,-0.465369,-0.4937792,0.4619992
0.03104544,1.02539,0.1395672,0.5707759,-0.4655883,-0.493574,0.4624144
0.03082882,1.025402,0.1392749,0.5698721,-0.4652842,-0.4941199,0.4632515
0.03082882,1.025402,0.1392749,0.5698721,-0.4652842,-0.4941199,0.4632515
0.03016924,1.025369,0.138882,0.5675043,-0.4646187,-0.4963199,0.4644727
0.03016924,1.025369,0.138882,0.5675043,-0.4646187,-0.4963199,0.4644727
0.02932349,1.025479,0.138629,0.5621557,-0.4629342,-0.5016644,0.4669109
0.02721241,1.025358,0.1383582,0.5518773,-0.4590196,-0.5118554,0.4719496
0.02541592,1.025285,0.1380267,0.5385995,-0.4513105,-0.5250829,0.4801221
0.02541592,1.025285,0.1380267,0.5385995,-0.4513105,-0.5250829,0.4801221
0.02319065,1.02525,0.1376362,0.5219089,-0.4408731,-0.5414075,0.4900204
0.02086778,1.025265,0.1376758,0.5025617,-0.4289637,-0.5589539,0.5009914
0.01947368,1.025312,0.1379992,0.4832252,-0.4158365,-0.5749982,0.512787
0.01775313,1.025252,0.1384921,0.4635254,-0.4028114,-0.5909087,0.5231769
0.01775313,1.025252,0.1384921,0.4635254,-0.4028114,-0.5909087,0.5231769
0.01669055,1.025217,0.1387409,0.4458124,-0.3897734,-0.6047236,0.5325761
0.0164026,1.025294,0.1386326,0.432102,-0.3780716,-0.6154565,0.5399658
0.0164026,1.025294,0.1386326,0.432102,-0.3780716,-0.6154565,0.5399658
0.0156742,1.025231,0.1389297,0.4210774,-0.3699877,-0.6241661,0.5442606
0.01516403,1.025112,0.1392419,0.4129843,-0.3649322,-0.6303686,0.546721
0.01516403,1.025112,0.1392419,0.4129843,-0.3649322,-0.6303686,0.546721
0.01550412,1.025016,0.1392639,0.4083439,-0.3607514,-0.6339105,0.5488818
0.01562267,1.02491,0.1393718,0.4053983,-0.3587268,-0.6362539,0.5496802
0.01624557,1.02477,0.1394864,0.4050663,-0.3585184,-0.6364396,0.5498459
0.01624557,1.02477,0.1394864,0.4050663,-0.3585184,-0.6364396,0.5498459
0.01704649,1.024718,0.1393823,0.4065057,-0.359285,-0.6356005,0.5492536
0.01759446,1.024703,0.139314,0.4082139,-0.361049,-0.6347463,0.5478159
0.01792732,1.02474,0.1393876,0.4103453,-0.3632278,-0.6333243,0.5464272
0.01792732,1.02474,0.1393876,0.4103453,-0.3632278,-0.6333243,0.5464272
0.01822124,1.024759,0.1393216,0.4125361,-0.3652033,-0.6321182,0.544855
0.01830836,1.024715,0.1394697,0.4141265,-0.3669346,-0.6314783,0.5432251
0.01829652,1.024863,0.1391099,0.4159545,-0.367103,-0.6318547,0.5412734
0.01829652,1.024863,0.1391099,0.4159545,-0.367103,-0.6318547,0.5412734
0.01833951,1.024777,0.1386978,0.417972,-0.3662539,-0.6330433,0.5389004
0.01797963,1.024444,0.1376866,0.4206065,-0.3643203,-0.6354465,0.5353211
0.01797963,1.024444,0.1376866,0.4206065,-0.3643203,-0.6354465,0.5353211
0.0172515,1.024347,0.1358251,0.4244731,-0.3609623,-0.6395501,0.5296268
0.01609881,1.024321,0.1331626,0.4293144,-0.3560944,-0.6452132,0.5220976
0.01609881,1.024321,0.1331626,0.4293144,-0.3560944,-0.6452132,0.5220976
0.01512116,1.024599,0.1298232,0.4357528,-0.3499469,-0.6511935,0.5134236
0.01406772,1.024906,0.1264904,0.4425472,-0.343829,-0.6571704,0.5040444
0.01293005,1.025084,0.1232284,0.4492582,-0.3381062,-0.6628392,0.4944648
0.01293005,1.025084,0.1232284,0.4492582,-0.3381062,-0.6628392,0.4944648
0.01212745,1.025333,0.1204041,0.4557748,-0.3325525,-0.6674733,0.4859605
0.01174307,1.025591,0.118461,0.4616243,-0.3278773,-0.6707909,0.4789981
0.01174307,1.025591,0.118461,0.4616243,-0.3278773,-0.6707909,0.4789981
0.0119063,1.02565,0.1166873,0.4675379,-0.3236845,-0.6725218,0.4736573
0.01182908,1.025747,0.1159659,0.4714274,-0.3213406,-0.6738296,0.4695211
0.01206008,1.025846,0.1160771,0.4740641,-0.3199496,-0.674085,0.467445
0.01206008,1.025846,0.1160771,0.4740641,-0.3199496,-0.674085,0.467445
0.01268502,1.02577,0.1164358,0.4763327,-0.3190655,-0.6733955,0.4667366
0.01298187,1.025534,0.1171373,0.4775195,-0.3190745,-0.6728125,0.4663584
0.01338468,1.025324,0.1178875,0.4785196,-0.3192782,-0.6719561,0.4664283
0.01338468,1.025324,0.1178875,0.4785196,-0.3192782,-0.6719561,0.4664283
0.01382483,1.025473,0.1178679,0.4803093,-0.3187988,-0.6715115,0.4655564
0.01407877,1.025538,0.1180068,0.4818231,-0.3184098,-0.6711745,0.4647436
0.01407877,1.025538,0.1180068,0.4818231,-0.3184098,-0.6711745,0.4647436
0.01439693,1.025537,0.1181925,0.483262,-0.3184167,-0.6705318,0.4641722
0.01466681,1.025379,0.1185002,0.484387,-0.318447,-0.6697859,0.4640557
0.0152264,1.025335,0.1184878,0.4863921,-0.3179262,-0.6685835,0.4640493
0.0152264,1.025335,0.1184878,0.4863921,-0.3179262,-0.6685835,0.4640493
0.01627652,1.025394,0.1180391,0.4907596,-0.3171292,-0.6657991,0.4639995
0.01797608,1.025264,0.117915,0.4974715,-0.3183044,-0.6606191,0.4634511
0.01797608,1.025264,0.117915,0.4974715,-0.3183044,-0.6606191,0.4634511
0.01967104,1.025208,0.1173356,0.5066879,-0.3213982,-0.6541407,0.4605111
0.02166852,1.025107,0.1167039,0.5184979,-0.3265346,-0.6457587,0.4555555
0.02166852,1.025107,0.1167039,0.5184979,-0.3265346,-0.6457587,0.4555555
0.02385823,1.025092,0.1158111,0.5325577,-0.3332534,-0.6360528,0.448064
0.0258281,1.025063,0.1149521,0.5472097,-0.3410617,-0.6259699,0.4386343
0.02801826,1.025005,0.1142685,0.5620149,-0.3494152,-0.6151552,0.4285235
0.02801826,1.025005,0.1142685,0.5620149,-0.3494152,-0.6151552,0.4285235
0.02998369,1.024891,0.1134593,0.576185,-0.3576512,-0.6047928,0.4175189
0.03068111,1.024754,0.1128415,0.5874057,-0.3658814,-0.5969276,0.40591
0.03106811,1.024664,0.1123736,0.5955996,-0.3720126,-0.5912685,0.3965721
0.03106811,1.024664,0.1123736,0.5955996,-0.3720126,-0.5912685,0.3965721
0.03234725,1.024656,0.1121811,0.6028416,-0.3752262,-0.5856262,0.390934
0.03326855,1.0247,0.1122225,0.6082696,-0.3771299,-0.5813935,0.3869921
0.03326855,1.0247,0.1122225,0.6082696,-0.3771299,-0.5813935,0.3869921
0.0331145,1.024699,0.1123932,0.6109722,-0.378897,-0.5794733,0.383876
0.03342967,1.024744,0.1127736,0.612959,-0.3791192,-0.5776435,0.3832467
0.03382295,1.024684,0.1132301,0.6143329,-0.3788322,-0.5759252,0.3839159
0.03382295,1.024684,0.1132301,0.6143329,-0.3788322,-0.5759252,0.3839159
0.03371511,1.02461,0.1135743,0.6146898,-0.3784903,-0.5753934,0.3844789
0.03379043,1.024547,0.1139625,0.6151741,-0.3777517,-0.5747042,0.3854603
0.03431898,1.024472,0.114359,0.6162274,-0.3771035,-0.5732187,0.3866225
0.03431898,1.024472,0.114359,0.6162274,-0.3771035,-0.5732187,0.3866225
0.03450058,1.024463,0.1147305,0.6172426,-0.3772901,-0.5718297,0.3868779
0.03469224,1.024522,0.1148117,0.6190006,-0.3774181,-0.5701044,0.3864905
0.03469224,1.024522,0.1148117,0.6190006,-0.3774181,-0.5701044,0.3864905
0.03511374,1.024525,0.1149824,0.6211939,-0.3777313,-0.5679179,0.3858841
0.03549331,1.024647,0.1149992,0.6236762,-0.3782018,-0.5656517,0.3847461
0.0360195,1.024647,0.115245,0.6267203,-0.3798597,-0.5623063,0.3830665
0.0360195,1.024647,0.115245,0.6267203,-0.3798597,-0.5623063,0.3830665
0.03656644,1.024699,0.1156602,0.6305878,-0.3828433,-0.5575961,0.3806268
0.03757448,1.024734,0.116373,0.6363396,-0.3875304,-0.5503934,0.3767748
0.03757448,1.024734,0.116373,0.6363396,-0.3875304,-0.5503934,0.3767748
0.03892756,1.024648,0.117367,0.6441057,-0.3949052,-0.5401378,0.3707142
0.04031008,1.024644,0.1186062,0.653673,-0.4046196,-0.5273806,0.3617517
0.04186943,1.024478,0.1199518,0.6643445,-0.4155277,-0.51265,0.3509601
0.04186943,1.024478,0.1199518,0.6643445,-0.4155277,-0.51265,0.3509601
0.04334059,1.024338,0.1212797,0.6754965,-0.4268281,-0.4967873,0.3387102
0.04428596,1.024187,0.1224886,0.6856687,-0.4377292,-0.4817463,0.3258407
0.04428596,1.024187,0.1224886,0.6856687,-0.4377292,-0.4817463,0.3258407
0.04506821,1.023898,0.1237036,0.6946594,-0.4471873,-0.4675041,0.3145025
0.04588712,1.02373,0.1250382,0.7025946,-0.4550053,-0.4540685,0.3052095
0.04648286,1.023675,0.1262926,0.70933,-0.4613376,-0.4421884,0.2974695
0.04648286,1.023675,0.1262926,0.70933,-0.4613376,-0.4421884,0.2974695
0.04637831,1.023476,0.1270562,0.7140779,-0.4662668,-0.4335223,0.2911127
0.04651622,1.02339,0.1277607,0.7178946,-0.4692496,-0.426516,0.2872565
0.04651622,1.02339,0.1277607,0.7178946,-0.4692496,-0.426516,0.2872565
0.04669656,1.023255,0.1283689,0.7207686,-0.4711063,-0.420817,0.28542
0.04653995,1.023164,0.128561,0.7227135,-0.4719636,-0.4172379,0.284338
0.04653995,1.023164,0.128561,0.7227135,-0.4719636,-0.4172379,0.284338
0.04637438,1.02317,0.1285637,0.7240645,-0.4718104,-0.4152263,0.2840997
0.04612065,1.023348,0.1283303,0.7250051,-0.4705721,-0.4146512,0.2845944
0.0458978,1.023433,0.1282072,0.7255128,-0.4693064,-0.4145422,0.2855476
0.0458978,1.023433,0.1282072,0.7255128,-0.4693064,-0.4145422,0.2855476
0.04538164,1.023478,0.1279515,0.725428,-0.468228,-0.4152193,0.2865478
0.04507023,1.023537,0.1277039,0.7252139,-0.4670209,-0.4161745,0.2876717
0.04490684,1.02355,0.1276288,0.7250379,-0.4660852,-0.4167902,0.2887398
0.04490684,1.02355,0.1276288,0.7250379,-0.4660852,-0.4167902,0.2887398
0.04462137,1.023554,0.1278388,0.7243825,-0.4664378,-0.4168101,0.2897849
0.04417747,1.023543,0.128554,0.7231163,-0.467917,-0.4160449,0.2916561
0.04337493,1.024017,0.1305453,0.7202605,-0.4719746,-0.4134763,0.2958078
0.04337493,1.024017,0.1305453,0.7202605,-0.4719746,-0.4134763,0.2958078
0.0418695,1.023954,0.1339216,0.7154843,-0.4798285,-0.4087322,0.3013054
0.03922762,1.023149,0.1382011,0.7081888,-0.4912865,-0.4031224,0.3075688
0.03922762,1.023149,0.1382011,0.7081888,-0.4912865,-0.4031224,0.3075688
0.03639358,1.022248,0.1434039,0.6993794,-0.504684,-0.3957349,0.3155258
0.03370567,1.021749,0.1487985,0.6905745,-0.518549,-0.3867957,0.3234238
0.03104036,1.021198,0.1538045,0.6816744,-0.5322121,-0.3780885,0.3303324
0.03104036,1.021198,0.1538045,0.6816744,-0.5322121,-0.3780885,0.3303324
0.02912299,1.020768,0.1580879,0.6741509,-0.5437469,-0.3695225,0.33662
0.02717231,1.020825,0.1605462,0.6680515,-0.5527871,-0.3632762,0.3408285
0.02717231,1.020825,0.1605462,0.6680515,-0.5527871,-0.3632762,0.3408285
0.02634584,1.023877,0.1619906,0.6645039,-0.5586023,-0.3585481,0.3432803
0.02566643,1.024121,0.1629109,0.6607556,-0.5633911,-0.354869,0.3464974
0.0249346,1.024362,0.1633446,0.6577407,-0.5670896,-0.3525425,0.3485691
0.0249346,1.024362,0.1633446,0.6577407,-0.5670896,-0.3525425,0.3485691
0.02437132,1.024502,0.1633646,0.6555511,-0.569848,-0.3509107,0.3498397
0.02418391,1.024468,0.1634427,0.6537077,-0.5721348,-0.3493961,0.3510705
0.02418391,1.024468,0.1634427,0.6537077,-0.5721348,-0.3493961,0.3510705
0.02403686,1.024592,0.1638006,0.6517729,-0.5742156,-0.3476553,0.3529937
0.02362598,1.024604,0.163975,0.6497642,-0.5762254,-0.3465839,0.3544718
0.02374626,1.024588,0.1637551,0.6486962,-0.5772371,-0.3457243,0.3556195
0.02374626,1.024588,0.1637551,0.6486962,-0.5772371,-0.3457243,0.3556195
0.02407806,1.024796,0.1631923,0.6483691,-0.577045,-0.3455621,0.356684
0.02461617,1.024956,0.1627034,0.6483715,-0.5761823,-0.3456024,0.3580328
0.02461617,1.024956,0.1627034,0.6483715,-0.5761823,-0.3456024,0.3580328
0.02505217,1.025003,0.1624657,0.647809,-0.5758039,-0.3457757,0.3594894
0.02552599,1.025146,0.1615483,0.6459579,-0.5737395,-0.349403,0.3626001
0.02552599,1.025146,0.1615483,0.6459579,-0.5737395,-0.349403,0.3626001
0.02648368,1.025167,0.1607824,0.6445999,-0.5707209,-0.3531769,0.3661077
0.02668933,1.025081,0.159869,0.6432834,-0.5688042,-0.3568584,0.3678321
0.02749202,1.025099,0.1578622,0.639769,-0.5631702,-0.366434,0.3731771
0.02882275,1.025265,0.1564957,0.6347405,-0.5563897,-0.3765193,0.3817961
0.02882275,1.025265,0.1564957,0.6347405,-0.5563897,-0.3765193,0.3817961
0.02862247,1.025015,0.1546803,0.6266273,-0.5501118,-0.3900575,0.3906027
0.02906524,1.024969,0.1533014,0.6179082,-0.542255,-0.403428,0.4017398
0.02906524,1.024969,0.1533014,0.6179082,-0.542255,-0.403428,0.4017398
0.0299319,1.024969,0.1525433,0.6089554,-0.5337716,-0.41538,0.4143921
0.03059196,1.024841,0.1516795,0.5995579,-0.5254385,-0.4273206,0.4264292
0.03104189,1.02473,0.1507042,0.5898061,-0.5169696,-0.4393446,0.438004
0.03104189,1.02473,0.1507042,0.5898061,-0.5169696,-0.4393446,0.438004
0.03162981,1.0248,0.1498613,0.580382,-0.5085253,-0.4499771,0.4495325
0.03175488,1.024748,0.1491751,0.5709769,-0.5012509,-0.4598297,0.4596626
0.03175488,1.024748,0.1491751,0.5709769,-0.5012509,-0.4598297,0.4596626
0.031975,1.024659,0.1481982,0.5586255,-0.4921363,-0.4721177,0.4720638
0.03194565,1.024528,0.1474315,0.5515803,-0.4871586,-0.4790889,0.4784449
0.03194565,1.024528,0.1474315,0.5515803,-0.4871586,-0.4790889,0.4784449
0.03210868,1.024498,0.1471291,0.5487084,-0.4848903,-0.4817749,0.4813454
0.03285966,1.024498,0.1462383,0.5425846,-0.47955,-0.4876171,0.4877125
0.03285966,1.024498,0.1462383,0.5425846,-0.47955,-0.4876171,0.4877125
0.03288588,1.024481,0.1457604,0.5390805,-0.4776362,-0.4909042,0.4901724
0.03338863,1.024489,0.1455,0.5368168,-0.4762326,-0.4924177,0.4924988
0.0332723,1.024511,0.1453382,0.5347005,-0.4762686,-0.493863,0.4933185
0.0332723,1.024511,0.1453382,0.5347005,-0.4762686,-0.493863,0.4933185
0.03313109,1.024519,0.1451548,0.533868,-0.4764313,-0.4946605,0.4932638
0.03339913,1.024497,0.1448262,0.5331206,-0.4763204,-0.4953455,0.4934918
0.03362372,1.024519,0.1447299,0.5329041,-0.4766283,-0.4952662,0.493508
0.03395239,1.02447,0.1447877,0.5330041,-0.4778572,-0.4944029,0.493077
0.03395239,1.02447,0.1447877,0.5330041,-0.4778572,-0.4944029,0.493077
0.03390588,1.024425,0.1450765,0.532934,-0.4794008,-0.4934453,0.4926135
0.03407338,1.024402,0.145488,0.5329937,-0.480514,-0.4922395,0.4926706
0.03407338,1.024402,0.145488,0.5329937,-0.480514,-0.4922395,0.4926706
0.0343226,1.024398,0.1459553,0.5331976,-0.4813915,-0.4909861,0.492844
0.0341382,1.024377,0.1463715,0.5329519,-0.482518,-0.4904186,0.4925732
0.0341382,1.024377,0.1463715,0.5329519,-0.482518,-0.4904186,0.4925732
0.03414127,1.024279,0.1467625,0.5325388,-0.4830592,-0.4899381,0.4929675
0.03423069,1.024222,0.1471909,0.5322467,-0.4831553,-0.4894087,0.4937141
0.03430568,1.024196,0.1472833,0.5321062,-0.4830161,-0.4893545,0.4940554
0.03430568,1.024196,0.1472833,0.5321062,-0.4830161,-0.4893545,0.4940554
0.03407137,1.024194,0.1474067,0.5313149,-0.4831615,-0.4897925,0.4943306
0.03386576,1.024235,0.1474972,0.5304472,-0.4829504,-0.490334,0.4949317
0.03386576,1.024235,0.1474972,0.5304472,-0.4829504,-0.490334,0.4949317
0.03380818,1.024226,0.1474817,0.5300095,-0.4825678,-0.4905452,0.495564
0.03365155,1.02419,0.1475829,0.5294271,-0.4825795,-0.4907526,0.4959697
0.03360569,1.024135,0.1477034,0.5288045,-0.4825638,-0.4906581,0.496742
0.03360569,1.024135,0.1477034,0.5288045,-0.4825638,-0.4906581,0.496742
0.03351526,1.024028,0.1480546,0.5279033,-0.4831342,-0.4897805,0.4980106
0.03353253,1.024023,0.1480408,0.5276212,-0.4832635,-0.4894091,0.4985489
0.03353253,1.024023,0.1480408,0.5276212,-0.4832635,-0.4894091,0.4985489
0.03374073,1.024004,0.1483019,0.5272607,-0.4835139,-0.488475,0.4996026
0.03379098,1.024026,0.1484276,0.5270177,-0.4836892,-0.4880364,0.5001177
0.03377264,1.024003,0.1486914,0.5265569,-0.4843043,-0.4870945,0.5009253
0.03377264,1.024003,0.1486914,0.5265569,-0.4843043,-0.4870945,0.5009253
0.03377918,1.024145,0.1487181,0.5264905,-0.4845918,-0.486562,0.5012345
0.03378115,1.024125,0.1487976,0.5263637,-0.4849081,-0.4859784,0.5016278
0.03391843,1.024122,0.1489512,0.5262733,-0.4851622,-0.4851949,0.5022351
0.03391843,1.024122,0.1489512,0.5262733,-0.4851622,-0.4851949,0.5022351
0.03415901,1.024222,0.1491392,0.526276,-0.4855604,-0.4840904,0.5029127
0.03415901,1.024222,0.1491392,0.526276,-0.4855604,-0.4840904,0.5029127
0.03410676,1.024253,0.1491631,0.5262172,-0.4858436,-0.4837995,0.5029806
