N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.01669161,0.9544132,-0.1534956,0.4595869,-0.3250777,-0.6588106,0.4990722
-0.01669161,0.9544132,-0.1534956,0.4595869,-0.3250777,-0.6588106,0.4990722
-0.01684068,0.9544334,-0.1533198,0.4588039,-0.3242913,-0.6594101,0.4995122
-0.0168594,0.9544405,-0.153199,0.458574,-0.3241597,-0.6594999,0.4996903
-0.0168594,0.9544405,-0.153199,0.458574,-0.3241597,-0.6594999,0.4996903
-0.0168594,0.9544405,-0.153199,0.458574,-0.3241597,-0.6594999,0.4996903
-0.0168594,0.9544405,-0.153199,0.458574,-0.3241597,-0.6594999,0.4996903
-0.0168594,0.9544405,-0.153199,0.458574,-0.3241597,-0.6594999,0.4996903
-0.01629791,0.9546166,-0.1533598,0.4610789,-0.3235022,-0.6586102,0.4989843
-0.01629791,0.9546166,-0.1533598,0.4610789,-0.3235022,-0.6586102,0.4989843
-0.01640721,0.9545895,-0.1533644,0.461333,-0.3242708,-0.6584268,0.4984923
-0.01644533,0.9546298,-0.1533645,0.4615673,-0.3246641,-0.6583225,0.4981569
-0.01644533,0.9546298,-0.1533645,0.4615673,-0.3246641,-0.6583225,0.4981569
-0.01644533,0.9546298,-0.1533645,0.4615673,-0.3246641,-0.6583225,0.4981569
-0.01644533,0.9546298,-0.1533645,0.4615673,-0.3246641,-0.6583225,0.4981569
-0.01644533,0.9546298,-0.1533645,0.4615673,-0.3246641,-0.6583225,0.4981569
-0.01644533,0.9546298,-0.1533645,0.4615673,-0.3246641,-0.6583225,0.4981569
-0.01644533,0.9546298,-0.1533645,0.4615673,-0.3246641,-0.6583225,0.4981569
-0.01644533,0.9546298,-0.1533645,0.4615673,-0.3246641,-0.6583225,0.4981569
-0.01644533,0.9546298,-0.1533645,0.4615673,-0.3246641,-0.6583225,0.4981569
-0.01644533,0.9546298,-0.1533645,0.4615673,-0.3246641,-0.6583225,0.4981569
-0.01644533,0.9546298,-0.1533645,0.4615673,-0.3246641,-0.6583225,0.4981569
-0.01644533,0.9546298,-0.1533645,0.4615673,-0.3246641,-0.6583225,0.4981569
-0.01496296,0.9546162,-0.1582637,0.4763898,-0.323342,-0.6631792,0.4782218
-0.01496296,0.9546162,-0.1582637,0.4763898,-0.323342,-0.6631792,0.4782218
-0.01422976,0.9534865,-0.1609689,0.4902485,-0.3225275,-0.6631635,0.4645929
-0.01367095,0.9529867,-0.1623652,0.5017177,-0.3227179,-0.6622517,0.4533821
-0.01367095,0.9529867,-0.1623652,0.5017177,-0.3227179,-0.6622517,0.4533821
-0.01286257,0.9525954,-0.1647099,0.5158346,-0.3218091,-0.6607362,0.440206
-0.01228186,0.9526008,-0.1659731,0.5236556,-0.3211286,-0.659597,0.43312
-0.01062099,0.9527449,-0.1668682,0.539178,-0.3218879,-0.6547844,0.4206339
-0.01062099,0.9527449,-0.1668682,0.539178,-0.3218879,-0.6547844,0.4206339
-0.008991659,0.9522375,-0.1655618,0.5536452,-0.3265973,-0.6471962,0.409815
-0.007696882,0.9512191,-0.1639009,0.5678207,-0.332118,-0.6391949,0.3983807
-0.007002182,0.9510547,-0.163119,0.5751564,-0.3346113,-0.6351426,0.3922045
-0.00614538,0.9505551,-0.1612095,0.5892679,-0.3398335,-0.6271418,0.3794335
-0.00614538,0.9505551,-0.1612095,0.5892679,-0.3398335,-0.6271418,0.3794335
-0.005798645,0.9501582,-0.1603658,0.6031369,-0.3439561,-0.6204582,0.3646256
-0.005588606,0.9505596,-0.1604237,0.6168928,-0.3466583,-0.6147565,0.3483474
-0.005635865,0.948809,-0.1593331,0.6221448,-0.3504839,-0.6105717,0.3424895
-0.006032549,0.9481049,-0.156351,0.6317682,-0.3579603,-0.6027369,0.3308195
-0.006032549,0.9481049,-0.156351,0.6317682,-0.3579603,-0.6027369,0.3308195
-0.006116837,0.9469045,-0.1535124,0.6409626,-0.3654865,-0.5941491,0.320271
-0.005808227,0.9459962,-0.1512595,0.6556209,-0.3730858,-0.5827939,0.3021913
-0.00522615,0.9458104,-0.1503474,0.6651977,-0.375912,-0.5758317,0.2908953
-0.00522615,0.9458104,-0.1503474,0.6651977,-0.375912,-0.5758317,0.2908953
-0.004993357,0.9454795,-0.1490363,0.6730259,-0.3794969,-0.5694728,0.2805693
-0.00496155,0.9450629,-0.148165,0.6791032,-0.3828094,-0.5646369,0.2710368
-0.00496155,0.9450629,-0.148165,0.6791032,-0.3828094,-0.5646369,0.2710368
-0.00461489,0.9447975,-0.1470148,0.6844151,-0.3852664,-0.5597901,0.2641607
-0.004597209,0.9445241,-0.145697,0.6882646,-0.3877408,-0.5557125,0.2590995
-0.004597209,0.9445241,-0.145697,0.6882646,-0.3877408,-0.5557125,0.2590995
-0.004693717,0.9440485,-0.1444962,0.6906812,-0.3899762,-0.5526651,0.2558116
-0.004206456,0.943931,-0.1437802,0.6933101,-0.3906083,-0.5498461,0.2538021
-0.003704831,0.9439297,-0.1430402,0.6956998,-0.3908675,-0.5469759,0.2530648
-0.003704831,0.9439297,-0.1430402,0.6956998,-0.3908675,-0.5469759,0.2530648
-0.003873684,0.9437087,-0.1424281,0.6965384,-0.391798,-0.5452442,0.2530559
-0.003382452,0.9434854,-0.1418861,0.6982745,-0.3927529,-0.5421402,0.2534597
-0.003368184,0.9434506,-0.1415801,0.6998518,-0.3947827,-0.5390916,0.2524568
-0.003368184,0.9434506,-0.1415801,0.6998518,-0.3947827,-0.5390916,0.2524568
-0.003544249,0.943316,-0.1416726,0.7013887,-0.3974631,-0.5360484,0.2504582
-0.003040329,0.9431494,-0.141055,0.7042594,-0.4012088,-0.5303557,0.248542
-0.003040329,0.9431494,-0.141055,0.7042594,-0.4012088,-0.5303557,0.248542
-0.003287934,0.9429722,-0.140958,0.7065384,-0.4059486,-0.5255193,0.2446197
-0.003302924,0.9429143,-0.1411224,0.7088754,-0.4096588,-0.521286,0.2406996
-0.003302924,0.9429143,-0.1411224,0.7088754,-0.4096588,-0.521286,0.2406996
-0.003159277,0.9427347,-0.1406258,0.7111823,-0.4132814,-0.5161842,0.2386885
-0.002995715,0.9425471,-0.1402169,0.7132471,-0.4172494,-0.5111892,0.2363623
-0.003260136,0.9425359,-0.1398864,0.7143782,-0.420958,-0.5073261,0.2346881
-0.003083624,0.9423864,-0.1384059,0.7152895,-0.4252815,-0.5018905,0.2358019
-0.003083624,0.9423864,-0.1384059,0.7152895,-0.4252815,-0.5018905,0.2358019
-0.003998779,0.9422681,-0.1365299,0.7137685,-0.4316136,-0.4972048,0.238813
-0.005728006,0.941797,-0.1330314,0.7090769,-0.4409478,-0.4919048,0.246586
-0.005728006,0.941797,-0.1330314,0.7090769,-0.4409478,-0.4919048,0.246586
-0.007141627,0.9413684,-0.1291329,0.7038326,-0.4513891,-0.4848679,0.2564579
-0.009658076,0.9410068,-0.1245055,0.6959552,-0.4649136,-0.4772878,0.267765
-0.0113265,0.9406244,-0.1193888,0.6878452,-0.4788601,-0.4674026,0.2812416
-0.0113265,0.9406244,-0.1193888,0.6878452,-0.4788601,-0.4674026,0.2812416
-0.01212715,0.9406283,-0.1141715,0.6801755,-0.4921976,-0.4551746,0.2965113
-0.01206387,0.945397,-0.1088704,0.6723446,-0.5088266,-0.4394814,0.3096843
-0.01206387,0.945397,-0.1088704,0.6723446,-0.5088266,-0.4394814,0.3096843
-0.01372291,0.9459149,-0.1060308,0.6635687,-0.521006,-0.4294345,0.3222039
-0.01410003,0.9471229,-0.1060533,0.6595828,-0.5283602,-0.4210584,0.3293872
-0.01441185,0.9483564,-0.1080122,0.6574297,-0.5339949,-0.414515,0.332886
-0.01441185,0.9483564,-0.1080122,0.6574297,-0.5339949,-0.414515,0.332886
-0.01420623,0.9492147,-0.1100644,0.6566175,-0.5384952,-0.4075342,0.3358456
-0.01341835,0.9503149,-0.1117665,0.6572125,-0.5421312,-0.3995253,0.3384452
-0.01341835,0.9503149,-0.1117665,0.6572125,-0.5421312,-0.3995253,0.3384452
-0.01276232,0.9511775,-0.1130275,0.6576554,-0.5455434,-0.3919348,0.3409677
-0.01192951,0.9515191,-0.1143627,0.6587291,-0.5475091,-0.3855814,0.3429821
-0.01162741,0.9521155,-0.1160225,0.6599297,-0.5484667,-0.3815461,0.3436562
-0.01162741,0.9521155,-0.1160225,0.6599297,-0.5484667,-0.3815461,0.3436562
-0.01143239,0.9528332,-0.1175804,0.661101,-0.5485001,-0.3792341,0.3439108
-0.01143517,0.952913,-0.1183461,0.6615348,-0.5489284,-0.377027,0.3448189
-0.01143517,0.952913,-0.1183461,0.6615348,-0.5489284,-0.377027,0.3448189
-0.0113786,0.9529253,-0.1183367,0.6619607,-0.5495706,-0.3743116,0.3459351
-0.01101414,0.9531463,-0.1184814,0.6634878,-0.5494179,-0.371419,0.3463697
-0.01095567,0.9533124,-0.1188742,0.665576,-0.5495083,-0.368751,0.3450681
-0.01095567,0.9533124,-0.1188742,0.665576,-0.5495083,-0.368751,0.3450681
-0.01103092,0.9532629,-0.1192001,0.6674891,-0.5499358,-0.3662333,0.3433689
-0.01097882,0.9531942,-0.1194018,0.6694837,-0.5505422,-0.3631877,0.341745
-0.01097882,0.9531942,-0.1194018,0.6694837,-0.5505422,-0.3631877,0.341745
-0.01106175,0.953349,-0.1194603,0.6711737,-0.5516744,-0.3597061,0.3402834
-0.01140301,0.9534413,-0.1189529,0.6716265,-0.5541102,-0.3555297,0.3398212
-0.01140301,0.9534413,-0.1189529,0.6716265,-0.5541102,-0.3555297,0.3398212
-0.01194219,0.9537777,-0.1180867,0.6705449,-0.5579234,-0.3505722,0.340867
-0.01267593,0.9543208,-0.1165703,0.6673929,-0.5629218,-0.3448431,0.3446579
-0.01348317,0.955117,-0.1143668,0.6629547,-0.5689176,-0.3375297,0.3505675
-0.01500732,0.9560233,-0.1115479,0.6561925,-0.5775064,-0.3290637,0.3572322
-0.01500732,0.9560233,-0.1115479,0.6561925,-0.5775064,-0.3290637,0.3572322
-0.01679663,0.9570903,-0.1086481,0.6478893,-0.5868361,-0.3204638,0.364919
-0.0177871,0.9581026,-0.1062916,0.6402371,-0.5949141,-0.3114204,0.3730832
-0.0177871,0.9581026,-0.1062916,0.6402371,-0.5949141,-0.3114204,0.3730832
-0.01871522,0.9592673,-0.1048114,0.6329246,-0.6023914,-0.303217,0.3802507
-0.0193396,0.9602001,-0.1046576,0.6265867,-0.6081045,-0.2970469,0.3864727
-0.01895285,0.9609942,-0.1053307,0.6221802,-0.6112587,-0.2919604,0.3924458
-0.01895285,0.9609942,-0.1053307,0.6221802,-0.6112587,-0.2919604,0.3924458
-0.01878648,0.962133,-0.1053745,0.6173138,-0.6147839,-0.286329,0.3987232
-0.01882005,0.9629201,-0.1049838,0.6117551,-0.6182316,-0.2811178,0.4056085
-0.01882005,0.9629201,-0.1049838,0.6117551,-0.6182316,-0.2811178,0.4056085
-0.01853979,0.963466,-0.1050914,0.6074976,-0.6204056,-0.2771834,0.411355
-0.01804551,0.9638622,-0.1056136,0.6042712,-0.6214444,-0.2747513,0.4161429
-0.01786703,0.9643957,-0.1062855,0.6012463,-0.6221138,-0.2736668,0.4202189
-0.01786703,0.9643957,-0.1062855,0.6012463,-0.6221138,-0.2736668,0.4202189
-0.01820296,0.9649056,-0.1064121,0.5975525,-0.6230934,-0.27333,0.4242362
-0.0179371,0.9650482,-0.10591,0.5947095,-0.6229932,-0.2723269,0.4289966
-0.01762191,0.9650422,-0.1057484,0.5939801,-0.6225296,-0.2718327,0.4309892
-0.01703764,0.9649255,-0.1061144,0.5935446,-0.62082,-0.2725152,0.4336161
-0.01703764,0.9649255,-0.1061144,0.5935446,-0.62082,-0.2725152,0.4336161
-0.01666396,0.9648923,-0.1070095,0.5934917,-0.6190444,-0.2744956,0.4349756
-0.01693238,0.9647444,-0.1075058,0.5927566,-0.6187952,-0.2760659,0.4353388
-0.01696407,0.9647985,-0.1074859,0.5923826,-0.6183814,-0.2767249,0.4360169
-0.01696407,0.9647985,-0.1074859,0.5923826,-0.6183814,-0.2767249,0.4360169
-0.01712123,0.9649358,-0.1069662,0.5913583,-0.6186738,-0.276627,0.4370534
-0.01737335,0.9653316,-0.1054579,0.590035,-0.62024,-0.2740391,0.4382506
-0.01737335,0.9653316,-0.1054579,0.590035,-0.62024,-0.2740391,0.4382506
-0.01752556,0.9655322,-0.1048915,0.5899423,-0.6210033,-0.2723299,0.43836
-0.01747708,0.9653248,-0.1052428,0.5907463,-0.6207255,-0.2722786,0.437702
-0.01747155,0.9651889,-0.1051281,0.5907283,-0.6207563,-0.2718242,0.4379649
-0.01747155,0.9651889,-0.1051281,0.5907283,-0.6207563,-0.2718242,0.4379649
-0.01778806,0.9653633,-0.1048735,0.5894495,-0.6208898,-0.2724187,0.4391278
-0.01778806,0.9653633,-0.1048735,0.5894495,-0.6208898,-0.2724187,0.4391278
-0.01841471,0.9655879,-0.1049403,0.5863923,-0.6203451,-0.2761844,0.4416314
-0.01822213,0.9657431,-0.1048136,0.5821521,-0.6186153,-0.2819288,0.446016
-0.01898262,0.9658251,-0.1048562,0.5746189,-0.6165926,-0.291263,0.4525402
-0.01906228,0.9658696,-0.1047459,0.5700673,-0.6148077,-0.2965703,0.4572536
-0.01806699,0.9661083,-0.1045442,0.5613766,-0.6090889,-0.3070868,0.4685774
-0.01730239,0.9662986,-0.1044598,0.5514687,-0.6029859,-0.3187037,0.4803313
-0.01730239,0.9662986,-0.1044598,0.5514687,-0.6029859,-0.3187037,0.4803313
-0.01576029,0.966454,-0.1040238,0.5409054,-0.59598,-0.3297912,0.4934238
-0.01403034,0.9665796,-0.1038515,0.5306156,-0.5883849,-0.340325,0.5063884
-0.01403034,0.9665796,-0.1038515,0.5306156,-0.5883849,-0.340325,0.5063884
-0.01301235,0.966565,-0.1044038,0.5209498,-0.5816662,-0.3508441,0.5168986
-0.01278143,0.9666473,-0.1045908,0.5160966,-0.5791441,-0.3554653,0.521422
-0.01225474,0.9669668,-0.1050408,0.5071684,-0.5744817,-0.363634,0.5296427
-0.01171973,0.9670217,-0.1059825,0.4997748,-0.5703819,-0.3706785,0.5361784
-0.01171973,0.9670217,-0.1059825,0.4997748,-0.5703819,-0.3706785,0.5361784
-0.01137657,0.9671588,-0.1067276,0.493679,-0.5676872,-0.3757111,0.5411593
-0.01143335,0.9672113,-0.1073878,0.4885719,-0.5661008,-0.3798813,0.5445343
-0.01130956,0.9671077,-0.1083426,0.4850688,-0.5643963,-0.3835004,0.5468936
-0.01130956,0.9671077,-0.1083426,0.4850688,-0.5643963,-0.3835004,0.5468936
-0.01130702,0.9671757,-0.109631,0.483106,-0.5630276,-0.386412,0.5479912
-0.01099191,0.9672214,-0.1101993,0.4822677,-0.5621814,-0.3875091,0.5488229
-0.01028758,0.9671821,-0.1104222,0.4819466,-0.561011,-0.3877792,0.5501105
-0.01028758,0.9671821,-0.1104222,0.4819466,-0.561011,-0.3877792,0.5501105
-0.009788714,0.9670769,-0.111069,0.4825187,-0.5598961,-0.3886202,0.5501513
-0.009586208,0.9671088,-0.1112097,0.4833764,-0.5592116,-0.3887979,0.5499691
-0.009586208,0.9671088,-0.1112097,0.4833764,-0.5592116,-0.3887979,0.5499691
-0.009165831,0.9671074,-0.111333,0.4845406,-0.5580627,-0.3890787,0.549913
-0.008960836,0.9665527,-0.1117624,0.4866883,-0.5560863,-0.3913201,0.548426
-0.008858427,0.9656783,-0.1133159,0.4897992,-0.5531956,-0.3955885,0.5455099
-0.008858427,0.9656783,-0.1133159,0.4897992,-0.5531956,-0.3955885,0.5455099
-0.008893989,0.9647189,-0.1166509,0.4956943,-0.5479835,-0.403048,0.5399569
-0.008531533,0.9636954,-0.120976,0.50379,-0.5407506,-0.4118898,0.5330396
-0.008531533,0.9636954,-0.120976,0.50379,-0.5407506,-0.4118898,0.5330396
-0.008002333,0.9622854,-0.125365,0.5128069,-0.5323207,-0.4214214,0.5254216
-0.007282518,0.961264,-0.1295353,0.5219311,-0.5232927,-0.430927,0.51774
-0.006986924,0.9606998,-0.1327672,0.5297929,-0.5146016,-0.4402936,0.5105354
-0.006986924,0.9606998,-0.1327672,0.5297929,-0.5146016,-0.4402936,0.5105354
-0.006285854,0.9602629,-0.1352817,0.5375875,-0.5059046,-0.4487197,0.5036972
-0.005515836,0.9580043,-0.1366659,0.5437168,-0.4980045,-0.4564085,0.498051
-0.005515836,0.9580043,-0.1366659,0.5437168,-0.4980045,-0.4564085,0.498051
-0.005156264,0.9578142,-0.1394621,0.5503616,-0.4890935,-0.4655656,0.4910585
-0.004941344,0.9577051,-0.1416455,0.5562027,-0.4808761,-0.4738673,0.4846098
-0.004941344,0.9577051,-0.1416455,0.5562027,-0.4808761,-0.4738673,0.4846098
-0.004453205,0.9577038,-0.1432279,0.5615393,-0.4731583,-0.4807302,0.4792634
-0.004288867,0.9574947,-0.1443075,0.5655743,-0.4665214,-0.4868836,0.4747925
-0.004588634,0.95733,-0.1449918,0.5681082,-0.4617167,-0.4922183,0.470948
-0.004588634,0.95733,-0.1449918,0.5681082,-0.4617167,-0.4922183,0.470948
-0.004790574,0.9570966,-0.145514,0.5707189,-0.4581888,-0.4960446,0.4672073
-0.005091831,0.9571043,-0.1460412,0.5724556,-0.4550914,-0.4996466,0.4642625
-0.004983164,0.9572456,-0.1460815,0.573199,-0.4522929,-0.5019485,0.4635965
-0.004983164,0.9572456,-0.1460815,0.573199,-0.4522929,-0.5019485,0.4635965
-0.004816622,0.9574075,-0.1455864,0.5732066,-0.4507451,-0.5028206,0.4641492
-0.005419977,0.9574688,-0.1449582,0.5715945,-0.4509024,-0.5043171,0.4643609
-0.005419977,0.9574688,-0.1449582,0.5715945,-0.4509024,-0.5043171,0.4643609
-0.005785868,0.9574944,-0.144446,0.5694741,-0.4507869,-0.5058182,0.4654443
-0.006092645,0.9576454,-0.1443125,0.5669474,-0.4502114,-0.5079577,0.466754
-0.006670058,0.9580062,-0.1441197,0.5623493,-0.4493369,-0.5115431,0.4692369
-0.006670058,0.9580062,-0.1441197,0.5623493,-0.4493369,-0.5115431,0.4692369
-0.007198617,0.9580814,-0.1436978,0.5553925,-0.4477387,-0.5163609,0.4737517
-0.008150704,0.9580386,-0.143638,0.5454384,-0.444928,-0.5238923,0.4796592
-0.008150704,0.9580386,-0.143638,0.5454384,-0.444928,-0.5238923,0.4796592
-0.009372741,0.9581502,-0.1436386,0.5316053,-0.4399115,-0.5346417,0.4878852
-0.009997353,0.9584337,-0.1436213,0.5146435,-0.4312934,-0.547661,0.4991949
-0.01114861,0.9585614,-0.1436337,0.4946632,-0.4209582,-0.5630294,0.5109799
-0.01114861,0.9585614,-0.1436337,0.4946632,-0.4209582,-0.5630294,0.5109799
-0.01212257,0.958652,-0.1434111,0.4731834,-0.4095526,-0.5788728,0.5227528
-0.01299029,0.9585356,-0.143149,0.4506425,-0.3968591,-0.5951571,0.5340526
-0.01299029,0.9585356,-0.143149,0.4506425,-0.3968591,-0.5951571,0.5340526
-0.01323833,0.9584573,-0.1434234,0.4295077,-0.3823577,-0.610667,0.5444369
-0.01264685,0.9585223,-0.1440696,0.4119923,-0.3683031,-0.6236234,0.5529097
-0.01285012,0.9584851,-0.1440451,0.3952826,-0.3570856,-0.6353858,0.5590407
-0.01285012,0.9584851,-0.1440451,0.3952826,-0.3570856,-0.6353858,0.5590407
-0.01259285,0.9585603,-0.1440248,0.3812163,-0.3470783,-0.6449617,0.5641234
-0.01219817,0.9584737,-0.1442287,0.3701638,-0.3382446,-0.6528529,0.5677609
-0.01229297,0.9582898,-0.1445159,0.3613839,-0.3313052,-0.6599032,0.5693561
