Yaw,Pitch,Roll
276.5096,3.951142,272.457
276.5096,3.951142,272.457
276.5901,3.949944,272.4529
276.6166,3.946593,272.4564
276.6179,3.951185,272.4697
276.6179,3.951185,272.4697
276.6179,3.951185,272.4697
276.6179,3.951185,272.4697
276.6179,3.951185,272.4697
276.6179,3.951185,272.4697
276.6179,3.951185,272.4697
276.6179,3.951185,272.4697
276.6179,3.951185,272.4697
276.6179,3.951185,272.4697
276.6179,3.951185,272.4697
276.6179,3.951185,272.4697
276.6179,3.951185,272.4697
276.6179,3.951185,272.4697
276.2665,4.157754,272.3901
276.2422,4.162493,272.3763
276.2422,4.162493,272.3763
276.2171,4.188686,272.4017
276.1932,4.211038,272.4012
276.1932,4.211038,272.4012
276.1932,4.211038,272.4012
276.1932,4.211038,272.4012
276.1932,4.211038,272.4012
276.1932,4.211038,272.4012
276.1932,4.211038,272.4012
276.1932,4.211038,272.4012
276.1932,4.211038,272.4012
276.1932,4.211038,272.4012
276.1932,4.211038,272.4012
276.1932,4.211038,272.4012
276.1932,4.211038,272.4012
276.1932,4.211038,272.4012
276.1932,4.211038,272.4012
276.1932,4.211038,272.4012
276.1932,4.211038,272.4012
276.1932,4.211038,272.4012
276.1932,4.211038,272.4012
276.1932,4.211038,272.4012
276.1932,4.211038,272.4012
276.1932,4.211038,272.4012
276.1932,4.211038,272.4012
276.1932,4.211038,272.4012
276.1932,4.211038,272.4012
276.3384,3.720106,270.4822
276.3255,3.676202,270.1196
276.2988,3.571239,269.6402
276.2988,3.571239,269.6402
276.3329,3.533208,269.2017
276.4307,3.559365,268.8675
276.4307,3.559365,268.8675
276.5693,3.502311,268.5726
276.7355,3.439847,268.2834
277.0223,3.359379,268.0641
277.0223,3.359379,268.0641
277.3933,3.235452,267.8094
277.9047,3.104255,267.5349
277.9047,3.104255,267.5349
278.6885,3.13885,267.2654
279.7607,3.168139,267.224
279.7607,3.168139,267.224
281.0845,3.173891,267.3504
283.2653,3.205825,267.4709
284.8212,3.168191,267.3915
284.8212,3.168191,267.3915
286.3915,3.178835,267.3153
287.1377,3.207409,267.3334
287.1377,3.207409,267.3334
288.4449,3.205199,267.4056
289.5226,3.070521,267.4167
290.3541,2.96255,267.3975
290.3541,2.96255,267.3975
290.9512,2.827977,267.498
291.3172,2.670972,267.4873
291.4769,2.533839,267.4222
291.4769,2.533839,267.4222
291.5096,2.381389,267.4316
291.4604,2.205289,267.4471
291.4604,2.205289,267.4471
291.3885,2.004972,267.3582
291.3806,1.889438,267.3212
291.4354,1.843328,267.3791
291.4354,1.843328,267.3791
291.4652,1.778148,267.3413
291.4924,1.742339,267.3046
291.4924,1.742339,267.3046
291.4924,1.742339,267.3046
291.6442,1.757801,267.2855
291.6808,1.760588,267.2988
291.6808,1.760588,267.2988
291.6808,1.760588,267.2988
291.6808,1.760588,267.2988
291.6808,1.760588,267.2988
291.4517,1.949483,267.1817
291.4517,1.949483,267.1817
291.3607,1.886776,267.1677
291.3023,1.856598,267.1495
291.3023,1.856598,267.1495
291.3023,1.856598,267.1495
291.3023,1.856598,267.1495
291.3023,1.856598,267.1495
291.3023,1.856598,267.1495
291.3023,1.856598,267.1495
291.3023,1.856598,267.1495
291.3023,1.856598,267.1495
291.3023,1.856598,267.1495
291.3023,1.856598,267.1495
291.3023,1.856598,267.1495
289.7019,1.534155,264.704
289.7019,1.534155,264.704
288.1427,1.590438,263.0634
286.7607,1.575763,261.778
286.7607,1.575763,261.778
285.1185,1.655229,260.2181
284.2074,1.718002,259.3806
282.2079,1.837115,258.082
