N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.03113411,1.029674,0.1645403,0.4793784,-0.5445839,-0.4271938,0.5395649
0.03078543,1.0295,0.1638988,0.4705117,-0.538027,-0.4377259,0.5454739
0.0310507,1.029519,0.1634164,0.4606764,-0.5294704,-0.4486644,0.553298
0.0310507,1.029519,0.1634164,0.4606764,-0.5294704,-0.4486644,0.553298
0.02960803,1.029423,0.1636907,0.441647,-0.5185235,-0.4666683,0.5641828
0.02925334,1.029336,0.163848,0.435193,-0.5146732,-0.4724422,0.5679058
0.02904001,1.029149,0.1638847,0.4237302,-0.5063016,-0.4831579,0.5750391
0.02904001,1.029149,0.1638847,0.4237302,-0.5063016,-0.4831579,0.5750391
0.02850339,1.029002,0.1637015,0.4136471,-0.4986083,-0.4932314,0.5805245
0.02811246,1.028876,0.1635384,0.4051904,-0.4918469,-0.5017272,0.5849593
0.02811246,1.028876,0.1635384,0.4051904,-0.4918469,-0.5017272,0.5849593
0.02787369,1.028885,0.1632142,0.3987231,-0.4858992,-0.5087346,0.588312
0.02770415,1.028878,0.1630605,0.3933647,-0.4812337,-0.5142456,0.5909568
0.02772564,1.028831,0.1630317,0.3893706,-0.4777225,-0.5181769,0.5930131
0.02772564,1.028831,0.1630317,0.3893706,-0.4777225,-0.5181769,0.5930131
0.02755688,1.028665,0.1629902,0.3864817,-0.4753287,-0.5212668,0.5941173
0.0276142,1.02875,0.163257,0.3844009,-0.4738695,-0.5231937,0.5949387
0.0276142,1.02875,0.163257,0.3844009,-0.4738695,-0.5231937,0.5949387
0.0277581,1.028672,0.1635913,0.3834008,-0.4736643,-0.5235199,0.5954602
0.0283291,1.028732,0.1636263,0.3838606,-0.4732381,-0.5232346,0.5957536
0.0283291,1.028732,0.1636263,0.3838606,-0.4732381,-0.5232346,0.5957536
0.02801047,1.028714,0.1637641,0.3837018,-0.4739122,-0.5234938,0.595092
0.02777088,1.028749,0.1640805,0.3826765,-0.4740035,-0.5242786,0.5949885
0.02777088,1.028749,0.1640805,0.3826765,-0.4740035,-0.5242786,0.5949885
0.02819382,1.028715,0.1639077,0.3817129,-0.4724343,-0.5259464,0.5953835
0.02767371,1.028424,0.1636463,0.3795319,-0.470875,-0.5295584,0.5948111
0.02767371,1.028424,0.1636463,0.3795319,-0.470875,-0.5295584,0.5948111
0.02705536,1.028001,0.1628998,0.3770764,-0.4683463,-0.5349,0.5935885
0.02598915,1.027388,0.1614393,0.3747341,-0.4646615,-0.5425173,0.5910491
0.02425528,1.026727,0.1590444,0.372772,-0.4599533,-0.552811,0.5864162
0.02425528,1.026727,0.1590444,0.372772,-0.4599533,-0.552811,0.5864162
0.022379,1.026123,0.1559371,0.3714934,-0.4538045,-0.5645339,0.5808232
0.02116663,1.025615,0.1524115,0.3716229,-0.4456846,-0.5759655,0.5757825
0.02116663,1.025615,0.1524115,0.3716229,-0.4456846,-0.5759655,0.5757825
0.01973918,1.024971,0.1466421,0.3743357,-0.4328322,-0.5921615,0.5673394
0.01868581,1.0247,0.1427601,0.3770398,-0.4247106,-0.6022189,0.5610654
0.01868581,1.0247,0.1427601,0.3770398,-0.4247106,-0.6022189,0.5610654
0.0181605,1.024564,0.1393338,0.3803459,-0.4171309,-0.6104009,0.5556523
0.01768631,1.024552,0.1373682,0.3823895,-0.4122539,-0.6161481,0.5515309
0.01768631,1.024552,0.1373682,0.3823895,-0.4122539,-0.6161481,0.5515309
0.01766093,1.024583,0.1365385,0.3836432,-0.4095212,-0.6195006,0.5489348
0.01818291,1.024482,0.136609,0.3851098,-0.4083402,-0.6204507,0.547713
0.01818291,1.024482,0.136609,0.3851098,-0.4083402,-0.6204507,0.547713
0.01859043,1.02452,0.137151,0.3861913,-0.4086189,-0.6204988,0.5466884
0.01917855,1.024526,0.1379125,0.3870653,-0.4093917,-0.6197913,0.5462946
0.01991139,1.024565,0.1384894,0.3884308,-0.4099947,-0.618678,0.546135
0.01991139,1.024565,0.1384894,0.3884308,-0.4099947,-0.618678,0.546135
0.02017175,1.024596,0.138999,0.3894079,-0.4110671,-0.6179913,0.54541
0.02047165,1.024545,0.139282,0.3904565,-0.4117826,-0.6173649,0.5448298
0.02076811,1.024565,0.1393236,0.3923181,-0.4123111,-0.6167819,0.5437519
0.02076811,1.024565,0.1393236,0.3923181,-0.4123111,-0.6167819,0.5437519
0.02067354,1.024436,0.1394139,0.3939655,-0.4130889,-0.6164682,0.5423244
0.020785,1.02431,0.1392036,0.3963363,-0.4131164,-0.6159617,0.5411502
0.020785,1.02431,0.1392036,0.3963363,-0.4131164,-0.6159617,0.5411502
0.02089982,1.024178,0.1386118,0.3998155,-0.4125568,-0.6153685,0.5396908
0.02141478,1.023995,0.1373323,0.4060974,-0.4110378,-0.6139786,0.537739
0.02219614,1.023973,0.1352776,0.4159769,-0.4089539,-0.6115898,0.5344884
0.02219614,1.023973,0.1352776,0.4159769,-0.4089539,-0.6115898,0.5344884
0.02374969,1.023871,0.1324787,0.4309702,-0.4063819,-0.6068113,0.5299986
0.02650108,1.023836,0.1294147,0.4519096,-0.4042065,-0.5978098,0.5244219
0.02650108,1.023836,0.1294147,0.4519096,-0.4042065,-0.5978098,0.5244219
0.03132351,1.024062,0.1247484,0.4923536,-0.404967,-0.5776724,0.5097884
0.03612289,1.024661,0.1213549,0.5267224,-0.4063358,-0.5587571,0.4952224
0.03612289,1.024661,0.1213549,0.5267224,-0.4063358,-0.5587571,0.4952224
0.03836691,1.024874,0.1196475,0.5448048,-0.4082472,-0.5484523,0.4855123
0.04180568,1.024967,0.1160326,0.580054,-0.4133452,-0.5287569,0.4616269
0.04569319,1.025282,0.1121204,0.6142592,-0.4172039,-0.5092615,0.4350625
0.04569319,1.025282,0.1121204,0.6142592,-0.4172039,-0.5092615,0.4350625
0.04862479,1.025382,0.1081855,0.6436748,-0.4207238,-0.4924735,0.4076078
0.0503426,1.025525,0.1054493,0.6668346,-0.4245709,-0.4783202,0.3824671
0.05297567,1.026025,0.1053076,0.6861147,-0.4278677,-0.4623491,0.3638808
0.05297567,1.026025,0.1053076,0.6861147,-0.4278677,-0.4623491,0.3638808
0.05429146,1.025599,0.1061147,0.6993286,-0.4320005,-0.4491956,0.3500549
0.0546103,1.025397,0.1069192,0.7080758,-0.4351128,-0.440445,0.3395787
0.0546103,1.025397,0.1069192,0.7080758,-0.4351128,-0.440445,0.3395787
0.05532682,1.025436,0.108635,0.7149981,-0.4367941,-0.4321416,0.3335302
0.05470657,1.025189,0.1095741,0.7198998,-0.4380187,-0.4276972,0.3270457
0.05490278,1.025507,0.1102396,0.7220973,-0.4365175,-0.4264735,0.325804
0.05490278,1.025507,0.1102396,0.7220973,-0.4365175,-0.4264735,0.325804
0.05456544,1.025503,0.1111234,0.7225177,-0.4354524,-0.4265034,0.326258
0.05417277,1.02539,0.1112813,0.7221278,-0.4349196,-0.4275162,0.3265062
0.05417277,1.02539,0.1112813,0.7221278,-0.4349196,-0.4275162,0.3265062
0.05367631,1.025323,0.1113536,0.721411,-0.4328979,-0.430091,0.3273946
0.05349285,1.025331,0.1117347,0.7203237,-0.4308115,-0.4323689,0.3295335
0.05325054,1.025289,0.1117479,0.7191733,-0.4286981,-0.4351993,0.3310732
0.05325054,1.025289,0.1117479,0.7191733,-0.4286981,-0.4351993,0.3310732
0.05266311,1.025312,0.1112825,0.7174513,-0.4267073,-0.4395057,0.3316916
0.05218455,1.025518,0.1107188,0.7151718,-0.4242858,-0.4446583,0.3328511
0.05218455,1.025518,0.1107188,0.7151718,-0.4242858,-0.4446583,0.3328511
0.05114248,1.025622,0.1101004,0.710623,-0.4218293,-0.4521464,0.3356169
0.04873633,1.02563,0.1090381,0.69857,-0.4160992,-0.4689834,0.3448422
0.04665861,1.025471,0.1082482,0.6869376,-0.4093707,-0.4840968,0.3552219
0.04665861,1.025471,0.1082482,0.6869376,-0.4093707,-0.4840968,0.3552219
0.04485864,1.025521,0.1075248,0.6739714,-0.4005795,-0.500236,0.3675086
0.04388736,1.025338,0.1072591,0.6668286,-0.3958554,-0.5085382,0.3742019
0.04199309,1.025139,0.1067803,0.6523206,-0.3857748,-0.525029,0.3872988
0.04199309,1.025139,0.1067803,0.6523206,-0.3857748,-0.525029,0.3872988
0.04019376,1.025044,0.1065393,0.6378867,-0.3751351,-0.5407256,0.3999875
0.03907388,1.024965,0.1065639,0.625694,-0.3658044,-0.5530419,0.4109
0.03907388,1.024965,0.1065639,0.625694,-0.3658044,-0.5530419,0.4109
0.038025,1.024756,0.1065354,0.6134664,-0.3574434,-0.5655544,0.419573
0.03757883,1.024507,0.1065159,0.6092424,-0.3549936,-0.5704312,0.4212023
0.03837443,1.024432,0.1067776,0.6086962,-0.3547124,-0.5712665,0.421097
0.03837443,1.024432,0.1067776,0.6086962,-0.3547124,-0.5712665,0.421097
0.03847487,1.024178,0.106966,0.6089428,-0.357497,-0.5714474,0.4181297
0.03864671,1.023956,0.1071903,0.6093495,-0.3609563,-0.5713855,0.4146353
0.03864671,1.023956,0.1071903,0.6093495,-0.3609563,-0.5713855,0.4146353
0.03909046,1.023767,0.1075528,0.6104236,-0.3637535,-0.5703614,0.4120126
0.03895797,1.023601,0.1077042,0.6100343,-0.365106,-0.5705904,0.4110746
0.03782394,1.023418,0.1079718,0.6060703,-0.3670994,-0.574216,0.4101133
0.03782394,1.023418,0.1079718,0.6060703,-0.3670994,-0.574216,0.4101133
0.03656399,1.02334,0.1083053,0.5994549,-0.3661067,-0.5801342,0.4123883
0.03479233,1.02296,0.1088331,0.5892406,-0.3626074,-0.5888574,0.4178019
0.03479233,1.02296,0.1088331,0.5892406,-0.3626074,-0.5888574,0.4178019
0.03247995,1.022649,0.1094136,0.5755988,-0.3564537,-0.6002258,0.425859
0.03013732,1.022635,0.1097777,0.5601203,-0.3474899,-0.6132342,0.43527
0.02633825,1.022505,0.1110346,0.5321606,-0.3303783,-0.6350788,0.452029
0.02633825,1.022505,0.1110346,0.5321606,-0.3303783,-0.6350788,0.452029
0.02407964,1.022243,0.1118511,0.5133475,-0.3180812,-0.6488383,0.4629337
0.02243551,1.02211,0.1124407,0.502355,-0.3121691,-0.656581,0.4680719
0.02018698,1.02188,0.1138566,0.4807158,-0.2985639,-0.6706693,0.4795568
0.02018698,1.02188,0.1138566,0.4807158,-0.2985639,-0.6706693,0.4795568
0.0173428,1.021364,0.1159453,0.4495227,-0.2766745,-0.6895533,0.4958799
0.01614924,1.021181,0.1172093,0.4305575,-0.2626924,-0.7000866,0.5054619
0.01614924,1.021181,0.1172093,0.4305575,-0.2626924,-0.7000866,0.5054619
0.01542731,1.020944,0.1180258,0.4153491,-0.2505553,-0.7083718,0.512754
0.01464194,1.020867,0.1185372,0.4041579,-0.241876,-0.7150961,0.5165173
0.01464194,1.020867,0.1185372,0.4041579,-0.241876,-0.7150961,0.5165173
0.01418729,1.020818,0.1191198,0.3961799,-0.2367933,-0.7198781,0.5184071
0.0141971,1.020541,0.119706,0.3909388,-0.2347658,-0.7226788,0.5194105
0.01443461,1.020377,0.1198604,0.3889317,-0.2346701,-0.7241458,0.518917
0.01443461,1.020377,0.1198604,0.3889317,-0.2346701,-0.7241458,0.518917
0.01461226,1.020323,0.1199934,0.3888034,-0.2363852,-0.7248217,0.5172887
0.01496622,1.020283,0.1199851,0.3901778,-0.2393074,-0.724763,0.5149872
0.01496622,1.020283,0.1199851,0.3901778,-0.2393074,-0.724763,0.5149872
0.01558006,1.020351,0.1196804,0.3929628,-0.2423922,-0.7241766,0.5122445
0.01603602,1.020355,0.1192562,0.3969755,-0.2454039,-0.7230193,0.5093431
0.01718558,1.020344,0.1190711,0.4024114,-0.2493445,-0.7200892,0.5073106
0.01718558,1.020344,0.1190711,0.4024114,-0.2493445,-0.7200892,0.5073106
0.01866136,1.020271,0.1192071,0.4093443,-0.2555401,-0.7152389,0.5055392
0.02118482,1.020098,0.1200003,0.4188716,-0.2656009,-0.706761,0.5044717
0.02118482,1.020098,0.1200003,0.4188716,-0.2656009,-0.706761,0.5044717
0.02421466,1.019965,0.1218932,0.430002,-0.280542,-0.6946101,0.5038962
0.0278525,1.019517,0.1248749,0.4427296,-0.2996838,-0.6785941,0.5036768
0.03185472,1.018916,0.128883,0.4564068,-0.3224094,-0.6587471,0.503783
0.03185472,1.018916,0.128883,0.4564068,-0.3224094,-0.6587471,0.503783
0.03540509,1.018018,0.1339106,0.4690809,-0.3476471,-0.636737,0.5036573
0.03761839,1.017273,0.1383415,0.4808208,-0.3717189,-0.6159768,0.5012076
0.0392649,1.016819,0.1419173,0.4913035,-0.3926555,-0.5965091,0.4986176
0.0392649,1.016819,0.1419173,0.4913035,-0.3926555,-0.5965091,0.4986176
0.04061294,1.016686,0.1454395,0.5000038,-0.4110591,-0.5780471,0.4968785
0.04125361,1.016434,0.148264,0.5069167,-0.4265708,-0.562244,0.4949289
0.04171375,1.018449,0.1499218,0.5134377,-0.4373042,-0.5501513,0.492423
0.04171375,1.018449,0.1499218,0.5134377,-0.4373042,-0.5501513,0.492423
0.04178876,1.018943,0.1506677,0.5189598,-0.4454939,-0.5401603,0.4903497
0.04115725,1.019002,0.1509664,0.5221329,-0.4516372,-0.5338982,0.488215
0.04115725,1.019002,0.1509664,0.5221329,-0.4516372,-0.5338982,0.488215
0.04098642,1.018811,0.1508372,0.5244642,-0.4546037,-0.5294128,0.4878473
0.04006044,1.01892,0.1503346,0.5254374,-0.4566178,-0.5273846,0.4871151
0.03907963,1.018837,0.1496128,0.5255986,-0.4567589,-0.5272771,0.4869254
0.03907963,1.018837,0.1496128,0.5255986,-0.4567589,-0.5272771,0.4869254
0.03883654,1.018832,0.1487467,0.5259367,-0.45508,-0.5274798,0.4879119
0.03818971,1.018782,0.1476311,0.5260708,-0.4533505,-0.5284867,0.4882876
0.03818971,1.018782,0.1476311,0.5260708,-0.4533505,-0.5284867,0.4882876
0.03784215,1.018721,0.146516,0.5265822,-0.4514597,-0.5292093,0.4887054
0.03771072,1.018799,0.1457158,0.5271493,-0.4500172,-0.5291681,0.4894684
0.03771072,1.018799,0.1457158,0.5271493,-0.4500172,-0.5291681,0.4894684
0.03760313,1.018926,0.1453751,0.5278141,-0.4495168,-0.5283059,0.4901426
0.03704858,1.018956,0.1453407,0.5278266,-0.4502435,-0.527892,0.4899081
0.03707043,1.018915,0.1451172,0.52891,-0.4502905,-0.5267769,0.4898967
0.03707043,1.018915,0.1451172,0.52891,-0.4502905,-0.5267769,0.4898967
0.03717516,1.018924,0.1450417,0.5300795,-0.4508336,-0.525304,0.4897147
0.03713029,1.018878,0.1451014,0.5311896,-0.4518741,-0.5237045,0.4892659
0.03713029,1.018878,0.1451014,0.5311896,-0.4518741,-0.5237045,0.4892659
0.03746553,1.018878,0.1453498,0.533139,-0.4532195,-0.520809,0.4889918
0.03822294,1.019054,0.1462187,0.5367279,-0.456812,-0.51471,0.4881798
0.03913499,1.019213,0.14745,0.5428055,-0.4633668,-0.5050806,0.4853319
0.03913499,1.019213,0.14745,0.5428055,-0.4633668,-0.5050806,0.4853319
0.04047823,1.019396,0.1489122,0.552251,-0.473047,-0.4912031,0.4795466
0.04150657,1.019489,0.1506398,0.564099,-0.4857219,-0.4739023,0.4704074
0.0422438,1.01964,0.1521096,0.5775391,-0.5001479,-0.4544781,0.4579851
0.0422438,1.01964,0.1521096,0.5775391,-0.5001479,-0.4544781,0.4579851
0.0425404,1.019695,0.1533507,0.5909111,-0.5147724,-0.4350248,0.4433813
0.04265767,1.019639,0.1542322,0.6036622,-0.5277033,-0.4166517,0.4283955
0.0419368,1.019772,0.1548114,0.6141217,-0.539422,-0.4008989,0.4137132
0.0419368,1.019772,0.1548114,0.6141217,-0.539422,-0.4008989,0.4137132
0.0414275,1.019611,0.1554311,0.6222159,-0.5490383,-0.3872906,0.4017591
0.04112399,1.019703,0.1555503,0.6291278,-0.55557,-0.376171,0.3924738
0.04112399,1.019703,0.1555503,0.6291278,-0.55557,-0.376171,0.3924738
0.04085214,1.01961,0.155483,0.6344881,-0.5600939,-0.3678555,0.3852299
0.04074764,1.01952,0.1550011,0.6386239,-0.5623941,-0.3623629,0.3802178
0.04074764,1.01952,0.1550011,0.6386239,-0.5623941,-0.3623629,0.3802178
0.04080929,1.019572,0.1543537,0.6419083,-0.5632827,-0.3588877,0.3766513
0.04048868,1.019648,0.1535211,0.6438878,-0.563579,-0.3576313,0.3740149
0.04032753,1.019608,0.1532227,0.6445186,-0.5634609,-0.3573066,0.3734164
0.04032753,1.019608,0.1532227,0.6445186,-0.5634609,-0.3573066,0.3734164
0.04006317,1.01964,0.153006,0.6444865,-0.562721,-0.3576882,0.374221
0.03970971,1.019643,0.1530791,0.6436012,-0.5623434,-0.3588136,0.3752337
0.03970971,1.019643,0.1530791,0.6436012,-0.5623434,-0.3588136,0.3752337
0.0393327,1.019665,0.152894,0.6423718,-0.5615079,-0.3609865,0.3765052
0.03936493,1.019717,0.1526325,0.6413614,-0.5597255,-0.3636765,0.3782888
0.03922959,1.019705,0.1522333,0.6394809,-0.5578741,-0.3679985,0.3800233
0.03922959,1.019705,0.1522333,0.6394809,-0.5578741,-0.3679985,0.3800233
0.03910071,1.019801,0.1516006,0.63663,-0.5546361,-0.3743237,0.3833573
0.03906083,1.019639,0.1506624,0.6329112,-0.5504357,-0.3824584,0.3875172
0.03906083,1.019639,0.1506624,0.6329112,-0.5504357,-0.3824584,0.3875172
0.03880429,1.019723,0.1494732,0.6280385,-0.5452677,-0.3924761,0.3927001
0.03899194,1.019745,0.1492727,0.6229744,-0.5406333,-0.4003819,0.3991402
0.0388158,1.019445,0.1486177,0.6177722,-0.5365219,-0.4089519,0.4040549
0.0388158,1.019445,0.1486177,0.6177722,-0.5365219,-0.4089519,0.4040549
0.03937088,1.019145,0.1471042,0.6134073,-0.5298266,-0.4189096,0.4093044
0.04074053,1.019007,0.1450263,0.6098275,-0.5197541,-0.4297847,0.4162349
0.04074053,1.019007,0.1450263,0.6098275,-0.5197541,-0.4297847,0.4162349
0.04160344,1.019077,0.1429803,0.604995,-0.5089254,-0.4419528,0.4238559
0.04204074,1.019051,0.1410795,0.598891,-0.4981026,-0.4547506,0.43177
0.04238471,1.018968,0.1396063,0.5925162,-0.4875745,-0.4667992,0.4396524
0.04238471,1.018968,0.1396063,0.5925162,-0.4875745,-0.4667992,0.4396524
0.04215756,1.018863,0.1381515,0.5860214,-0.478129,-0.4786047,0.4459924
0.04190714,1.018846,0.1363488,0.5800226,-0.4686579,-0.4902104,0.4512509
0.04258011,1.019041,0.134687,0.5760832,-0.4592,-0.4990652,0.4562866
0.04258011,1.019041,0.134687,0.5760832,-0.4592,-0.4990652,0.4562866
0.04254309,1.017924,0.1340095,0.5715546,-0.453455,-0.5057959,0.4602982
0.04218082,1.017924,0.133047,0.5679615,-0.4485359,-0.5123776,0.4622818
0.04218082,1.017924,0.133047,0.5679615,-0.4485359,-0.5123776,0.4622818
0.04239923,1.017887,0.1321773,0.5656484,-0.4441401,-0.5171611,0.4640324
0.04185489,1.017824,0.1317461,0.5627692,-0.4417115,-0.5214922,0.4650029
0.04139246,1.017784,0.131847,0.5599272,-0.4404934,-0.5247457,0.4659282
0.04139246,1.017784,0.131847,0.5599272,-0.4404934,-0.5247457,0.4659282
0.04108496,1.017638,0.1319084,0.5577683,-0.439618,-0.527164,0.466614
0.0407501,1.017605,0.1316354,0.5566549,-0.4388238,-0.5294886,0.4660589
0.0407501,1.017605,0.1316354,0.5566549,-0.4388238,-0.5294886,0.4660589
0.04068567,1.017586,0.1317139,0.5561146,-0.4386932,-0.5304773,0.4657024
0.04073259,1.017509,0.1318557,0.5558861,-0.439182,-0.5308809,0.4650542
0.04073259,1.017509,0.1318557,0.5558861,-0.439182,-0.5308809,0.4650542
0.04075443,1.01745,0.1319141,0.5561989,-0.4397103,-0.530807,0.4642646
0.04069306,1.017377,0.1320031,0.5567067,-0.4406438,-0.5301135,0.4635627
0.04081688,1.017387,0.1322064,0.5575492,-0.4418019,-0.5287477,0.4630074
0.04079536,1.017412,0.1324363,0.5583038,-0.4430484,-0.5272778,0.4625832
0.04079536,1.017412,0.1324363,0.5583038,-0.4430484,-0.5272778,0.4625832
0.04101339,1.017489,0.1324694,0.5595312,-0.4436258,-0.5257458,0.4622905
0.04123148,1.017456,0.1325151,0.5607144,-0.4444854,-0.5240977,0.4619023
0.04123148,1.017456,0.1325151,0.5607144,-0.4444854,-0.5240977,0.4619023
0.04099817,1.017447,0.1324804,0.5612692,-0.4455515,-0.5229849,0.4614624
0.04096122,1.017518,0.1324487,0.5619197,-0.4462472,-0.5218651,0.4612662
0.0409984,1.017465,0.1323891,0.5626323,-0.446531,-0.5207211,0.4614158
0.0409984,1.017465,0.1323891,0.5626323,-0.446531,-0.5207211,0.4614158
0.04107591,1.017371,0.1323704,0.5630575,-0.4469459,-0.5195497,0.4618157
0.04104688,1.017446,0.1321149,0.5635172,-0.4470115,-0.5188199,0.4620119
0.04104688,1.017446,0.1321149,0.5635172,-0.4470115,-0.5188199,0.4620119
0.0409724,1.017443,0.1318902,0.5636851,-0.447001,-0.5183399,0.462356
0.04093774,1.017427,0.1317621,0.5636998,-0.4469392,-0.5181629,0.4625962
0.04093774,1.017427,0.1317621,0.5636998,-0.4469392,-0.5181629,0.4625962
0.04093774,1.017427,0.1317621,0.5636998,-0.4469392,-0.5181629,0.4625962
0.04093774,1.017427,0.1317621,0.5636998,-0.4469392,-0.5181629,0.4625962
0.04093774,1.017427,0.1317621,0.5636998,-0.4469392,-0.5181629,0.4625962
0.04093774,1.017427,0.1317621,0.5636998,-0.4469392,-0.5181629,0.4625962
0.04093774,1.017427,0.1317621,0.5636998,-0.4469392,-0.5181629,0.4625962
0.04093774,1.017427,0.1317621,0.5636998,-0.4469392,-0.5181629,0.4625962
0.04093774,1.017427,0.1317621,0.5636998,-0.4469392,-0.5181629,0.4625962
0.04093774,1.017427,0.1317621,0.5636998,-0.4469392,-0.5181629,0.4625962
