L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
5.972367,0.7336625,0.5867099,5.792262,0.8409064,0.5776249
5.972367,0.7336625,0.5867099,5.792262,0.8409064,0.5776249
3.864072,358.7812,0.6435485,3.798404,358.8482,0.6574807
3.045509,358.0323,0.6653575,3.001678,358.0858,0.6880499
2.804472,357.8032,0.6720074,3.009507,357.8536,0.6973646
2.804472,357.8032,0.6720074,3.009507,357.8536,0.6973646
2.804472,357.8032,0.6720074,3.009509,357.8536,0.6973646
3.040141,356.5694,0.7044856,3.031364,356.6144,0.7471337
3.040141,356.5694,0.7044856,3.031364,356.6144,0.7471337
3.325108,356.3139,0.7106953,3.808288,356.3624,0.757273
3.343144,355.824,0.7238989,3.815064,355.8699,0.7770942
3.343144,355.824,0.7238989,3.815064,355.8699,0.7770942
3.592863,355.0826,0.7434614,3.821368,355.1246,0.8071446
8.258385,355.0284,0.7313884,7.523895,355.093,0.8084213
22.7445,356.0394,0.6363141,23.37749,356.2482,0.7618693
22.7445,356.0394,0.6363145,23.37749,356.2482,0.7618693
22.7445,356.0394,0.6363145,23.37749,356.2482,0.7618693
27.62148,357.0464,0.5784088,30.00938,357.3493,0.7176098
27.62148,357.0464,0.5784088,30.00938,357.3493,0.7176098
27.68061,357.0441,0.5780733,30.06877,357.3474,0.7176849
27.60503,357.6881,0.56146,29.98752,357.995,0.6916937
25.8736,358.3336,0.555779,26.91235,358.6215,0.6665687
25.8736,358.3336,0.555779,26.91235,358.6215,0.6665687
22.32068,359.6621,0.5427012,22.69279,359.9434,0.6135907
22.32068,359.6621,0.5426986,22.69279,359.9434,0.6135916
22.32068,359.6621,0.5426986,22.69279,359.9434,0.6135916
18.2513,0.1241822,0.5530264,17.982,0.3743462,0.5963242
14.80668,0.3968896,0.5626034,14.90094,0.6082003,0.5869549
13.45759,0.1775807,0.5742798,13.34083,0.3704872,0.5964769
13.45759,0.1775807,0.5742798,13.34083,0.3704872,0.5964769
11.59005,0.1894418,0.5816672,11.27236,0.3612832,0.5968454
11.60187,0.1901111,0.5816038,11.28417,0.3619143,0.5968199
11.60142,0.1866747,0.5816948,11.28376,0.3583708,0.5969625
11.60142,0.1866747,0.5816948,11.28376,0.3583708,0.5969625
12.12841,0.1828283,0.5796853,11.79519,0.3609736,0.5968564
12.40793,0.1993069,0.5781169,12.06584,0.3808709,0.5960604
12.63841,0.1789204,0.5776993,12.5511,0.3618209,0.5968239
12.63841,0.1789204,0.5776993,12.5511,0.3618209,0.5968239
14.04365,0.8782368,0.5534848,13.37679,1.09533,0.5674297
14.04365,0.8782369,0.553484,13.37679,1.09533,0.5674297
14.04365,0.8782369,0.553484,13.37679,1.09533,0.5674297
14.20839,3.981516,0.4728347,13.51853,4.261704,0.4402474
13.98116,16.65333,0.154568,14.17616,17.06425,359.9066
14.7871,23.28934,359.9806,14.88341,23.78906,359.5992
14.7871,23.28934,359.9806,14.88341,23.78906,359.5992
13.692,23.67392,359.9758,14.88088,24.01758,359.5883
13.86206,23.64921,359.9756,14.34862,24.07937,359.5853
13.86206,23.64921,359.9756,14.34862,24.07937,359.5853
13.86206,23.64921,359.9756,14.34861,24.07936,359.5853
12.78118,22.58879,0.008290511,13.95597,22.9117,359.641
13.30669,20.30067,0.06492481,13.64543,20.71156,359.7433
13.30669,20.30067,0.06492481,13.64543,20.71156,359.7433
13.42455,17.66115,0.1316028,13.44765,18.08236,359.8617
13.89279,14.35114,0.2129365,14.12314,14.7325,0.007638067
13.89279,14.35114,0.2129365,14.12314,14.7325,0.007638067
15.15961,12.97821,0.2415837,15.67074,13.35259,0.06639082
15.45067,12.49321,0.2523757,15.96583,12.86822,0.08685669
16.56359,12.06465,0.2577403,16.90857,12.47092,0.1035781
16.56359,12.06465,0.2577403,16.90857,12.47092,0.1035781
16.55031,10.99263,0.2847341,16.95028,11.38103,0.1492034
16.54185,10.99575,0.284696,16.94175,11.38422,0.1490693
16.45683,10.99558,0.2851188,16.96345,11.37437,0.1494791
15.88726,10.56973,0.2985801,16.87111,10.8991,0.1692619
15.88726,10.56973,0.2985801,16.87111,10.8991,0.1692619
15.52456,11.69802,0.2719861,16.54197,12.02872,0.122134
15.52455,11.69802,0.2719861,16.54197,12.02872,0.1221352
5.994291,16.05662,0.1997936,5.83587,16.28058,359.9408
5.994291,16.05662,0.1997936,5.83587,16.28058,359.9408
349.5264,17.8105,0.1777187,350.1771,17.63763,359.8814
349.5264,17.8105,0.1777178,350.1771,17.63763,359.8814
349.5264,17.8105,0.1777178,350.1771,17.63763,359.8814
337.9628,17.91323,0.1571183,339.3667,17.55369,359.8851
337.9628,17.91324,0.1571185,339.3667,17.5537,359.8851
341.0757,18.16113,0.1584263,342.0421,17.82225,359.8732
341.0757,18.16113,0.1584263,342.0421,17.82225,359.8732
344.3496,18.0794,0.1662929,344.9692,17.78663,359.8748
348.7962,17.89646,0.1752374,349.5309,17.70768,359.8783
348.7962,17.89646,0.1752374,349.5309,17.70768,359.8783
352.5633,17.39793,0.1882104,352.9561,17.28776,359.8968
356.4248,16.33318,0.2122908,356.7228,16.31376,359.9394
356.4248,16.33318,0.2122909,356.7228,16.31376,359.9394
356.4248,16.33318,0.2122909,356.7228,16.31376,359.9394
359.8008,15.71679,0.2229651,0.005340722,15.77679,359.9627
1.342639,15.21309,0.2326219,1.506571,15.309,359.9829
1.342639,15.21309,0.2326219,1.506571,15.309,359.9829
1.853318,15.40963,0.2266402,1.751812,15.52352,359.9736
2.634198,15.37691,0.2257146,2.758578,15.50483,359.9744
2.675711,15.3749,0.2256683,2.785606,15.50416,359.9745
2.675711,15.3749,0.2256683,2.785606,15.50416,359.9745
2.675714,15.37491,0.2256682,2.785609,15.50417,359.9745
2.575926,15.39437,0.2254119,2.700034,15.5218,359.9737
1.994451,15.4614,0.2250403,2.668099,15.56184,359.972
353.0384,15.87636,0.2260925,353.4046,15.77995,359.9625
353.0384,15.87636,0.2260925,353.4046,15.77995,359.9625
353.0384,15.87638,0.2260928,353.4046,15.77995,359.9625
338.9735,12.82749,0.2871218,340.3007,12.50892,0.1019789
333.1918,11.94276,0.2917278,334.6723,11.54506,0.1423541
333.1918,11.94276,0.2917278,334.6723,11.54506,0.1423541
333.1918,11.94276,0.2917278,334.6723,11.54506,0.1423549
333.1918,11.94276,0.2917278,334.6723,11.54506,0.1423549
338.7083,11.93458,0.3087615,339.5463,11.58417,0.1407228
342.5586,11.16838,0.3360914,343.3233,10.89274,0.1695194
342.5586,11.16838,0.3360914,343.3233,10.89274,0.1695194
345.9561,11.11678,0.3421549,346.3653,10.89105,0.1695916
345.9969,10.87292,0.3482832,346.4449,10.65121,0.179548
345.9969,10.87292,0.3482844,346.4449,10.65119,0.1795498
345.9969,10.87292,0.3482844,346.4449,10.65119,0.1795498
348.1822,8.732463,0.403608,349.0345,8.575788,0.2651085
348.2385,8.188638,0.4172752,349.1234,8.036243,0.2871888
348.2385,8.188638,0.4172752,349.1234,8.036243,0.2871888
348.7736,7.94419,0.4237008,349.3893,7.796032,0.2969997
348.781,7.938647,0.4238426,349.3897,7.790495,0.2972248
349.041,7.939717,0.4239366,349.3897,7.790495,0.2972266
349.041,7.939717,0.4239366,349.3897,7.790495,0.2972266
349.041,7.939717,0.4239366,349.3897,7.790495,0.2972253
349.041,7.939717,0.4239366,349.3897,7.790495,0.2972253
349.042,6.94625,0.4489185,349.424,6.803225,0.3374344
349.1788,4.493547,0.5110691,349.7917,4.369431,0.4359019
352.2841,343.6353,1.095147,352.0699,343.6413,1.28522
352.2841,343.6353,1.095147,352.0699,343.6413,1.28522
353.0151,337.1629,1.313856,353.7793,337.1592,1.57834
353.0151,337.1629,1.313856,353.7793,337.1592,1.578339
353.0039,337.2332,1.311332,353.7688,337.2298,1.575009
353.0039,337.2332,1.311332,353.7688,337.2298,1.575009
353.2265,345.4051,1.039144,354.0934,345.3839,1.210023
354.3555,349.89,0.9040175,355.1337,349.866,1.021668
354.4236,354.8857,0.7631552,355.1963,354.855,0.8180308
354.4236,354.8857,0.7631552,355.1963,354.855,0.8180308
352.5762,357.2,0.7013294,353.6587,357.1462,0.7257606
352.5922,359.1594,0.6492606,353.6599,359.1017,0.6473154
352.5922,359.1594,0.649261,353.6599,359.1017,0.6473152
352.5922,359.1594,0.649261,353.6599,359.1017,0.6473152
352.8876,0.6534256,0.6100226,353.6882,0.595396,0.5874632
353.4242,0.8963975,0.6034878,353.6913,0.8434111,0.5775231
353.4242,0.8963975,0.6034878,353.6913,0.8434111,0.5775231
354.2309,0.8870338,0.6033081,354.4784,0.8444059,0.5774832
354.2309,0.8870338,0.6033081,354.4784,0.8444059,0.5774832
354.4927,0.8809666,0.6033009,355.241,0.8422529,0.5775695
354.4927,0.8809667,0.6033009,355.241,0.8422529,0.5775696
353.9569,0.6384917,0.6099359,354.982,0.5938907,0.587523
353.9569,0.6384917,0.6099359,354.982,0.5938907,0.587523
353.9564,0.6384911,0.6099365,354.718,0.5935491,0.5875362
353.9564,0.6384911,0.6099365,354.718,0.5935491,0.5875362
354.487,0.3756644,0.616471,354.7184,0.3370889,0.5978138
354.487,0.3756644,0.6164715,354.7184,0.3370888,0.5978131
359.2912,359.8267,0.6254084,359.6368,359.846,0.6174915
18.07397,358.5098,0.5963252,18.5884,358.7238,0.6624692
27.56366,358.4115,0.5425965,29.93922,358.7226,0.6625186
27.56366,358.4115,0.5425965,29.93922,358.7226,0.6625186
27.56366,358.4115,0.5425956,29.93922,358.7226,0.6625169
27.57156,359.2315,0.5209665,29.93972,359.548,0.6294389
27.57156,359.2315,0.5209665,29.93972,359.548,0.6294389
27.53847,359.8884,0.5039769,29.90022,0.2089013,0.6029576
26.27218,1.218493,0.4777116,28.30607,1.542733,0.5494943
22.2525,1.257377,0.5015398,23.13442,1.56284,0.5486866
22.24102,1.253856,0.5016944,23.12298,1.559408,0.5488244
22.24102,1.253856,0.5016944,23.12298,1.559408,0.5488244
19.49419,3.160394,0.4679183,19.94051,3.47521,0.4719054
18.17407,3.380095,0.4692251,18.14622,3.693979,0.4631065
18.17407,3.380095,0.4692251,18.14622,3.693979,0.4631065
16.55013,3.911166,0.4637503,16.31607,4.216219,0.4420795
12.51781,5.697519,0.4364083,12.40459,5.960684,0.3716199
8.50277,5.768637,0.4496968,8.521351,5.958685,0.3717003
8.50277,5.768637,0.4496968,8.521351,5.958685,0.3717003
8.521592,5.770841,0.4495769,8.540141,5.961714,0.3715766
8.521592,5.770841,0.4495769,8.540141,5.961714,0.3715766
6.17502,5.413001,0.466057,6.011562,5.563581,0.3876932
4.082316,5.459379,0.4706013,4.231744,5.570247,0.3874225
4.05267,5.441474,0.4711294,4.211901,5.551665,0.3881746
3.976014,4.01197,0.5076708,3.95286,4.114254,0.4461856
3.976014,4.01197,0.5076708,3.95286,4.114254,0.4461856
347.9581,4.234787,0.5170227,348.9206,4.098694,0.4468085
346.6059,5.716748,0.4783224,347.5708,5.552928,0.3881219
346.6059,5.716748,0.4783224,347.5708,5.552928,0.3881219
346.605,5.711377,0.4784558,347.57,5.547398,0.3883451
347.478,7.942999,0.4229273,348.879,7.791408,0.2971886
347.4892,7.459718,0.4350781,348.9132,7.310612,0.3167921
347.4892,7.459718,0.4350781,348.9132,7.310612,0.3167921
349.351,8.456771,0.4110927,351.2167,8.340691,0.2747376
351.6544,9.409274,0.3875923,352.9248,9.316269,0.2347017
351.6544,9.409274,0.3875923,352.9248,9.316269,0.2347017
351.6544,9.409274,0.3875923,352.9248,9.316269,0.2347017
350.9226,10.67538,0.3559803,352.462,10.57232,0.1828235
351.6778,11.16512,0.3437628,353.2218,11.07322,0.162019
351.6778,11.16512,0.3437628,353.2218,11.07322,0.162019
351.7135,11.40911,0.3376789,353.2195,11.31675,0.1518788
352.5139,12.62743,0.3071968,353.9834,12.54567,0.1004351
352.5139,12.62744,0.3071958,353.9834,12.54567,0.1004348
352.5139,12.62744,0.3071958,353.9834,12.54567,0.1004348
349.927,3.974447,0.5245469,351.2795,3.871173,0.4559707
349.927,3.974454,0.5245463,351.2795,3.871173,0.4559707
349.927,3.974454,0.5245463,351.2795,3.871173,0.4559707
349.8965,0.7059847,0.608784,351.3352,0.6130744,0.5867541
