N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.02180982,1.010469,0.1250106,0.4618246,-0.3510771,-0.6589552,0.4787912
0.02180982,1.010469,0.1250106,0.4618246,-0.3510771,-0.6589552,0.4787912
0.02233462,1.010405,0.1250705,0.4630521,-0.3508672,-0.6586071,0.4782381
0.02252256,1.010394,0.1252189,0.4637777,-0.3510744,-0.658576,0.4774252
0.02252256,1.010394,0.1252189,0.4637777,-0.3510744,-0.658576,0.4774252
0.02308208,1.010297,0.1251961,0.4656348,-0.3511631,-0.6576444,0.4768361
0.02309769,1.010354,0.125063,0.4668794,-0.3514083,-0.6572437,0.4759902
0.02309769,1.010354,0.125063,0.4668794,-0.3514083,-0.6572437,0.4759902
0.02308621,1.010321,0.1249952,0.4675431,-0.3515228,-0.6569706,0.475631
0.02319717,1.010288,0.1246051,0.4690201,-0.3515516,-0.6563474,0.4750155
0.02336808,1.010152,0.1244193,0.4706613,-0.3517313,-0.6553053,0.4746978
0.02338785,1.010059,0.1244637,0.4720367,-0.3523913,-0.6540794,0.4745334
0.02338785,1.010059,0.1244637,0.4720367,-0.3523913,-0.6540794,0.4745334
0.0236986,1.010056,0.1244317,0.4750767,-0.3536073,-0.6510402,0.4747745
0.0236986,1.010056,0.1244317,0.4750767,-0.3536073,-0.6510402,0.4747745
0.02393762,1.010051,0.1245588,0.4765085,-0.3544747,-0.6494061,0.4749306
0.02458608,1.010105,0.1254134,0.4799135,-0.3582096,-0.6445439,0.4753231
0.02577738,1.010054,0.1273999,0.4843153,-0.3653267,-0.6362811,0.4765726
0.02577738,1.010054,0.1273999,0.4843153,-0.3653267,-0.6362811,0.4765726
0.02742089,1.009811,0.1308521,0.4895868,-0.3770385,-0.624025,0.4782673
0.02866821,1.009403,0.1349984,0.4955478,-0.3924634,-0.6093916,0.4785883
0.02980126,1.009207,0.1385987,0.5027252,-0.4075433,-0.5942188,0.4775772
0.02980126,1.009207,0.1385987,0.5027252,-0.4075433,-0.5942188,0.4775772
0.03084549,1.009044,0.1416903,0.5108362,-0.4220863,-0.5787674,0.4753083
0.03108515,1.009027,0.1444934,0.518713,-0.4366989,-0.5640299,0.4712761
0.03108515,1.009027,0.1444934,0.518713,-0.4366989,-0.5640299,0.4712761
0.03105092,1.009014,0.1472885,0.5259766,-0.4510947,-0.5493402,0.4669984
0.0307665,1.008981,0.1496202,0.5325143,-0.4642172,-0.5359157,0.4623044
0.03064335,1.008848,0.1515599,0.5381882,-0.4746423,-0.5238696,0.4589431
0.03064335,1.008848,0.1515599,0.5381882,-0.4746423,-0.5238696,0.4589431
0.03075714,1.008966,0.1536757,0.5457296,-0.4859,-0.5087833,0.4552141
0.03068194,1.008706,0.1544747,0.5495078,-0.4908284,-0.5014055,0.4535651
0.03068194,1.008706,0.1544747,0.5495078,-0.4908284,-0.5014055,0.4535651
0.03056142,1.008756,0.1545704,0.5510724,-0.4928446,-0.4985639,0.4526119
0.03037922,1.008845,0.1549199,0.5551805,-0.4967938,-0.4915596,0.4509319
0.03037922,1.008845,0.1549199,0.5551805,-0.4967938,-0.4915596,0.4509319
0.03001247,1.008795,0.1548591,0.5566219,-0.4981711,-0.4890522,0.4503616
0.02962601,1.008716,0.1547833,0.5572982,-0.4986509,-0.4878566,0.4502909
0.02962601,1.008716,0.1547833,0.5572982,-0.4986509,-0.4878566,0.4502909
0.02974945,1.011615,0.153691,0.5591962,-0.4963618,-0.488146,0.4501534
0.0296065,1.01191,0.1532483,0.5597246,-0.4952427,-0.4880894,0.4507903
0.02966963,1.011832,0.1533097,0.5599604,-0.4943843,-0.4874961,0.4520797
0.02966963,1.011832,0.1533097,0.5599604,-0.4943843,-0.4874961,0.4520797
0.02967604,1.011799,0.1535242,0.5595936,-0.4937735,-0.4871668,0.4535541
0.02968109,1.011838,0.153831,0.5591062,-0.4932458,-0.4868692,0.4550464
0.02968109,1.011838,0.153831,0.5591062,-0.4932458,-0.4868692,0.4550464
0.0297386,1.011889,0.1539657,0.5589499,-0.492619,-0.4868652,0.4559208
0.02966976,1.011874,0.1540006,0.5589273,-0.4916141,-0.4869465,0.4569453
0.02966976,1.011874,0.1540006,0.5589273,-0.4916141,-0.4869465,0.4569453
0.02982724,1.011819,0.1541724,0.5587386,-0.4913283,-0.4864696,0.4579902
0.02989078,1.01185,0.1542716,0.558906,-0.4909497,-0.4862519,0.458423
0.02993546,1.011832,0.1543442,0.5591629,-0.4908216,-0.4860111,0.4585022
0.02993546,1.011832,0.1543442,0.5591629,-0.4908216,-0.4860111,0.4585022
0.02993873,1.011801,0.154394,0.5593926,-0.490773,-0.4858696,0.458424
0.02990672,1.011877,0.1543509,0.5596526,-0.4906953,-0.4859225,0.4581337
0.02990672,1.011877,0.1543509,0.5596526,-0.4906953,-0.4859225,0.4581337
0.0298396,1.011918,0.1542367,0.5597974,-0.4905581,-0.4861904,0.4578194
0.02977121,1.011955,0.1538856,0.5603893,-0.489918,-0.4868329,0.4570973
0.02997299,1.011889,0.1533556,0.5614962,-0.4886194,-0.4875683,0.4563444
0.02997299,1.011889,0.1533556,0.5614962,-0.4886194,-0.4875683,0.4563444
0.03010556,1.011636,0.1527261,0.5627414,-0.4870564,-0.488911,0.4550431
0.03034914,1.011318,0.1508726,0.5657913,-0.4829377,-0.4925982,0.4516618
0.03084442,1.011083,0.1483942,0.5696523,-0.4775081,-0.4968965,0.4478574
0.03084442,1.011083,0.1483942,0.5696523,-0.4775081,-0.4968965,0.4478574
0.03177198,1.010972,0.1446814,0.575395,-0.4693755,-0.5025693,0.4427544
0.03230575,1.010879,0.1425199,0.5786719,-0.4645949,-0.5058299,0.4398029
0.03230575,1.010879,0.1425199,0.5786719,-0.4645949,-0.5058299,0.4398029
0.03344644,1.011098,0.1352072,0.5887909,-0.4492075,-0.5172681,0.4289192
0.0342552,1.011468,0.1307601,0.595045,-0.4390917,-0.5244922,0.4219336
0.03492475,1.011823,0.1273774,0.5999619,-0.4307862,-0.5303797,0.4161326
0.03492475,1.011823,0.1273774,0.5999619,-0.4307862,-0.5303797,0.4161326
0.03494462,1.012125,0.125958,0.6025977,-0.4260288,-0.5344267,0.4120239
0.03495522,1.012197,0.1260889,0.6036943,-0.423745,-0.5365624,0.4099929
0.03495522,1.012197,0.1260889,0.6036943,-0.423745,-0.5365624,0.4099929
0.03480294,1.008785,0.127521,0.6022314,-0.4251075,-0.5364865,0.4108323
0.03450025,1.008191,0.1285977,0.6018398,-0.4253171,-0.537227,0.4102211
0.03429738,1.008159,0.1294378,0.6014909,-0.4252581,-0.5379326,0.4098692
0.03429738,1.008159,0.1294378,0.6014909,-0.4252581,-0.5379326,0.4098692
0.03423126,1.008168,0.1302682,0.6010869,-0.4252726,-0.538212,0.41008
0.03423126,1.008168,0.1302682,0.6010869,-0.4252726,-0.538212,0.41008
0.03422422,1.008259,0.1309304,0.6008192,-0.4252958,-0.538273,0.410368
0.03399903,1.00823,0.1315804,0.6003884,-0.4254383,-0.538471,0.4105912
0.0340566,1.008182,0.1320784,0.600207,-0.4254769,-0.5383351,0.4109942
0.03391426,1.008118,0.1324558,0.5998715,-0.4256089,-0.5383754,0.4112947
0.03391426,1.008118,0.1324558,0.5998715,-0.4256089,-0.5383754,0.4112947
0.03372175,1.008095,0.1326247,0.5996423,-0.4256566,-0.5384603,0.4114682
0.0335965,1.008066,0.1326459,0.599534,-0.425552,-0.5384209,0.4117858
0.03362683,1.007983,0.1326636,0.5993766,-0.4257103,-0.537917,0.4125094
0.03362683,1.007983,0.1326636,0.5993766,-0.4257103,-0.537917,0.4125094
0.03364554,1.007849,0.1329547,0.5984384,-0.4267708,-0.5369149,0.4140779
0.03340013,1.007625,0.1338648,0.5962713,-0.4291034,-0.5355053,0.4166114
0.03340013,1.007625,0.1338648,0.5962713,-0.4291034,-0.5355053,0.4166114
0.03299757,1.00726,0.1352813,0.592948,-0.4324979,-0.5336236,0.420243
0.03304555,1.006557,0.1375129,0.5891212,-0.4368004,-0.5303526,0.4252855
0.03290767,1.006002,0.1396378,0.5850363,-0.4411947,-0.5272585,0.4302073
0.03290767,1.006002,0.1396378,0.5850363,-0.4411947,-0.5272585,0.4302073
0.03219909,1.005623,0.1412366,0.580612,-0.4453476,-0.5255146,0.4340388
0.03208133,1.005338,0.1424187,0.5772682,-0.4484653,-0.5233768,0.437855
0.03208133,1.005338,0.1424187,0.5772682,-0.4484653,-0.5233768,0.437855
0.03213184,1.005326,0.1436361,0.5741147,-0.4516057,-0.5207995,0.4418286
0.03204554,1.005235,0.1448738,0.571025,-0.4549247,-0.5184014,0.4452348
0.03196892,1.005187,0.1456792,0.56809,-0.4577384,-0.5165744,0.4482189
0.03196892,1.005187,0.1456792,0.56809,-0.4577384,-0.5165744,0.4482189
0.03208079,1.00512,0.146592,0.5651426,-0.4604795,-0.5145625,0.4514398
0.03208079,1.00512,0.146592,0.5651426,-0.4604795,-0.5145625,0.4514398
0.03181102,1.005003,0.1474715,0.5619147,-0.4633787,-0.513056,0.4542087
0.03154596,1.004865,0.1479617,0.5591372,-0.4658176,-0.5121791,0.4561274
0.03130937,1.004799,0.1482914,0.556752,-0.4676591,-0.5115368,0.4578781
0.03127763,1.004758,0.1486022,0.5547803,-0.4691631,-0.510779,0.4595755
0.03127763,1.004758,0.1486022,0.5547803,-0.4691631,-0.510779,0.4595755
0.03121018,1.00472,0.1486969,0.5533438,-0.4700756,-0.5104948,0.4606893
0.03120869,1.004625,0.1486322,0.5522588,-0.4706165,-0.5103923,0.4615519
0.03120869,1.004625,0.1486322,0.5522588,-0.4706165,-0.5103923,0.4615519
0.0314234,1.004667,0.1484714,0.5516177,-0.4709324,-0.5101644,0.4622477
0.03141615,1.004764,0.1482796,0.5509747,-0.4709982,-0.5103284,0.4627661
0.03157466,1.004769,0.1484129,0.5503556,-0.4712174,-0.5100391,0.463598
0.03157466,1.004769,0.1484129,0.5503556,-0.4712174,-0.5100391,0.463598
0.03182524,1.004849,0.1484021,0.5501081,-0.4710881,-0.5096922,0.464404
0.03204697,1.004901,0.148387,0.5497704,-0.4709201,-0.5095921,0.4650836
0.03218865,1.004933,0.1483737,0.5494891,-0.470732,-0.5096464,0.4655467
0.03218865,1.004933,0.1483737,0.5494891,-0.470732,-0.5096464,0.4655467
0.03228529,1.004884,0.1485317,0.5490095,-0.4707963,-0.5096368,0.4660578
0.03241319,1.004879,0.1486133,0.5488332,-0.4708764,-0.5095119,0.4663208
0.03241319,1.004879,0.1486133,0.5488332,-0.4708764,-0.5095119,0.4663208
0.03241319,1.004879,0.1486133,0.5488332,-0.4708764,-0.5095119,0.4663208
0.03241319,1.004879,0.1486133,0.5488332,-0.4708764,-0.5095119,0.4663208
0.03241319,1.004879,0.1486133,0.5488332,-0.4708764,-0.5095119,0.4663208
0.03241319,1.004879,0.1486133,0.5488332,-0.4708764,-0.5095119,0.4663208
0.03250439,1.004994,0.1496221,0.5463944,-0.4720162,-0.5096458,0.4678835
0.03252661,1.00498,0.149888,0.5457273,-0.4720653,-0.5096728,0.4685829
0.03252661,1.00498,0.149888,0.5457273,-0.4720653,-0.5096728,0.4685829
0.0326212,1.004977,0.1502201,0.5452501,-0.4721732,-0.5094355,0.4692871
0.03258652,1.004975,0.1505163,0.5445127,-0.4725893,-0.5092797,0.4698929
0.03252785,1.005034,0.1507957,0.543861,-0.4728789,-0.5091166,0.4705328
0.03252785,1.005034,0.1507957,0.543861,-0.4728789,-0.5091166,0.4705328
0.03262807,1.00503,0.1510747,0.5434275,-0.4731725,-0.5087204,0.4711666
0.03261404,1.005032,0.1513073,0.5429712,-0.4734692,-0.5084212,0.4717171
0.03261404,1.005032,0.1513073,0.5429712,-0.4734692,-0.5084212,0.4717171
0.03261682,1.005081,0.151414,0.5427017,-0.4736778,-0.5081516,0.4721083
0.03272142,1.005051,0.1514942,0.5426328,-0.4737499,-0.5078106,0.4724819
0.03287505,1.005031,0.1513852,0.5429735,-0.4735135,-0.5076012,0.4725525
0.03287505,1.005031,0.1513852,0.5429735,-0.4735135,-0.5076012,0.4725525
0.03287505,1.005031,0.1513852,0.5429735,-0.4735135,-0.5076012,0.4725525
0.03287505,1.005031,0.1513852,0.5429735,-0.4735135,-0.5076012,0.4725525
0.03287505,1.005031,0.1513852,0.5429735,-0.4735135,-0.5076012,0.4725525
