L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.02957157,0.09998798,-0.002973018,0.9945447,0.02987332,0.0773958,-0.002320072,0.9965501
0.02738525,0.0979231,-0.002695629,0.9948136,0.02765801,0.07533123,-0.002090257,0.9967728
0.02738524,0.09792309,-0.002695625,0.9948134,0.02765801,0.07533122,-0.002090255,0.9967728
0.02738524,0.09792309,-0.002695625,0.9948134,0.02765801,0.07533122,-0.002090255,0.9967728
0.02534819,0.09801163,-0.002457138,0.9948595,0.02560115,0.07540875,-0.001899426,0.9968223
0.02534819,0.09801163,-0.002457138,0.9948595,0.02560115,0.07540875,-0.001899426,0.9968223
0.02315112,0.09799609,-0.002280314,0.9949149,0.02338351,0.07523202,-0.001764677,0.9968903
0.02528551,0.09773896,-0.002484078,0.9948878,0.02553654,0.07517921,-0.0019259,0.9968413
0.02319602,0.1000855,-0.002350678,0.9947057,0.02345192,0.07525799,-0.00179052,0.9968867
0.02959919,0.09300997,-0.002766239,0.9952214,0.02985026,0.07287266,-0.002182053,0.9968921
0.02959919,0.09300997,-0.002766239,0.9952214,0.02985026,0.07287266,-0.002182053,0.9968921
0.02954788,0.09294918,-0.00280284,0.9952285,0.02979816,0.07281177,-0.002217587,0.9968981
0.02745542,0.09305909,-0.002567099,0.9952788,0.02771106,0.07067082,-0.001964031,0.9971128
0.02957536,0.09305268,-0.002765288,0.995218,0.02985064,0.07066724,-0.002115702,0.997051
0.02957536,0.09305268,-0.002765288,0.995218,0.02985064,0.07066724,-0.002115702,0.997051
0.027453,0.09324672,-0.002572087,0.9952613,0.02771107,0.07067102,-0.001964036,0.9971128
0.0253053,0.09532142,-0.002414991,0.995122,0.02556847,0.07070163,-0.00180423,0.9971681
0.0253053,0.09532142,-0.002414991,0.995122,0.02556847,0.07070163,-0.00180423,0.9971681
0.02528369,0.09542053,-0.00242443,0.995113,0.02556694,0.06855847,-0.001757544,0.997318
0.02528369,0.09542053,-0.002424431,0.995113,0.02556694,0.06855848,-0.001757544,0.997318
0.02528369,0.09542053,-0.002424431,0.995113,0.02556694,0.06855848,-0.001757544,0.997318
0.02530061,0.09544154,-0.002426589,0.9951105,0.025565,0.0707098,-0.001812831,0.9971676
0.02741577,0.09534792,-0.002627003,0.995063,0.02772262,0.06848046,-0.001903665,0.9972655
0.02743943,0.0953749,-0.002630027,0.9950598,0.02768028,0.07512145,-0.002086084,0.9967881
0.02743943,0.0953749,-0.002630027,0.9950598,0.02768028,0.07512145,-0.002086084,0.9967881
0.02745786,0.0930895,-0.002558717,0.9952758,0.02773517,0.06849664,-0.001895621,0.997264
0.02745572,0.09305704,-0.002567066,0.9952788,0.02773278,0.06846412,-0.001903906,0.9972662
0.02745572,0.09305704,-0.002567066,0.9952788,0.02773278,0.06846412,-0.001903906,0.9972662
0.02736142,0.09990041,-0.002805815,0.9946172,0.0276621,0.07517307,-0.002142884,0.9967844
0.02749266,0.09065618,-0.002503649,0.9954996,0.02773907,0.06846243,-0.001904288,0.9972662
0.02739839,0.0954629,-0.002628534,0.9950525,0.02768464,0.07073965,-0.001964082,0.9971086
0.02528303,0.09546915,-0.002425614,0.9951083,0.02554728,0.07074268,-0.001812419,0.9971657
0.02528303,0.09546915,-0.002425614,0.9951083,0.02554728,0.07074268,-0.001812419,0.9971657
0.0252836,0.09546922,-0.002425673,0.9951084,0.02554782,0.0707457,-0.001812533,0.9971655
0.0252836,0.09546922,-0.002425673,0.9951084,0.02554782,0.0707457,-0.001812533,0.9971655
0.02741513,0.0976655,-0.002691404,0.9948381,0.02768667,0.07513926,-0.002087064,0.9967865
0.02740967,0.09762006,-0.002750107,0.9948425,0.02767983,0.07509377,-0.002145616,0.9967901
0.02742074,0.09768497,-0.0026925,0.994836,0.02769242,0.07515573,-0.002087957,0.9967852
0.02742074,0.09768497,-0.0026925,0.994836,0.02769242,0.07515573,-0.002087957,0.9967852
0.008232027,0.1051228,-0.000870231,0.9944249,0.008322177,0.08224204,-0.000686783,0.9965774
0.003986617,0.1075522,-0.0004312755,0.9941913,0.004031631,0.08456953,-0.0003421782,0.9964095
0.001845046,0.107554,-0.0001996006,0.9941975,0.001865882,0.08456881,-0.0001583629,0.9964159
0.001845046,0.107554,-0.0001996006,0.9941975,0.001865882,0.08456881,-0.0001583629,0.9964159
0.001845047,0.107554,-0.0001995948,0.9941975,0.001865882,0.08456881,-0.0001583626,0.9964159
0.001782687,0.1075567,-0.0002104357,0.9941973,0.00180329,0.08457293,-0.0001677598,0.9964157
0.001782687,0.1075567,-0.0002104357,0.9941973,0.00180329,0.08457293,-0.0001677598,0.9964157
0.001844911,0.1052273,-0.0001952193,0.9944466,0.001866858,0.08010614,-0.0001500287,0.9967847
0.003971716,0.1121961,-0.0004484441,0.993678,0.00401907,0.08907641,-0.0003594376,0.9960166
0.003980862,0.107548,-0.0004306317,0.9941918,0.004029625,0.08232218,-0.0003328565,0.9965975
0.003980862,0.107548,-0.0004306317,0.9941918,0.004029625,0.08232218,-0.0003328565,0.9965975
0.003999702,0.1096044,-0.0004410485,0.9939673,0.004053264,0.08235423,-0.0003349453,0.996595
0.003979136,0.1095905,-0.0004387189,0.9939687,0.004032389,0.08235461,-0.0003332216,0.9965949
0.00397914,0.1095905,-0.0004387221,0.9939687,0.004032389,0.08235463,-0.0003332213,0.9965949
0.00397914,0.1095905,-0.0004387221,0.9939687,0.004032389,0.08235463,-0.0003332213,0.9965949
-0.00449599,0.1100988,0.0004980371,0.9939103,-0.004552884,0.08472686,0.0003871449,0.9963937
-0.004493121,0.1123546,0.0005080446,0.993658,-0.004555512,0.08488629,0.0003881031,0.9963802
-0.004493121,0.1123546,0.0005080446,0.993658,-0.004555512,0.08488629,0.0003881031,0.9963802
-0.002361492,0.1123573,0.0002670227,0.993665,-0.002392146,0.08694527,0.0002087773,0.9962102
-0.00235605,0.1123611,0.0002664157,0.9936647,-0.002384676,0.08878526,0.0002125643,0.9960479
0.01672993,0.1096204,-0.001845324,0.993831,0.01690688,0.08877989,-0.00150716,0.9959068
0.01672993,0.1096204,-0.001845324,0.993831,0.01690688,0.08877989,-0.00150716,0.9959068
0.0273275,0.1095938,-0.003014229,0.9935962,0.02762068,0.08839691,-0.00245213,0.9956992
0.0273275,0.1095938,-0.003014229,0.9935963,0.02762067,0.08839691,-0.002452125,0.9956993
0.0273275,0.1095938,-0.003014229,0.9935963,0.02762067,0.08839691,-0.002452125,0.9956993
0.03186392,0.1110042,-0.003503442,0.9933029,0.03223285,0.08807942,-0.002808013,0.9955879
0.04425808,0.111042,-0.004950059,0.9928175,0.04477251,0.0881956,-0.00396823,0.9950886
0.05059588,0.1110188,-0.005659466,0.9925134,0.0511934,0.08772997,-0.004514589,0.9948177
0.05059588,0.1110188,-0.005659466,0.9925134,0.0511934,0.08772997,-0.004514589,0.9948177
0.05701353,0.1088001,-0.006250531,0.9924078,0.05771325,0.08377523,-0.004860209,0.9948003
0.05720017,0.1081792,-0.00623485,0.9924648,0.05794575,0.08113968,-0.004725299,0.9950057
0.05720017,0.1081792,-0.00623485,0.9924648,0.05794575,0.08113968,-0.004725299,0.9950057
0.06138153,0.1036289,-0.006407677,0.9926994,0.06203081,0.08107387,-0.00505555,0.9947631
0.06138153,0.1036289,-0.006407679,0.9926994,0.06203081,0.08107385,-0.005055555,0.9947631
0.06138155,0.1036283,-0.006407643,0.9926996,0.06208885,0.07874767,-0.004914184,0.9949471
0.06138155,0.1036283,-0.006407643,0.9926996,0.06208885,0.07874767,-0.004914184,0.9949471
0.06350336,0.1036663,-0.006632501,0.9925607,0.06417525,0.08110617,-0.005233148,0.9946236
0.06344042,0.1055352,-0.006746692,0.9923669,0.06417523,0.08110663,-0.005233173,0.9946237
0.06344042,0.1055352,-0.006746692,0.9923669,0.06417523,0.08110663,-0.005233173,0.9946237
0.04857044,0.1062876,-0.005215028,0.9931348,0.04915877,0.08087903,-0.00401004,0.9955028
0.04856767,0.1063111,-0.005198986,0.9931325,0.04918971,0.07921365,-0.003913578,0.9956356
0.04862754,0.1063165,-0.005247053,0.9931288,0.04924828,0.07921896,-0.003963266,0.9956322
0.04862754,0.1063165,-0.005247053,0.9931288,0.04924828,0.07921896,-0.003963266,0.9956322
0.05073988,0.1039499,-0.005310122,0.9932733,0.05137033,0.07695682,-0.003970362,0.9957023
0.05073414,0.1039495,-0.005309499,0.9932736,0.05136484,0.07694006,-0.003969063,0.9957038
0.05073414,0.1039495,-0.005309499,0.9932736,0.05136484,0.07694006,-0.003969063,0.9957038
0.0507384,0.1039683,-0.005310923,0.9932713,0.05136696,0.07707614,-0.003976294,0.9956931
0.05281613,0.1039087,-0.005554347,0.9931681,0.0534673,0.07712428,-0.004168177,0.9955781
0.05286222,0.10379,-0.005524253,0.9931782,0.05351557,0.07689557,-0.004133326,0.9955934
0.05286222,0.10379,-0.005524253,0.9931782,0.05351557,0.07689557,-0.004133326,0.9955934
0.0528622,0.10379,-0.005524255,0.9931782,0.05351557,0.07689556,-0.004133325,0.9955934
0.04864892,0.1017135,-0.004980072,0.993611,0.04923749,0.07475418,-0.00369557,0.9959789
0.04656079,0.1017241,-0.00476633,0.993711,0.04712439,0.07476145,-0.003536952,0.9960811
0.04656079,0.1017241,-0.00476633,0.993711,0.04712439,0.07476145,-0.003536952,0.9960811
0.0464836,0.1040744,-0.004869545,0.9934707,0.04710294,0.07482722,-0.003538463,0.9960772
0.04651719,0.1061597,-0.004971817,0.9932479,0.04711086,0.07913049,-0.003743842,0.9957433
0.04651719,0.1061597,-0.004971817,0.9932479,0.04711086,0.07913049,-0.003743842,0.9957433
0.05278912,0.1061825,-0.005645201,0.9929284,0.05346306,0.07912232,-0.004249578,0.9954213
0.05278911,0.1061825,-0.005645199,0.9929283,0.05346306,0.07912233,-0.004249577,0.9954212
0.0527491,0.1083926,-0.005759708,0.992691,0.05343887,0.08134807,-0.004367929,0.9952425
0.0527491,0.1083926,-0.005759708,0.992691,0.05343887,0.08134807,-0.004367929,0.9952425
0.04853576,0.1084163,-0.005299664,0.9929059,0.04917112,0.08136563,-0.004019076,0.9954625
0.04645698,0.1064669,-0.004979903,0.9932179,0.04701207,0.08152552,-0.003849796,0.9955545
