L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
359.829,357.8252,0.6773749,359.9012,357.8455,0.6976902
359.829,357.8252,0.6773748,359.9012,357.8455,0.6976903
0.6248108,349.126,0.9181831,1.20566,349.1279,1.052259
1.13905,341.6862,1.147646,1.227219,341.6546,1.372612
1.13905,341.6862,1.147646,1.227219,341.6546,1.372612
1.135935,341.6862,1.147654,0.9016383,341.649,1.372865
1.135938,341.6862,1.147655,0.9016397,341.649,1.372864
1.135938,341.6862,1.147655,0.9016397,341.649,1.372864
359.7796,344.8946,1.047586,0.122386,344.8802,1.231627
359.5313,347.6288,0.9645104,359.8813,347.6214,1.115185
359.5313,347.6288,0.9645103,359.8813,347.6214,1.115184
359.5313,347.6288,0.9645103,359.8813,347.6214,1.115184
0.5905787,345.1526,1.038033,0.3883792,345.1319,1.220819
0.5905826,345.1526,1.038034,0.3883768,345.1319,1.220819
0.8921738,344.665,1.052629,0.4010805,344.638,1.242055
2.002663,344.7057,1.04898,1.459776,344.6742,1.240494
1.983104,346.6474,0.9892502,1.453003,346.626,1.157155
1.983104,346.6474,0.9892502,1.453003,346.626,1.157155
1.706487,346.6711,0.9891374,0.9438674,346.6475,1.156245
1.706486,346.6711,0.9891387,0.9438678,346.6475,1.156245
1.706486,346.6711,0.9891387,0.9438678,346.6475,1.156245
1.440983,347.3966,0.9678177,0.9412947,347.3806,1.125308
1.440983,347.3966,0.9678177,0.9412947,347.3806,1.125308
1.440984,347.3966,0.9678178,0.9412947,347.3806,1.125308
1.439069,347.64,0.9605303,0.9428314,347.6252,1.115023
1.421182,346.9113,0.9824744,0.9398292,346.8932,1.145859
1.421182,346.9113,0.9824744,0.9398292,346.8932,1.145859
0.6210412,347.6356,0.9623145,0.6712225,347.6269,1.114956
0.6128582,346.8911,0.9847223,0.670543,346.8798,1.146424
0.6128582,346.8911,0.9847223,0.670543,346.8798,1.146424
12.17348,344.5705,1.020069,11.59731,344.4826,1.248759
12.17348,344.5705,1.020069,11.59731,344.4826,1.248759
25.01555,341.0542,1.061544,26.39102,341.0607,1.399126
26.0653,341.0875,1.05333,28.19735,341.2215,1.391928
26.0653,341.0875,1.05333,28.19735,341.2215,1.391928
26.0653,341.0875,1.05333,28.19735,341.2215,1.391927
26.10618,342.09,1.020777,28.18958,342.2252,1.347317
23.51134,343.8371,0.9827609,24.41497,343.8245,1.27726
19.83974,345.1333,0.9646972,19.81046,345.0539,1.224167
19.83974,345.1333,0.9646972,19.81046,345.0539,1.224167
19.87558,345.1094,0.9652295,19.84596,345.032,1.225113
15.7241,345.9769,0.9606189,15.56275,345.924,1.186968
9.078024,348.7085,0.9071473,8.339269,348.6882,1.070559
9.078024,348.7085,0.9071473,8.339269,348.6882,1.070559
5.811308,348.7047,0.9179139,5.179082,348.6911,1.070434
3.651412,348.3498,0.9342979,2.540646,348.3271,1.085622
3.651413,348.3498,0.9342976,2.540648,348.3271,1.085622
3.651413,348.3498,0.9342976,2.540648,348.3271,1.085622
2.507728,347.6628,0.9574925,1.726796,347.6415,1.114341
1.421136,346.9559,0.9811288,0.6833254,346.935,1.144092
1.421136,346.9559,0.9811288,0.6833254,346.935,1.144092
359.7726,346.6358,0.9940228,359.3399,346.6201,1.157405
359.5161,345.6387,1.024981,359.0687,345.6205,1.199908
359.502,345.39,1.032688,359.0668,345.3712,1.210566
359.502,345.39,1.032688,359.0668,345.3712,1.210566
359.502,345.39,1.032688,359.0668,345.3712,1.210567
359.7834,346.1373,1.009199,359.6047,346.1217,1.178549
359.7834,346.1373,1.009199,359.6047,346.1217,1.178549
359.7834,346.1372,1.009198,359.6047,346.1217,1.178549
359.7854,346.1381,1.009169,359.8683,346.1247,1.178423
9.937319,346.8789,0.9583806,9.171091,346.8287,1.148581
9.937319,346.8789,0.9583806,9.171091,346.8287,1.148581
26.32808,348.826,0.8147808,27.90498,348.9777,1.058506
28.03152,349.8356,0.7741798,30.47085,350.0946,1.012227
28.03153,349.8356,0.7741763,30.47085,350.0946,1.012227
28.03152,349.8357,0.774183,30.47085,350.0946,1.012227
28.03152,349.8357,0.774183,30.47085,350.0946,1.012227
27.89664,350.0342,0.7694391,30.33407,350.2935,1.004017
27.89664,350.0342,0.7694391,30.33409,350.2935,1.004018
26.81257,350.2036,0.7719804,28.62185,350.3991,0.9996617
23.75927,350.7289,0.7767305,24.90372,350.8651,0.9804835
23.75927,350.7289,0.7767305,24.90372,350.8651,0.9804835
21.60507,351.1383,0.7780659,22.02674,351.2273,0.9656083
21.60507,351.1383,0.7780659,22.02674,351.2273,0.9656079
16.63803,352.5219,0.7658652,16.1762,352.5858,0.9100692
13.65517,352.6464,0.7762672,13.29388,352.7071,0.9051294
13.65518,352.6464,0.7762647,13.29388,352.7071,0.9051294
13.65518,352.6464,0.7762647,13.29388,352.7071,0.9051294
13.10356,352.5529,0.7812617,12.23625,352.5949,0.9096972
10.97133,351.2373,0.8270549,10.95782,351.278,0.9635292
10.97133,351.2373,0.8270549,10.95782,351.278,0.9635292
10.4165,351.0405,0.8347884,9.89844,351.0613,0.9724183
10.4165,351.0405,0.8347882,9.898441,351.0613,0.9724181
9.882384,351.2509,0.8308028,9.379997,351.2743,0.9636792
8.782285,351.1796,0.8367795,8.8401,351.2144,0.9661358
8.778061,351.2166,0.8357427,8.059311,351.2317,0.9654266
8.778061,351.2166,0.8357427,8.059311,351.2317,0.9654266
8.778058,351.2166,0.8357416,8.059311,351.2317,0.9654262
8.786676,351.2143,0.835776,8.059029,351.2292,0.9655266
11.18346,6.22868,0.4283084,11.36471,6.466245,0.3511239
11.18346,6.22868,0.4283084,11.36471,6.466245,0.3511239
11.90755,16.81641,0.1595069,11.98534,17.18541,359.9013
12.09074,18.50691,0.1159841,12.63161,18.85635,359.8272
12.09074,18.50691,0.1159841,12.63161,18.85635,359.8272
12.09074,18.50691,0.1159841,12.63161,18.85635,359.8272
11.88058,18.52964,0.1162953,12.63138,18.85637,359.8272
11.65696,16.59301,0.1661806,11.7446,16.95284,359.9115
11.65696,16.59301,0.1661806,11.7446,16.95284,359.9115
11.49329,15.14209,0.2033352,11.61755,15.48225,359.9754
11.28535,12.75555,0.2639915,11.61624,13.05614,0.0789288
11.07179,10.33965,0.3253245,11.48411,10.60911,0.1812997
11.07178,10.33965,0.3253253,11.48411,10.60911,0.1813002
11.07178,10.33965,0.3253253,11.48411,10.60911,0.1813002
10.37726,7.941586,0.3881773,10.0592,8.200754,0.2804628
9.94562,6.983914,0.4139012,9.405305,7.229344,0.3201043
9.94562,6.983914,0.4139012,9.405305,7.229344,0.3201043
9.881528,5.291863,0.4569449,9.343016,5.513839,0.3897055
8.835602,5.311193,0.4601562,8.835617,5.503182,0.3901367
8.855122,5.442498,0.4567572,8.77527,5.637935,0.3846841
8.855122,5.442498,0.4567572,8.77527,5.637935,0.3846841
9.082269,5.560397,0.4529825,8.802583,5.765534,0.3795202
9.082274,5.560397,0.4529819,8.802581,5.765534,0.3795206
9.31807,5.553151,0.4523379,8.824257,5.767266,0.379451
9.31807,5.553151,0.4523379,8.824257,5.767266,0.379451
9.633,5.540396,0.451539,9.101819,5.760945,0.3797077
9.633002,5.540396,0.4515386,9.101819,5.760945,0.3797077
10.16457,8.693441,0.3700706,11.03237,8.912369,0.2513045
11.95639,21.4367,0.0417067,12.27003,21.8216,359.692
11.95639,21.4367,0.0417067,12.27003,21.8216,359.692
11.95244,21.4107,0.04238914,12.26697,21.79518,359.6933
11.56188,24.11165,359.9739,13.11467,24.37176,359.5712
11.37437,24.14666,359.9738,13.10636,24.38386,359.5706
10.21508,24.1656,359.9781,11.13117,24.46148,359.5669
10.21508,24.1656,359.9781,11.13117,24.46148,359.5669
10.01325,23.54942,-0.004978009,10.67457,23.86189,359.5958
9.6689,22.04526,0.03535013,9.995681,22.37052,359.6664
9.6689,22.04526,0.03535013,9.995681,22.37052,359.6664
9.484076,19.90804,0.09080731,9.659971,20.22936,359.7653
9.486541,19.921,0.09046821,9.661962,20.24199,359.7647
9.319743,16.99998,0.1650225,9.603938,17.29106,359.8966
9.319743,16.99998,0.1650225,9.603938,17.29106,359.8966
9.451576,15.52872,0.2015157,9.40234,15.83226,359.9603
9.619668,15.03347,0.2133185,9.53595,15.33904,359.9816
9.619662,15.03347,0.2133182,9.53595,15.33905,359.9816
9.382686,14.79836,0.220079,9.906242,15.062,359.9935
9.382686,14.79836,0.220079,9.906242,15.062,359.9935
10.20412,13.31606,0.2541501,10.1143,13.62064,0.05503456
10.15669,13.31969,0.2542378,10.11428,13.62064,0.05503424
10.15669,13.31969,0.2542378,10.11428,13.62064,0.05503424
10.23815,13.77542,0.2425212,10.34927,14.07404,0.03576045
10.15885,13.69274,0.2448929,10.27221,13.99061,0.0393138
10.09821,13.68805,0.2452369,10.25916,13.97961,0.03978131
10.09821,13.68805,0.2452369,10.25916,13.97961,0.03978131
8.646898,13.13229,0.264393,8.606722,13.39572,0.06456588
352.4894,0.4736542,0.6148293,352.6879,0.4101422,0.5948859
352.4894,0.4736542,0.6148291,352.6879,0.4101422,0.5948859
339.4926,346.8931,0.9807406,339.6913,346.8757,1.14659
334.0042,346.297,0.9831746,335.3742,346.1899,1.175649
334.0042,346.297,0.9831746,335.3742,346.1899,1.17565
334.0042,346.297,0.9831746,335.3742,346.1899,1.17565
334.0042,346.297,0.9831743,335.3742,346.1899,1.175649
336.4708,346.5971,0.98182,337.2735,346.5391,1.160838
340.8589,352.5052,0.8200047,340.5107,352.4299,0.9164229
340.8589,352.5052,0.8200047,340.5107,352.4299,0.9164229
344.6692,354.0835,0.7822505,344.9784,353.9886,0.8530788
344.6692,354.0835,0.7822505,344.9784,353.9886,0.8530788
347.1256,354.7272,0.7670367,347.3584,354.6447,0.8265243
350.6674,354.9953,0.7612283,351.0397,354.9362,0.8147475
350.6674,354.9953,0.7612283,351.0397,354.9362,0.8147475
354.4374,356.1349,0.7291327,354.6882,356.1037,0.7676796
354.4374,356.1349,0.7291327,354.6882,356.1037,0.7676796
357.6821,358.0945,0.6734324,357.823,358.0934,0.6877453
357.6821,358.0945,0.6734324,357.823,358.0934,0.6877453
2.255797,358.2963,0.6601333,2.502761,358.3436,0.6777087
2.255797,358.2963,0.6601333,2.502761,358.3436,0.6777087
2.255796,358.2963,0.6601333,2.502759,358.3436,0.6777085
3.037819,358.0517,0.6648601,2.751432,358.105,0.687279
3.037819,358.0517,0.6648601,2.751432,358.105,0.687279
1.976429,358.3044,0.6605225,2.23644,358.3488,0.6775029
1.976429,358.3044,0.6605225,2.23644,358.3488,0.6775029
1.437451,358.361,0.6601393,1.711404,358.3996,0.6754634
1.437451,358.361,0.6601393,1.711404,358.3996,0.6754634
1.446361,358.3086,0.6615113,1.711624,358.3474,0.6775572
1.445925,358.3086,0.66151,1.458069,358.3473,0.6775637
1.445925,358.3086,0.66151,1.458069,358.3473,0.6775637
359.8383,0.1457537,0.6161535,0.4026138,0.1725518,0.604407
359.2048,14.01565,0.2664016,359.8579,14.05541,0.03655433
359.2048,14.01565,0.2664016,359.8579,14.05541,0.03655433
359.2048,14.01565,0.2664016,359.8579,14.05541,0.03655433
358.3791,22.51739,0.05359761,359.7813,22.53523,359.6587
359.5711,24.80367,359.9925,359.8551,24.86669,359.5472
359.5711,24.80367,359.9925,359.8551,24.86669,359.5472
0.7148086,24.88255,359.9883,1.507905,24.96362,359.5425
1.228971,24.64019,359.9935,1.747079,24.74162,359.5533
1.235302,24.60677,-0.005612066,1.754686,24.70812,359.5549
1.235302,24.60677,-0.005612066,1.754686,24.70812,359.5549
1.101732,22.16249,0.05780579,1.490052,22.26134,359.6715
0.5123642,20.94082,0.09017554,0.8789161,21.02353,359.7289
0.5123642,20.94082,0.09017554,0.8789161,21.02353,359.7289
0.4594754,19.68451,0.1221356,0.8738542,19.76288,359.7864
359.7627,19.483,0.1285107,359.9183,19.54812,359.7961
359.7583,19.47611,0.1286922,359.9193,19.54103,359.7965
359.7583,19.47611,0.1286922,359.9193,19.54103,359.7965
359.7583,19.4761,0.1286922,359.9193,19.54103,359.7965
359.7583,19.47612,0.1286922,359.9193,19.54104,359.7965
359.7583,19.47612,0.1286922,359.9193,19.54104,359.7965
359.523,19.23579,0.1351678,359.9186,19.29138,359.8077
359.5237,19.23577,0.1351675,0.1826494,19.28768,359.8079
0.2381529,20.95629,0.09030624,0.8654321,21.02702,359.7288
0.2381529,20.95629,0.09030624,0.8654321,21.02702,359.7288
0.7597267,21.41281,0.07766658,1.624369,21.49067,359.7074
0.7597267,21.41282,0.07766668,1.624369,21.49067,359.7074
0.7649858,21.43072,0.07719937,1.855549,21.50289,359.7068
0.7649858,21.43072,0.07719937,1.855549,21.50289,359.7068
0.7623573,21.41285,0.07766008,1.858621,21.4848,359.7077
1.75562,21.12809,0.08283205,2.096841,21.24339,359.7188
1.75562,21.12809,0.08283205,2.096841,21.24339,359.7188
2.896564,15.12901,0.2312962,3.266794,15.25596,359.9852
3.657113,357.2822,0.6838837,3.585608,357.3374,0.7180854
3.657113,357.2822,0.6838837,3.585608,357.3374,0.7180854
3.599983,355.8232,0.7232966,3.55566,355.8682,0.7771651
3.599983,355.8232,0.7232969,3.55566,355.8682,0.7771651
3.81683,355.8228,0.7227732,3.556129,355.8682,0.7771652
3.84684,359.2776,0.6305109,3.557643,359.3477,0.6374593
3.84684,359.2776,0.6305109,3.55764,359.3477,0.637459
3.84684,359.2776,0.6305109,3.55764,359.3477,0.637459
3.846806,359.2776,0.6305112,3.528767,359.3477,0.6374582
2.015772,356.0622,0.7204682,1.742408,356.0947,0.7680453
1.426416,356.076,0.7213227,1.207526,356.104,0.7676698
1.426416,356.076,0.7213227,1.207526,356.104,0.7676698
1.186962,357.566,0.6817801,0.9421743,357.5984,0.7076057
0.8957677,359.0569,0.6428148,0.9444404,359.0926,0.6476843
0.8957677,359.0569,0.6428148,0.9444404,359.0926,0.6476843
0.8957677,359.0569,0.6428148,0.9444404,359.0926,0.6476843
0.3659073,359.5601,0.6305667,0.4149364,359.5914,0.6276914
0.3616373,359.5659,0.6304218,0.6631543,359.5972,0.6274616
0.3616373,359.5659,0.6304218,0.6631543,359.5972,0.6274616
0.3663481,359.5607,0.6305491,0.6679246,359.592,0.6276694
0.3569486,0.5545474,0.6045738,0.4169336,0.5889741,0.5877209
0.3649921,1.05115,0.5916407,0.6688159,1.086839,0.5677676
0.3649921,1.05115,0.5916407,0.6688159,1.086839,0.5677676
0.8972482,1.789659,0.5715193,1.429613,1.833995,0.5378101
1.166201,2.285014,0.5582181,1.440677,2.3357,0.5176803
1.192226,2.297874,0.5578359,1.443132,2.349199,0.5171389
348.1866,3.45514,0.5370839,349.1233,3.325849,0.4779081
348.1866,3.45514,0.5370839,349.1233,3.325849,0.4779081
348.1817,3.459583,0.5369679,349.1184,3.330076,0.4777368
348.2043,6.45592,0.460846,349.1113,6.311652,0.3573904
348.2043,6.45592,0.460846,349.1113,6.311652,0.3573904
349.3292,9.680384,0.3804638,350.6769,9.550627,0.2250521
349.4176,10.41708,0.3620971,351.0201,10.29243,0.1944184
350.449,12.18052,0.318414,351.4895,12.05558,0.1210065
350.449,12.18052,0.318414,351.4895,12.05558,0.1210065
350.4425,12.9259,0.2998526,351.4663,12.79833,0.08979785
350.4425,12.9259,0.2998526,351.4663,12.79833,0.08979774
350.4425,12.9259,0.2998526,351.4663,12.79833,0.08979774
350.4415,13.41131,0.2877655,351.4561,13.28213,0.06937298
349.7221,13.8881,0.2757182,351.5104,13.76555,0.0488815
352.2646,14.88219,0.2511015,353.4362,14.78748,0.005278804
352.2646,14.88219,0.2511015,353.4362,14.78748,0.005278804
352.2688,14.88771,0.2509625,353.4403,14.79299,0.005043221
353.3049,14.88012,0.2508333,354.44,14.80428,0.004558612
354.0925,14.86589,0.2507999,355.4851,14.80756,0.004418158
353.3027,13.6394,0.2817384,354.4793,13.56582,0.05735723
353.3027,13.6394,0.2817384,354.4793,13.56582,0.05735723
356.3385,6.919201,0.4474827,357.5523,6.902504,0.3333998
356.331,6.911597,0.4476826,357.5448,6.894722,0.333716
356.6753,5.644709,0.4793059,357.5596,5.633224,0.3848743
