N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.0503176,1.065532,0.1712714,0.501296,-0.5221447,-0.4389579,0.5323375
0.05029598,1.065483,0.1713188,0.5026852,-0.523412,-0.4371153,0.5312981
0.05029598,1.065483,0.1713188,0.5026852,-0.523412,-0.4371153,0.5312981
0.05026277,1.065498,0.1713162,0.5040879,-0.5245813,-0.4353204,0.5302888
0.05018416,1.06558,0.1713563,0.5052038,-0.5257261,-0.4337603,0.5293705
0.05020026,1.065535,0.1715308,0.5060696,-0.5266734,-0.4321874,0.5288884
0.05020026,1.065535,0.1715308,0.5060696,-0.5266734,-0.4321874,0.5288884
0.05026789,1.065562,0.1715929,0.5068462,-0.5272183,-0.4308855,0.5286639
0.05021369,1.065619,0.1717928,0.5069792,-0.5279527,-0.4298174,0.5286729
0.05021369,1.065619,0.1717928,0.5069792,-0.5279527,-0.4298174,0.5286729
0.05014173,1.065668,0.1718431,0.506744,-0.5281085,-0.4294738,0.529022
0.05021265,1.065605,0.1718303,0.5064053,-0.5278178,-0.4293275,0.5297546
0.05020092,1.065589,0.171805,0.5058843,-0.5275782,-0.429512,0.5303411
0.05020092,1.065589,0.171805,0.5058843,-0.5275782,-0.429512,0.5303411
0.05021247,1.065581,0.1718478,0.5055157,-0.5273645,-0.4296166,0.5308203
0.05021247,1.065581,0.1718478,0.5055157,-0.5273645,-0.4296166,0.5308203
0.05021247,1.065581,0.1718478,0.5055157,-0.5273645,-0.4296166,0.5308203
0.05021247,1.065581,0.1718478,0.5055157,-0.5273645,-0.4296166,0.5308203
0.05021247,1.065581,0.1718478,0.5055157,-0.5273645,-0.4296166,0.5308203
0.05021247,1.065581,0.1718478,0.5055157,-0.5273645,-0.4296166,0.5308203
0.05021247,1.065581,0.1718478,0.5055157,-0.5273645,-0.4296166,0.5308203
0.05021247,1.065581,0.1718478,0.5055157,-0.5273645,-0.4296166,0.5308203
0.05021247,1.065581,0.1718478,0.5055157,-0.5273645,-0.4296166,0.5308203
0.05021247,1.065581,0.1718478,0.5055157,-0.5273645,-0.4296166,0.5308203
0.05021247,1.065581,0.1718478,0.5055157,-0.5273645,-0.4296166,0.5308203
0.05021247,1.065581,0.1718478,0.5055157,-0.5273645,-0.4296166,0.5308203
0.05021247,1.065581,0.1718478,0.5055157,-0.5273645,-0.4296166,0.5308203
0.05021247,1.065581,0.1718478,0.5055157,-0.5273645,-0.4296166,0.5308203
0.05021247,1.065581,0.1718478,0.5055157,-0.5273645,-0.4296166,0.5308203
0.05021247,1.065581,0.1718478,0.5055157,-0.5273645,-0.4296166,0.5308203
0.05021247,1.065581,0.1718478,0.5055157,-0.5273645,-0.4296166,0.5308203
0.05021247,1.065581,0.1718478,0.5055157,-0.5273645,-0.4296166,0.5308203
0.05002968,1.064415,0.1678906,0.5003682,-0.5151135,-0.449312,0.5314212
0.05006105,1.064461,0.1679547,0.5007278,-0.5150821,-0.4493482,0.5310823
0.05006105,1.064461,0.1679547,0.5007278,-0.5150821,-0.4493482,0.5310823
0.05010862,1.064487,0.1680197,0.5010686,-0.5152282,-0.4491923,0.5307509
0.05021499,1.064423,0.1682275,0.5013027,-0.5153869,-0.4489499,0.5305809
0.05021499,1.064423,0.1682275,0.5013027,-0.5153869,-0.4489499,0.5305809
0.05021499,1.064423,0.1682275,0.5013027,-0.5153869,-0.4489499,0.5305809
0.05021499,1.064423,0.1682275,0.5013027,-0.5153869,-0.4489499,0.5305809
0.05021499,1.064423,0.1682275,0.5013027,-0.5153869,-0.4489499,0.5305809
0.05021499,1.064423,0.1682275,0.5013027,-0.5153869,-0.4489499,0.5305809
0.05019712,1.064247,0.168239,0.502001,-0.5156028,-0.4490428,0.5296313
0.05033994,1.064243,0.1681144,0.5022634,-0.5152066,-0.4491072,0.5297136
0.05019199,1.064203,0.1679871,0.5023459,-0.5149051,-0.4495927,0.5295166
0.05019199,1.064203,0.1679871,0.5023459,-0.5149051,-0.4495927,0.5295166
0.05031257,1.064152,0.1678752,0.502858,-0.5144205,-0.449639,0.5294622
0.05026212,1.064103,0.1675391,0.5033579,-0.5139934,-0.4502186,0.5289091
0.05026212,1.064103,0.1675391,0.5033579,-0.5139934,-0.4502186,0.5289091
0.05007543,1.064075,0.1672369,0.5035282,-0.5135537,-0.4511224,0.5284039
0.05014501,1.064075,0.1670905,0.5037421,-0.5131627,-0.4513374,0.5283963
0.05014501,1.064075,0.1670905,0.5037421,-0.5131627,-0.4513374,0.5283963
0.05014501,1.064075,0.1670905,0.5037421,-0.5131627,-0.4513374,0.5283963
0.05014501,1.064075,0.1670905,0.5037421,-0.5131627,-0.4513374,0.5283963
0.05014501,1.064075,0.1670905,0.5037421,-0.5131627,-0.4513374,0.5283963
0.05014501,1.064075,0.1670905,0.5037421,-0.5131627,-0.4513374,0.5283963
0.04923679,1.064111,0.1674696,0.4894614,-0.505058,-0.4648114,0.5378609
0.04954577,1.064322,0.167799,0.4834136,-0.5007027,-0.4694978,0.5433047
0.04954577,1.064322,0.167799,0.4834136,-0.5007027,-0.4694978,0.5433047
0.04916514,1.064404,0.168159,0.4762387,-0.4969027,-0.4750078,0.5483174
0.04906096,1.064571,0.1686302,0.4688339,-0.4926357,-0.4802633,0.5539423
0.04906096,1.064571,0.1686302,0.4688339,-0.4926357,-0.4802633,0.5539423
0.04951876,1.064772,0.169235,0.4622876,-0.488111,-0.4842018,0.5599878
0.04944357,1.064817,0.1695783,0.4561255,-0.4841581,-0.4886235,0.5646127
0.04944357,1.064817,0.1695783,0.4561255,-0.4841581,-0.4886235,0.5646127
0.04970533,1.065009,0.1696789,0.4521984,-0.4799011,-0.492639,0.5679071
0.04983081,1.065121,0.1698932,0.4489571,-0.4771343,-0.4954515,0.570358
0.04966544,1.06522,0.1701112,0.4458483,-0.475428,-0.4979433,0.5720489
0.04966544,1.06522,0.1701112,0.4458483,-0.475428,-0.4979433,0.5720489
0.04983542,1.065266,0.17017,0.4439479,-0.4738007,-0.4995392,0.5734839
0.04961441,1.065258,0.1700364,0.4428235,-0.4729697,-0.5010829,0.5736924
0.04956229,1.065274,0.1698595,0.4421878,-0.4725457,-0.5021808,0.5735722
0.04956229,1.065274,0.1698595,0.4421878,-0.4725457,-0.5021808,0.5735722
0.04956973,1.065263,0.1698683,0.4419339,-0.4722455,-0.5027571,0.5735102
0.04951849,1.065227,0.1697551,0.4422281,-0.4721609,-0.5032055,0.5729595
0.04951849,1.065227,0.1697551,0.4422281,-0.4721609,-0.5032055,0.5729595
0.04953386,1.06519,0.1694643,0.4432271,-0.4721883,-0.5034624,0.5719386
0.04925973,1.065208,0.169388,0.4436208,-0.4727069,-0.5037585,0.5709432
0.04903561,1.065227,0.169471,0.4434908,-0.4729115,-0.5039721,0.5706863
0.04903561,1.065227,0.169471,0.4434908,-0.4729115,-0.5039721,0.5706863
0.04930555,1.065257,0.1694062,0.4442247,-0.472464,-0.5038165,0.5706235
0.04931309,1.065234,0.1691214,0.4450285,-0.4722731,-0.503894,0.5700866
0.04931309,1.065234,0.1691214,0.4450285,-0.4722731,-0.503894,0.5700866
0.04938584,1.065165,0.1690527,0.4457881,-0.4722532,-0.5036502,0.5697248
0.0494649,1.065142,0.1689191,0.4466824,-0.4723884,-0.5033333,0.5691922
0.04942123,1.065092,0.1688471,0.4472628,-0.4727915,-0.5030475,0.5686541
0.04942123,1.065092,0.1688471,0.4472628,-0.4727915,-0.5030475,0.5686541
0.04952776,1.065109,0.1689748,0.4475059,-0.4731018,-0.5025506,0.5686441
0.0494961,1.065094,0.1689981,0.4476094,-0.4734676,-0.5022457,0.5685276
0.0494961,1.065094,0.1689981,0.4476094,-0.4734676,-0.5022457,0.5685276
0.04927792,1.065069,0.169011,0.4476332,-0.4739404,-0.5023264,0.5680434
0.04928539,1.06512,0.1689942,0.4475128,-0.4739832,-0.5022283,0.5681893
0.04936484,1.065181,0.1690179,0.4473641,-0.473985,-0.5020644,0.5684497
0.04936484,1.065181,0.1690179,0.4473641,-0.473985,-0.5020644,0.5684497
0.04921746,1.065172,0.1689824,0.447325,-0.4741358,-0.5021843,0.5682487
0.04923502,1.065148,0.1687491,0.4476995,-0.4739058,-0.5022987,0.5680445
0.04923502,1.065148,0.1687491,0.4476995,-0.4739058,-0.5022987,0.5680445
0.04919783,1.065124,0.1684342,0.4482607,-0.473675,-0.5027946,0.5673553
0.04888591,1.064999,0.1678109,0.4490781,-0.4732676,-0.5039858,0.5659903
0.04866827,1.064829,0.1670058,0.4504291,-0.4724584,-0.5054163,0.5643148
0.04866827,1.064829,0.1670058,0.4504291,-0.4724584,-0.5054163,0.5643148
0.04861498,1.064652,0.165911,0.452315,-0.4707965,-0.5073971,0.5624146
0.04861498,1.064652,0.165911,0.452315,-0.4707965,-0.5073971,0.5624146
0.04848457,1.064592,0.165514,0.4528907,-0.4702438,-0.5082964,0.561601
0.04839804,1.064311,0.1644879,0.4545079,-0.4685777,-0.5103838,0.5597909
0.04840395,1.064254,0.1633276,0.4561336,-0.4666239,-0.5125394,0.5581287
0.04810792,1.06407,0.1623237,0.4570624,-0.4652999,-0.5151038,0.5561097
0.04810792,1.06407,0.1623237,0.4570624,-0.4652999,-0.5151038,0.5561097
0.04765065,1.063783,0.1610591,0.4578534,-0.4637431,-0.518216,0.5538637
0.04730997,1.063568,0.1586082,0.4598202,-0.4606045,-0.5231319,0.5502199
0.04730997,1.063568,0.1586082,0.4598202,-0.4606045,-0.5231319,0.5502199
0.04687774,1.063578,0.1573035,0.4603451,-0.4591351,-0.5260795,0.548195
0.04667301,1.063553,0.1568884,0.4602238,-0.4586054,-0.527301,0.5475664
0.04667933,1.063493,0.1561978,0.4602644,-0.457388,-0.5291701,0.5467467
0.04667933,1.063493,0.1561978,0.4602644,-0.457388,-0.5291701,0.5467467
0.04661921,1.063463,0.1554772,0.4603325,-0.456383,-0.5307177,0.5460287
0.04645061,1.06334,0.1545938,0.4601923,-0.4556179,-0.5328805,0.5446777
0.04645061,1.06334,0.1545938,0.4601923,-0.4556179,-0.5328805,0.5446777
0.04643062,1.063188,0.1538046,0.4605526,-0.454941,-0.5341082,0.5437358
0.04655197,1.063103,0.1531836,0.4612263,-0.4543314,-0.5348663,0.5429285
0.04661288,1.063076,0.1529583,0.4615356,-0.4541354,-0.5351362,0.5425636
0.04661288,1.063076,0.1529583,0.4615356,-0.4541354,-0.5351362,0.5425636
0.04682897,1.062981,0.1524238,0.4623528,-0.4536925,-0.5355127,0.5418664
0.04696146,1.062938,0.1518487,0.4634433,-0.4532528,-0.5359142,0.5409049
0.04708596,1.062938,0.151434,0.4643503,-0.4528923,-0.5361065,0.5402381
0.04708596,1.062938,0.151434,0.4643503,-0.4528923,-0.5361065,0.5402381
0.0473401,1.062964,0.1514244,0.4649948,-0.4529333,-0.5357469,0.540006
0.04737204,1.062986,0.1514125,0.4655356,-0.4531354,-0.5356424,0.5394739
0.04737204,1.062986,0.1514125,0.4655356,-0.4531354,-0.5356424,0.5394739
0.0474464,1.062989,0.1513308,0.4661734,-0.4531478,-0.5355386,0.5390157
0.04752218,1.063017,0.151417,0.466552,-0.4531633,-0.5353672,0.5388454
0.04754745,1.063032,0.1514226,0.4669904,-0.4532103,-0.5352077,0.5385844
0.04754745,1.063032,0.1514226,0.4669904,-0.4532103,-0.5352077,0.5385844
0.04771724,1.06306,0.1514467,0.4675876,-0.452958,-0.5349641,0.5385205
0.04769,1.063149,0.1515538,0.4676365,-0.4528895,-0.5350529,0.5384474
0.04769,1.063149,0.1515538,0.4676365,-0.4528895,-0.5350529,0.5384474
0.04762669,1.063192,0.1516675,0.4675998,-0.4529085,-0.5351764,0.5383406
0.04770536,1.063199,0.1516859,0.4678691,-0.4524553,-0.5353318,0.5383332
0.04777845,1.06315,0.1516018,0.4680295,-0.4519106,-0.5355321,0.5384521
0.04777845,1.06315,0.1516018,0.4680295,-0.4519106,-0.5355321,0.5384521
0.04783743,1.063056,0.1516267,0.468257,-0.4516218,-0.5356176,0.5384115
0.04775035,1.063067,0.1516007,0.4682755,-0.4515747,-0.5357217,0.5383314
0.04775035,1.063067,0.1516007,0.4682755,-0.4515747,-0.5357217,0.5383314
0.04781309,1.063059,0.1516448,0.4685035,-0.4515209,-0.5356224,0.5382769
0.04784455,1.063077,0.1516065,0.4686612,-0.4515227,-0.5355724,0.5381879
0.04771299,1.063076,0.1515917,0.4687195,-0.4519143,-0.5355657,0.5378151
0.04771299,1.063076,0.1515917,0.4687195,-0.4519143,-0.5355657,0.5378151
0.04771556,1.063044,0.1516076,0.4689085,-0.4520494,-0.5354571,0.5376447
0.04774942,1.063032,0.151321,0.4697312,-0.4518949,-0.5353692,0.5371438
0.04774942,1.063032,0.151321,0.4697312,-0.4518949,-0.5353692,0.5371438
0.0477673,1.06299,0.1511336,0.4704025,-0.4516871,-0.5353241,0.5367759
0.04788743,1.063,0.1509321,0.4713792,-0.4516185,-0.5349863,0.5363135
0.04788743,1.063,0.1509321,0.4713792,-0.4516185,-0.5349863,0.5363135
0.04798642,1.063056,0.150616,0.4728203,-0.4515448,-0.5345972,0.5354943
0.0480672,1.063025,0.1501559,0.4748005,-0.4516654,-0.5341123,0.5341225
0.04803507,1.062878,0.149578,0.4773251,-0.4517879,-0.5336218,0.5322558
0.04803507,1.062878,0.149578,0.4773251,-0.4517879,-0.5336218,0.5322558
0.04818927,1.062867,0.1489396,0.4805954,-0.4518998,-0.5326859,0.5301513
0.04827268,1.062814,0.1482612,0.4841975,-0.4523042,-0.531567,0.527646
0.04854177,1.062771,0.1476677,0.4881763,-0.4526573,-0.5301015,0.5251454
0.04854177,1.062771,0.1476677,0.4881763,-0.4526573,-0.5301015,0.5251454
0.04893063,1.062846,0.1468288,0.4926605,-0.4526798,-0.5286672,0.522377
0.04891199,1.062878,0.1459837,0.4966698,-0.45302,-0.5278358,0.5191159
0.04907573,1.062818,0.1453229,0.5003673,-0.4532598,-0.5268436,0.5163564
0.04907573,1.062818,0.1453229,0.5003673,-0.4532598,-0.5268436,0.5163564
0.04931201,1.062784,0.1447211,0.5037684,-0.4532278,-0.5259119,0.5140222
0.04943484,1.062689,0.1442295,0.5065361,-0.4532496,-0.5253578,0.5118448
0.04943484,1.062689,0.1442295,0.5065361,-0.4532496,-0.5253578,0.5118448
0.04954388,1.062654,0.1438742,0.5086769,-0.4531237,-0.5249767,0.5102218
0.04969488,1.062639,0.1435853,0.510533,-0.4528912,-0.5246797,0.5088781
0.04969488,1.062639,0.1435853,0.510533,-0.4528912,-0.5246797,0.5088781
0.04959631,1.062547,0.1433624,0.5117975,-0.4529076,-0.5247692,0.5074992
0.04964953,1.062556,0.1432582,0.512639,-0.4526971,-0.5249534,0.5066463
0.04964953,1.062556,0.1432582,0.512639,-0.4526971,-0.5249534,0.5066463
0.04976289,1.062621,0.143248,0.5132333,-0.4523054,-0.5251836,0.5061558
0.04982806,1.062638,0.143133,0.5141149,-0.4521854,-0.5253685,0.5051756
0.04982806,1.062638,0.143133,0.5141149,-0.4521854,-0.5253685,0.5051756
0.0499322,1.062574,0.1428512,0.5150731,-0.4518435,-0.525812,0.5040427
0.05009428,1.062577,0.1426645,0.5157276,-0.4511494,-0.526282,0.5035042
0.05029067,1.062611,0.1425863,0.5163215,-0.4505776,-0.5265697,0.5031066
0.05029067,1.062611,0.1425863,0.5163215,-0.4505776,-0.5265697,0.5031066
0.05002436,1.060985,0.143022,0.5156493,-0.4512584,-0.5264711,0.503289
0.04989091,1.060859,0.1431007,0.5155175,-0.4509108,-0.5269431,0.5032417
0.04843327,1.062325,0.1430643,0.5148489,-0.4501123,-0.5290952,0.5023822
0.04843327,1.062325,0.1430643,0.5148489,-0.4501123,-0.5290952,0.5023822
0.04731096,1.062892,0.1429522,0.5138873,-0.4508278,-0.5300066,0.5017641
0.04707988,1.063009,0.1411594,0.5252233,-0.4396151,-0.5410698,0.4879781
0.04707988,1.063009,0.1411594,0.5252233,-0.4396151,-0.5410698,0.4879781
0.04724781,1.062597,0.1430724,0.5220399,-0.4453112,-0.5358557,0.4919665
0.04737656,1.062684,0.1433725,0.520868,-0.4475458,-0.5338377,0.4933726
0.0472178,1.062837,0.1431138,0.5208325,-0.4482292,-0.5336946,0.4929445
0.0472178,1.062837,0.1431138,0.5208325,-0.4482292,-0.5336946,0.4929445
0.04685128,1.063138,0.142567,0.5220677,-0.4467061,-0.5352122,0.4913726
0.0468609,1.063455,0.1419929,0.5243202,-0.4451194,-0.5357777,0.4897953
0.0468609,1.063455,0.1419929,0.5243202,-0.4451194,-0.5357777,0.4897953
0.04702355,1.063548,0.1417219,0.5261353,-0.4441883,-0.535513,0.4889829
0.04730992,1.063563,0.1413966,0.5288128,-0.4438076,-0.534537,0.4875061
0.04730992,1.063563,0.1413966,0.5288128,-0.4438076,-0.534537,0.4875061
0.04740085,1.063616,0.1409514,0.5322749,-0.443939,-0.5330873,0.4852007
0.04792839,1.06379,0.1404633,0.5374588,-0.4447858,-0.5301719,0.4818936
0.04786023,1.063922,0.1399462,0.5433012,-0.4471721,-0.526899,0.4766953
0.04786023,1.063922,0.1399462,0.5433012,-0.4471721,-0.526899,0.4766953
0.04770333,1.063933,0.1393342,0.5497381,-0.450346,-0.5230849,0.4704877
0.04767866,1.06384,0.1386391,0.5565199,-0.4534687,-0.5188558,0.4641555
0.04840089,1.063875,0.1379802,0.5641311,-0.4563469,-0.513508,0.4580537
0.04840089,1.063875,0.1379802,0.5641311,-0.4563469,-0.513508,0.4580537
0.04905427,1.061409,0.1414213,0.5642786,-0.4720512,-0.4967727,0.4604066
0.04905427,1.061409,0.1414213,0.5642786,-0.4720512,-0.4967727,0.4604066
0.0492516,1.060732,0.1418557,0.5680516,-0.4765226,-0.490915,0.4574342
0.0492516,1.060732,0.1418557,0.5680516,-0.4765226,-0.490915,0.4574342
0.04952992,1.060441,0.1418615,0.5720885,-0.4792078,-0.4865409,0.4542604
0.05027217,1.060864,0.1444564,0.5615545,-0.4982274,-0.4687017,0.4655585
0.05161287,1.059289,0.14403,0.5782225,-0.4824913,-0.4784512,0.4516032
0.05161287,1.059289,0.14403,0.5782225,-0.4824913,-0.4784512,0.4516032
0.0517308,1.058905,0.1435563,0.5822611,-0.4816054,-0.4774394,0.4484194
0.05160967,1.05869,0.1435888,0.5842958,-0.4823224,-0.4756415,0.4469102
0.05148832,1.058272,0.1433901,0.5867919,-0.4825383,-0.4737554,0.4454077
0.05148832,1.058272,0.1433901,0.5867919,-0.4825383,-0.4737554,0.4454077
0.05465063,1.060866,0.1430986,0.5924076,-0.4802007,-0.4711612,0.4432467
0.05516521,1.061107,0.1424047,0.5948395,-0.4784523,-0.4711129,0.4419301
0.05538308,1.061672,0.1459556,0.5755885,-0.5015135,-0.4510086,0.4623562
0.05538308,1.061672,0.1459556,0.5755885,-0.5015135,-0.4510086,0.4623562
0.05491081,1.061299,0.1496458,0.5698277,-0.5068966,-0.4469137,0.4675686
0.05499452,1.059842,0.1449428,0.5926553,-0.4797599,-0.468545,0.4461567
0.05499452,1.059842,0.1449428,0.5926553,-0.4797599,-0.468545,0.4461567
0.05486995,1.059944,0.1438725,0.595553,-0.4759946,-0.4712443,0.4434802
0.05484509,1.059947,0.1435587,0.5964085,-0.4748537,-0.4717396,0.4430268
0.05486588,1.05996,0.143256,0.5971188,-0.4739512,-0.4720351,0.4427214
0.05486588,1.05996,0.143256,0.5971188,-0.4739512,-0.4720351,0.4427214
0.05464817,1.059935,0.1430283,0.5973758,-0.4735422,-0.4724674,0.4423513
0.05464817,1.059935,0.1430283,0.5973758,-0.4735422,-0.4724674,0.4423513
0.05453518,1.059942,0.1429515,0.5976548,-0.4731948,-0.4725564,0.4422509
0.05444963,1.059926,0.1428218,0.5980963,-0.4727709,-0.4725591,0.4421046
0.0543824,1.059884,0.1425917,0.5986821,-0.472415,-0.4725754,0.4416745
0.05448813,1.059892,0.1425516,0.5993673,-0.4720969,-0.4721536,0.4415364
0.05448813,1.059892,0.1425516,0.5993673,-0.4720969,-0.4721536,0.4415364
