Yaw,Pitch,Roll
297.4158,356.8679,303.2827
297.386,356.9482,303.263
297.3755,356.9804,303.2773
297.3755,356.9804,303.2773
297.3755,356.9804,303.2773
297.3755,356.9804,303.2773
297.3755,356.9804,303.2773
297.3755,356.9804,303.2773
297.3755,356.9804,303.2773
297.3755,356.9804,303.2773
297.3755,356.9804,303.2773
297.3755,356.9804,303.2773
297.3755,356.9804,303.2773
297.3755,356.9804,303.2773
297.3755,356.9804,303.2773
297.3755,356.9804,303.2773
297.3755,356.9804,303.2773
297.3755,356.9804,303.2773
297.3755,356.9804,303.2773
297.3755,356.9804,303.2773
296.725,357.5301,303.1359
296.6216,357.5794,303.064
296.5171,357.688,302.9714
296.5171,357.688,302.9714
296.271,357.9075,302.8175
295.7421,358.267,302.5886
295.7421,358.267,302.5886
294.5746,358.9567,302.3206
292.4882,359.618,301.9863
289.7531,0.1722235,301.677
289.7531,0.1722235,301.677
286.7329,0.9590597,301.539
283.5024,1.727755,301.5538
283.5024,1.727755,301.5538
280.1565,2.453792,301.6461
276.9904,3.079112,301.7298
276.9904,3.079112,301.7298
274.2801,3.544427,301.7614
272.2237,4.021315,301.7365
270.6422,4.427949,301.6188
270.6422,4.427949,301.6188
269.5504,4.649436,301.4717
268.883,4.936673,301.3159
268.5439,5.020003,301.1876
268.5439,5.020003,301.1876
268.5827,5.093687,301.1768
268.7322,5.249923,301.1744
268.7322,5.249923,301.1744
268.9333,5.221823,301.1681
269.2236,5.217373,301.2502
269.51,5.285915,301.2898
269.6729,5.320595,301.2464
269.6729,5.320595,301.2464
269.6478,5.474509,301.1959
269.5014,5.600362,301.1722
268.8947,5.911872,301.0697
268.8947,5.911872,301.0697
267.6733,6.503901,300.8618
265.6344,7.11492,300.4869
262.9579,7.684968,299.972
262.9579,7.684968,299.972
258.2434,8.532335,299.1172
255.0682,8.9573,298.6081
255.0682,8.9573,298.6081
252.1775,9.41056,298.2129
249.6947,9.723655,297.9119
249.6947,9.723655,297.9119
248.6161,9.825955,297.7781
247.0079,10.00228,297.499
245.8655,10.26442,297.2492
245.8655,10.26442,297.2492
245.2309,10.36755,297.0114
245.06,10.48177,296.8483
245.113,10.59131,296.7562
245.3294,10.66144,296.7323
245.3294,10.66144,296.7323
245.6808,10.7369,296.7796
246.0126,10.73603,296.9037
246.2909,10.69808,297.036
246.2909,10.69808,297.036
246.5556,10.69862,297.149
246.7587,10.63898,297.257
247.0175,10.3855,297.2469
247.0175,10.3855,297.2469
247.493,10.00692,297.0615
247.493,10.00692,297.0615
248.156,9.619632,296.578
248.5421,9.369764,296.1881
249.5057,8.584897,294.8937
251.3875,6.846773,291.5194
251.3875,6.846773,291.5194
252.7766,6.241078,288.5706
253.4662,6.111043,287.1001
254.8778,5.706338,284.418
254.8778,5.706338,284.418
256.4813,5.334584,282.3286
259.0211,5.05285,280.8603
259.0211,5.05285,280.8603
260.5174,4.753356,280.2263
261.8225,4.4966,279.8682
261.8225,4.4966,279.8682
262.7581,4.334092,279.8231
263.3322,4.010096,279.8479
263.6736,3.712678,279.8294
