N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.05102752,1.027406,-0.2004125,0.4091117,-0.5657241,-0.3890686,0.6010071
-0.0505891,1.027395,-0.2002955,0.4089647,-0.5654622,-0.3889867,0.6014065
-0.0500522,1.027378,-0.2003386,0.4100535,-0.5647091,-0.3882076,0.601876
-0.0500522,1.027378,-0.2003386,0.4100535,-0.5647091,-0.3882076,0.601876
-0.04974844,1.027399,-0.2003623,0.4109258,-0.5645404,-0.3875903,0.601837
-0.05017002,1.027312,-0.2005336,0.4125632,-0.5657119,-0.3873542,0.5997654
-0.05021576,1.02719,-0.2008438,0.4122209,-0.5648714,-0.3892983,0.599534
-0.05021576,1.02719,-0.2008438,0.4122209,-0.5648714,-0.3892983,0.599534
-0.05032345,1.027107,-0.2010388,0.4111574,-0.5641044,-0.3912597,0.5997096
-0.05080334,1.026874,-0.2014749,0.4051858,-0.5617406,-0.3990341,0.6008693
-0.05098154,1.026751,-0.2017113,0.400883,-0.5591642,-0.4042778,0.6026506
-0.05071099,1.026455,-0.2021563,0.3899409,-0.5507923,-0.4170402,0.6088115
-0.05091042,1.026066,-0.2028443,0.3763321,-0.5406939,-0.4325789,0.6155483
-0.05091042,1.026066,-0.2028443,0.3763321,-0.5406939,-0.4325789,0.6155483
-0.05108512,1.025701,-0.2034711,0.3615189,-0.5292302,-0.448986,0.6226003
-0.05059262,1.025444,-0.2040806,0.3463806,-0.5162943,-0.464716,0.6304758
-0.04979917,1.025211,-0.2045005,0.3315748,-0.5027878,-0.4792633,0.6384116
-0.04979917,1.025211,-0.2045005,0.3315748,-0.5027878,-0.4792633,0.6384116
-0.04899711,1.025039,-0.204788,0.3180429,-0.4898591,-0.4920453,0.6455837
-0.0480707,1.024908,-0.2048729,0.3067464,-0.4788576,-0.5022206,0.6514419
-0.0480707,1.024908,-0.2048729,0.3067464,-0.4788576,-0.5022206,0.6514419
-0.04719245,1.02482,-0.2046609,0.2976164,-0.469756,-0.5102981,0.6560104
-0.04595898,1.024764,-0.2042505,0.2885641,-0.4599037,-0.5179989,0.6609815
-0.04595898,1.024764,-0.2042505,0.2885641,-0.4599037,-0.5179989,0.6609815
-0.04551686,1.024666,-0.204245,0.2868918,-0.4572659,-0.5199392,0.6620153
-0.04499376,1.024415,-0.2045113,0.2851627,-0.4530713,-0.5233998,0.6629189
-0.04432349,1.02426,-0.2049144,0.2850998,-0.4495941,-0.5255474,0.6636137
-0.04393566,1.02404,-0.2049374,0.2855126,-0.4478433,-0.5269457,0.6635113
-0.04393566,1.02404,-0.2049374,0.2855126,-0.4478433,-0.5269457,0.6635113
-0.04357657,1.023871,-0.2050429,0.2867123,-0.4467719,-0.527726,0.663096
-0.04314413,1.023801,-0.2048918,0.2879508,-0.4465793,-0.5278582,0.6625836
-0.04314413,1.023801,-0.2048918,0.2879508,-0.4465793,-0.5278582,0.6625836
-0.04302911,1.023558,-0.2046993,0.2899399,-0.4471708,-0.5281799,0.6610591
-0.04302911,1.023558,-0.2046993,0.2899399,-0.4471708,-0.5281799,0.6610591
-0.04298726,1.023429,-0.2046613,0.2911336,-0.4476913,-0.5285861,0.6598564
-0.04284893,1.023194,-0.2048021,0.292587,-0.4473657,-0.5296074,0.6586143
-0.04284893,1.023194,-0.2048021,0.292587,-0.4473657,-0.5296074,0.6586143
-0.04284221,1.023092,-0.204853,0.292836,-0.447053,-0.5303295,0.6581348
-0.04320315,1.022766,-0.2051513,0.2928879,-0.4459171,-0.5331115,0.6566328
-0.04381723,1.022159,-0.2058953,0.2930186,-0.4436214,-0.5377089,0.654377
-0.04440693,1.021729,-0.2064252,0.293025,-0.4422348,-0.541045,0.6525605
-0.04615113,1.020596,-0.2081658,0.2934553,-0.4386708,-0.5498149,0.6474223
-0.04615113,1.020596,-0.2081658,0.2934553,-0.4386708,-0.5498149,0.6474223
-0.04847055,1.019135,-0.210928,0.2953064,-0.4338533,-0.5612254,0.6399934
-0.05227044,1.017879,-0.2148865,0.2983504,-0.4288505,-0.5761373,0.6286017
-0.05227044,1.017879,-0.2148865,0.2983504,-0.4288505,-0.5761373,0.6286017
-0.05571514,1.016595,-0.2199378,0.303641,-0.4217585,-0.5914405,0.6165388
-0.05807495,1.014174,-0.2246177,0.3098733,-0.4137475,-0.6047709,0.6058413
-0.06141926,1.013272,-0.2318105,0.3193032,-0.4011367,-0.6227309,0.5910509
-0.06141926,1.013272,-0.2318105,0.3193032,-0.4011367,-0.6227309,0.5910509
-0.06268543,1.013026,-0.2356121,0.3253895,-0.3934846,-0.6317098,0.5832961
-0.06306815,1.013,-0.2368726,0.3278109,-0.3902402,-0.6350478,0.5804885
-0.06546222,1.015907,-0.2438786,0.3359155,-0.3769079,-0.6485193,0.5696701
-0.06546222,1.015907,-0.2438786,0.3359155,-0.3769079,-0.6485193,0.5696701
-0.06496371,1.015111,-0.241711,0.3366741,-0.3772935,-0.647787,0.5698002
-0.06330089,1.014778,-0.240835,0.337399,-0.375719,-0.6442927,0.5743554
-0.06330089,1.014778,-0.240835,0.337399,-0.375719,-0.6442927,0.5743554
-0.06238856,1.014132,-0.2391504,0.337952,-0.3748412,-0.6427494,0.5763295
-0.06151506,1.014196,-0.2384828,0.3398054,-0.3734453,-0.641783,0.5772222
-0.06071263,1.01432,-0.2380325,0.3421114,-0.3725427,-0.6406301,0.5777239
-0.06071263,1.01432,-0.2380325,0.3421114,-0.3725427,-0.6406301,0.5777239
-0.0595939,1.013727,-0.2363069,0.3448149,-0.3727129,-0.6386375,0.5782127
-0.0592818,1.013666,-0.2360712,0.3473188,-0.3726046,-0.6380954,0.5773818
-0.0592818,1.013666,-0.2360712,0.3473188,-0.3726046,-0.6380954,0.5773818
-0.05908206,1.013633,-0.2360075,0.3488493,-0.3726246,-0.6377088,0.5768731
-0.05891162,1.013544,-0.2361574,0.3525315,-0.3727104,-0.6371127,0.5752356
-0.05891642,1.013442,-0.2367167,0.3576198,-0.3726353,-0.6363938,0.5729346
-0.05891642,1.013442,-0.2367167,0.3576198,-0.3726353,-0.6363938,0.5729346
-0.05825451,1.013249,-0.2382222,0.3668261,-0.3716399,-0.6344419,0.5699174
-0.05776379,1.013116,-0.2393436,0.3733429,-0.3710503,-0.6328867,0.567795
-0.05660497,1.012774,-0.2424128,0.3905234,-0.3700466,-0.6283501,0.5619015
-0.05354375,1.012595,-0.2477091,0.418745,-0.3673329,-0.6198362,0.5527407
-0.05354375,1.012595,-0.2477091,0.418745,-0.3673329,-0.6198362,0.5527407
-0.0506756,1.012727,-0.2538298,0.4541796,-0.3670141,-0.6090334,0.5367495
-0.04939978,1.012749,-0.2594638,0.4911318,-0.3702432,-0.5974959,0.5144981
-0.04502176,1.012842,-0.2646568,0.5331165,-0.3728324,-0.5797305,0.4906072
-0.04237386,1.012878,-0.2670851,0.5545716,-0.37445,-0.5693536,0.477571
-0.04237386,1.012878,-0.2670851,0.5545716,-0.37445,-0.5693536,0.477571
-0.0372986,1.012712,-0.273184,0.612973,-0.3819634,-0.5399647,0.4322109
-0.03527262,1.012641,-0.2749501,0.6315838,-0.3847821,-0.5294438,0.4156127
-0.03174576,1.012759,-0.2783048,0.6653242,-0.3900301,-0.5089977,0.3822846
-0.03174576,1.012759,-0.2783048,0.6653242,-0.3900301,-0.5089977,0.3822846
-0.02802462,1.013388,-0.2802747,0.6950713,-0.3938405,-0.4887933,0.3504949
-0.02647616,1.01352,-0.2806268,0.7075776,-0.3959364,-0.4791276,0.3361623
-0.02449527,1.013567,-0.2810801,0.7275568,-0.4000382,-0.4627767,0.3105937
-0.02360709,1.0136,-0.2809356,0.7359889,-0.4016108,-0.4552346,0.2996509
-0.02189777,1.013808,-0.2796639,0.7503277,-0.4036964,-0.4408722,0.2822577
-0.0213788,1.013837,-0.2785799,0.7602075,-0.405192,-0.4306421,0.2691678
-0.0213788,1.013837,-0.2785799,0.7602075,-0.405192,-0.4306421,0.2691678
-0.02109459,1.014029,-0.2779463,0.7674323,-0.4047545,-0.423829,0.2599817
-0.02086976,1.014214,-0.2765414,0.7728961,-0.4036708,-0.4180561,0.2547758
-0.02155602,1.014235,-0.2759157,0.7759445,-0.402488,-0.4159025,0.2508757
-0.02155602,1.014235,-0.2759157,0.7759445,-0.402488,-0.4159025,0.2508757
-0.02175958,1.014492,-0.2757685,0.7782717,-0.39968,-0.4154213,0.2489465
-0.02154929,1.01498,-0.2752934,0.7802067,-0.3964866,-0.4147714,0.2490793
-0.02154929,1.01498,-0.2752934,0.7802067,-0.3964866,-0.4147714,0.2490793
-0.02188303,1.015303,-0.2752261,0.7812648,-0.3932704,-0.4159459,0.2489031
-0.02231929,1.015529,-0.2756528,0.781649,-0.3898935,-0.4185149,0.2487034
-0.02249234,1.015912,-0.2759362,0.782264,-0.38608,-0.420612,0.2491805
-0.02257915,1.016179,-0.2762389,0.7824464,-0.3830279,-0.4229893,0.2492936
-0.02257915,1.016179,-0.2762389,0.7824464,-0.3830279,-0.4229893,0.2492936
-0.02331779,1.016337,-0.2769716,0.7815481,-0.3806024,-0.4270671,0.2488739
-0.02343492,1.016518,-0.2777205,0.7803885,-0.3774073,-0.4316565,0.2494599
-0.0242221,1.016859,-0.2788404,0.7774889,-0.3736932,-0.4389881,0.2513042
-0.0242221,1.016859,-0.2788404,0.7774889,-0.3736932,-0.4389881,0.2513042
-0.02495396,1.016968,-0.279522,0.7749605,-0.3716136,-0.4441759,0.2530761
-0.02634525,1.017113,-0.2808095,0.7684065,-0.366114,-0.4562414,0.25953
-0.03086603,1.01475,-0.2771205,0.7324344,-0.4094075,-0.4525881,0.3018102
-0.03086603,1.01475,-0.2771205,0.7324344,-0.4094075,-0.4525881,0.3018102
-0.03326758,1.014902,-0.278468,0.7162919,-0.3969544,-0.4754622,0.3213859
-0.03491674,1.014913,-0.2793331,0.7043613,-0.386288,-0.4921821,0.3352814
-0.03491674,1.014913,-0.2793331,0.7043613,-0.386288,-0.4921821,0.3352814
-0.03670573,1.014793,-0.2800694,0.6917251,-0.3750672,-0.5089217,0.3490553
-0.03837085,1.014651,-0.2806774,0.6790886,-0.3636557,-0.5250604,0.3618077
-0.03837085,1.014651,-0.2806774,0.6790886,-0.3636557,-0.5250604,0.3618077
-0.03937222,1.014583,-0.281006,0.6687158,-0.3536682,-0.5376513,0.3723831
-0.04057631,1.01413,-0.2800343,0.6603419,-0.3465233,-0.5471308,0.3801556
-0.04105165,1.015385,-0.2853841,0.6709943,-0.3084143,-0.5740054,0.353787
-0.04105165,1.015385,-0.2853841,0.6709943,-0.3084143,-0.5740054,0.353787
-0.04159453,1.015044,-0.2855127,0.6669138,-0.3064893,-0.5791548,0.3547815
-0.04168578,1.014466,-0.2853836,0.6643525,-0.3051883,-0.5821458,0.355812
-0.04202034,1.013689,-0.2851178,0.6621408,-0.3057005,-0.5844877,0.3556556
-0.04202034,1.013689,-0.2851178,0.6621408,-0.3057005,-0.5844877,0.3556556
-0.0426655,1.012773,-0.284817,0.6599712,-0.3069338,-0.5869103,0.3546351
-0.04316243,1.011913,-0.284507,0.6578767,-0.3086148,-0.5891615,0.3533327
-0.04316243,1.011913,-0.284507,0.6578767,-0.3086148,-0.5891615,0.3533327
-0.04448228,1.011209,-0.2842417,0.6532334,-0.310012,-0.5938898,0.3528082
-0.0460179,1.010688,-0.2838043,0.6461903,-0.3097042,-0.6005511,0.3547674
-0.04839758,1.010456,-0.2832816,0.6345722,-0.3060782,-0.6111527,0.3607309
-0.04839758,1.010456,-0.2832816,0.6345722,-0.3060782,-0.6111527,0.3607309
-0.05064917,1.010288,-0.2824983,0.6192355,-0.297837,-0.6241838,0.3718
-0.05217935,1.010264,-0.2817058,0.6022653,-0.2854609,-0.6376617,0.3862333
-0.05217935,1.010264,-0.2817058,0.6022653,-0.2854609,-0.6376617,0.3862333
-0.05501199,1.010154,-0.280853,0.5818905,-0.2717659,-0.6533786,0.4008034
-0.05740178,1.010036,-0.2799637,0.5610434,-0.2568516,-0.6683482,0.4154134
-0.05985431,1.009774,-0.2789651,0.5392538,-0.2416442,-0.6829482,0.4294127
-0.05985431,1.009774,-0.2789651,0.5392538,-0.2416442,-0.6829482,0.4294127
-0.0619255,1.00944,-0.2780804,0.5192655,-0.2266507,-0.6956818,0.4416103
-0.06417259,1.010159,-0.2773987,0.5018613,-0.2132026,-0.7070482,0.4502917
-0.06511819,1.010017,-0.2768824,0.4938534,-0.2079382,-0.7117647,0.4541602
-0.07120518,1.003747,-0.2697681,0.4690378,-0.2035793,-0.7217644,0.4664923
-0.07120518,1.003747,-0.2697681,0.4690378,-0.2035793,-0.7217644,0.4664923
-0.07038889,1.004552,-0.2701314,0.4633926,-0.1971798,-0.726305,0.4678338
-0.07045136,1.004695,-0.2695144,0.4575616,-0.1945126,-0.7297447,0.4693346
-0.07019056,1.004779,-0.2694359,0.4560547,-0.1938928,-0.7307018,0.4695686
-0.06991803,1.004847,-0.2695714,0.454603,-0.1935598,-0.7320569,0.4690025
-0.06991803,1.004847,-0.2695714,0.454603,-0.1935598,-0.7320569,0.4690025
-0.06993248,1.004788,-0.2695829,0.45414,-0.195084,-0.7330925,0.4671986
-0.06979129,1.004775,-0.2696444,0.4546501,-0.1961818,-0.7331296,0.4661834
-0.06914289,1.004855,-0.2699988,0.4567876,-0.1988689,-0.732492,0.4639524
-0.06864621,1.00463,-0.2697621,0.4592515,-0.2030197,-0.7307836,0.4624138
-0.06760636,1.004707,-0.2686253,0.4622208,-0.2092838,-0.727059,0.4625338
-0.06760636,1.004707,-0.2686253,0.4622208,-0.2092838,-0.727059,0.4625338
-0.06663191,1.00467,-0.2678787,0.4640135,-0.2133404,-0.7240748,0.4635657
-0.06395655,1.004426,-0.2653398,0.4679806,-0.2241483,-0.7156878,0.4674855
-0.06109446,1.004268,-0.2616983,0.472021,-0.2394475,-0.7047452,0.4724355
-0.0577293,1.004012,-0.2569858,0.4763846,-0.2586632,-0.6907411,0.4785686
-0.0577293,1.004012,-0.2569858,0.4763846,-0.2586632,-0.6907411,0.4785686
-0.05405377,1.003786,-0.2516652,0.4809826,-0.2806268,-0.6737401,0.4857762
-0.04871301,1.00642,-0.2489623,0.490695,-0.3019209,-0.6548798,0.4890753
-0.04871301,1.00642,-0.2489623,0.490695,-0.3019209,-0.6548798,0.4890753
-0.04751038,1.005699,-0.2431214,0.4921525,-0.3255221,-0.6373805,0.4955475
-0.04607523,1.005743,-0.2383744,0.4944358,-0.3460544,-0.6209022,0.5002599
-0.04504542,1.005801,-0.2342226,0.4963067,-0.3637117,-0.6059434,0.5042084
-0.04504542,1.005801,-0.2342226,0.4963067,-0.3637117,-0.6059434,0.5042084
-0.04444585,1.005992,-0.2308207,0.4976407,-0.3782199,-0.5931826,0.5073833
-0.04441192,1.006045,-0.2295614,0.4982151,-0.3843994,-0.5879245,0.5082949
-0.04338669,1.007347,-0.2288622,0.5018595,-0.3925831,-0.5800068,0.5075508
-0.04343039,1.00726,-0.2279912,0.503134,-0.3984377,-0.5743242,0.5081882
-0.04446776,1.011781,-0.225987,0.5009011,-0.4044971,-0.569006,0.5115783
-0.04446776,1.011781,-0.225987,0.5009011,-0.4044971,-0.569006,0.5115783
-0.04465213,1.010793,-0.2237007,0.5015869,-0.405774,-0.5689746,0.5099275
-0.04358245,1.01175,-0.2263317,0.5060035,-0.407319,-0.5660478,0.507584
-0.04433968,1.01308,-0.227654,0.5039489,-0.4121333,-0.5610489,0.5112787
-0.04501196,1.013127,-0.2285982,0.5048111,-0.4123666,-0.5609311,0.5103683
-0.04501196,1.013127,-0.2285982,0.5048111,-0.4123666,-0.5609311,0.5103683
-0.04521839,1.01312,-0.2296239,0.5059118,-0.4117674,-0.560406,0.510339
-0.0451291,1.013234,-0.2302422,0.5075034,-0.4117484,-0.5588257,0.510507
-0.0451291,1.013234,-0.2302422,0.5075034,-0.4117484,-0.5588257,0.510507
-0.04513583,1.013201,-0.2304664,0.509117,-0.4132146,-0.5565931,0.5101547
-0.04476117,1.013191,-0.2303798,0.5115746,-0.4153781,-0.5527192,0.510151
-0.0443592,1.013127,-0.2297876,0.5146892,-0.4192038,-0.5472733,0.5097598
-0.0443592,1.013127,-0.2297876,0.5146892,-0.4192038,-0.5472733,0.5097598
-0.04396404,1.013244,-0.2292409,0.5193989,-0.4245151,-0.5405101,0.5077999
-0.04302108,1.013344,-0.2287888,0.5269992,-0.4311236,-0.5310906,0.5043283
-0.04302108,1.013344,-0.2287888,0.5269992,-0.4311236,-0.5310906,0.5043283
-0.04247688,1.013455,-0.2281506,0.5364091,-0.4405134,-0.5198561,0.4979587
-0.04192157,1.013468,-0.2273209,0.5478304,-0.4521606,-0.5062064,0.4890683
-0.04108409,1.013407,-0.2265537,0.5619835,-0.465762,-0.4894123,0.477196
-0.04108409,1.013407,-0.2265537,0.5619835,-0.465762,-0.4894123,0.477196
-0.04115677,1.013371,-0.2261458,0.56906,-0.4734851,-0.4808154,0.4698927
-0.0413353,1.013296,-0.2252086,0.5836766,-0.4898922,-0.4621183,0.4536231
-0.04150609,1.013024,-0.2237828,0.5990157,-0.5077484,-0.4404629,0.43516
-0.04304193,1.012555,-0.2233251,0.6127602,-0.5259333,-0.4207146,0.4134228
-0.04304193,1.012555,-0.2233251,0.6127602,-0.5259333,-0.4207146,0.4134228
-0.04390533,1.012157,-0.223869,0.6259499,-0.5405281,-0.4028229,0.3921096
-0.04428313,1.012144,-0.2244637,0.6378785,-0.5519615,-0.386218,0.3732093
-0.04567387,1.012226,-0.224845,0.645788,-0.5621439,-0.372978,0.3575466
-0.04567387,1.012226,-0.224845,0.645788,-0.5621439,-0.372978,0.3575466
-0.04628697,1.01206,-0.2245135,0.6512995,-0.569192,-0.3616565,0.3478996
-0.04622749,1.011907,-0.2243641,0.6563363,-0.5730895,-0.3524573,0.3414162
-0.04622749,1.011907,-0.2243641,0.6563363,-0.5730895,-0.3524573,0.3414162
-0.04656516,1.012014,-0.2251219,0.6599031,-0.5753379,-0.3472551,0.3360478
-0.04662244,1.011942,-0.225318,0.6617568,-0.5763959,-0.3439223,0.3340108
-0.04649859,1.011941,-0.2251345,0.6626241,-0.5765809,-0.3416893,0.3342636
-0.04649859,1.011941,-0.2251345,0.6626241,-0.5765809,-0.3416893,0.3342636
-0.04734993,1.011983,-0.2253959,0.6618937,-0.5767043,-0.342101,0.3350759
-0.04734993,1.011983,-0.2253959,0.6618937,-0.5767043,-0.342101,0.3350759
-0.04762716,1.012027,-0.2254711,0.6609408,-0.5761579,-0.3433552,0.3366104
-0.04745544,1.011956,-0.2254355,0.660194,-0.5749694,-0.3446958,0.3387315
-0.04745544,1.011956,-0.2254355,0.660194,-0.5749694,-0.3446958,0.3387315
-0.04756296,1.011895,-0.2255258,0.6590557,-0.573998,-0.3468363,0.3404064
-0.04768634,1.011801,-0.225851,0.6578785,-0.5728483,-0.3495254,0.3418664
-0.04748378,1.011664,-0.2261785,0.6571062,-0.5711265,-0.3520839,0.3436029
-0.04748378,1.011664,-0.2261785,0.6571062,-0.5711265,-0.3520839,0.3436029
-0.0473906,1.011624,-0.2263339,0.6566755,-0.5703101,-0.3533361,0.3444958
-0.04743718,1.011603,-0.2268047,0.6552117,-0.5688943,-0.3566644,0.3461899
-0.04749757,1.011615,-0.2273156,0.6529206,-0.5668281,-0.361357,0.3490297
-0.04722323,1.011686,-0.2276678,0.650313,-0.5638385,-0.3663115,0.3535464
-0.04722323,1.011686,-0.2276678,0.650313,-0.5638385,-0.3663115,0.3535464
-0.04732854,1.011654,-0.228112,0.6464758,-0.5607188,-0.3727506,0.3587765
-0.04705401,1.011714,-0.2282493,0.6416962,-0.5565624,-0.3796758,0.3664842
-0.04672315,1.011762,-0.228043,0.63916,-0.5542634,-0.3827011,0.371223
-0.04638026,1.011639,-0.2276136,0.6333414,-0.5501502,-0.3890435,0.3806031
-0.04638026,1.011639,-0.2276136,0.6333414,-0.5501502,-0.3890435,0.3806031
-0.04609221,1.011569,-0.2278796,0.6272586,-0.5453111,-0.3967405,0.3895888
-0.04548211,1.011616,-0.228421,0.6210013,-0.5394286,-0.4049777,0.3992083
-0.04508379,1.011704,-0.2286544,0.6177808,-0.5363082,-0.4090327,0.4042433
-0.04454378,1.011751,-0.2290901,0.6109275,-0.5302569,-0.4172665,0.4141062
-0.04408503,1.011691,-0.229982,0.6040383,-0.5239465,-0.4260934,0.4231574
-0.04408503,1.011691,-0.229982,0.6040383,-0.5239465,-0.4260934,0.4231574
-0.04362503,1.01174,-0.2312342,0.5973507,-0.5172343,-0.4350581,0.4317005
-0.04328961,1.011709,-0.2323375,0.5907945,-0.5109726,-0.443307,0.4397133
-0.04328961,1.011709,-0.2323375,0.5907945,-0.5109726,-0.443307,0.4397133
-0.04294229,1.011612,-0.2335112,0.5847009,-0.5049933,-0.450987,0.4468974
-0.04284715,1.011733,-0.2346083,0.5787185,-0.4998038,-0.4581804,0.4531576
-0.04290537,1.011829,-0.2355112,0.57313,-0.4956031,-0.464249,0.458664
-0.04290537,1.011829,-0.2355112,0.57313,-0.4956031,-0.464249,0.458664
-0.04290132,1.011831,-0.2358947,0.5706496,-0.4938468,-0.4667976,0.4610579
-0.04295432,1.011723,-0.2366751,0.5661238,-0.4909466,-0.4714346,0.4649998
-0.04288497,1.01172,-0.2373087,0.5622069,-0.4885911,-0.4749059,0.4686859
-0.04279255,1.011743,-0.2375098,0.5605113,-0.4877268,-0.4760535,0.4704495
-0.04286085,1.011715,-0.2376974,0.5572915,-0.4870371,-0.4777758,0.473235
-0.04294512,1.011528,-0.2377223,0.5544874,-0.4871482,-0.478738,0.4754369
-0.04294512,1.011528,-0.2377223,0.5544874,-0.4871482,-0.478738,0.4754369
-0.0427694,1.011481,-0.2379114,0.5527471,-0.4868122,-0.4792504,0.4772877
-0.04274029,1.011449,-0.2380882,0.5515085,-0.4868696,-0.4794808,0.4784293
-0.04272604,1.011395,-0.2379944,0.550677,-0.4877114,-0.4789359,0.4790751
-0.04272604,1.011395,-0.2379944,0.550677,-0.4877114,-0.4789359,0.4790751
-0.04273693,1.01135,-0.2378812,0.5501215,-0.4887591,-0.4781689,0.4794116
-0.04270604,1.011274,-0.2378088,0.5499697,-0.4894176,-0.4773962,0.4796839
-0.04270604,1.011274,-0.2378088,0.5499697,-0.4894176,-0.4773962,0.4796839
-0.04265084,1.011127,-0.237702,0.5500364,-0.4900898,-0.4764593,0.4798526
-0.04265475,1.011011,-0.2373748,0.5499671,-0.4911065,-0.4754278,0.4799158
-0.04272724,1.010949,-0.2370803,0.5498005,-0.4919358,-0.4746691,0.4800083
-0.04272724,1.010949,-0.2370803,0.5498005,-0.4919358,-0.4746691,0.4800083
-0.04274956,1.010926,-0.2369488,0.5496259,-0.4923703,-0.4742154,0.480211
-0.04277062,1.0109,-0.2367693,0.5492997,-0.4927767,-0.4738573,0.480521
-0.04277062,1.0109,-0.2367693,0.5492997,-0.4927767,-0.4738573,0.480521
-0.04287842,1.010908,-0.2366175,0.5490177,-0.4931366,-0.4735895,0.480738
-0.0431007,1.010883,-0.2364728,0.5484189,-0.4933941,-0.4735833,0.481163
-0.04303381,1.0108,-0.2363943,0.5480423,-0.4931305,-0.4733999,0.482042
-0.04303381,1.0108,-0.2363943,0.5480423,-0.4931305,-0.4733999,0.482042
-0.0429008,1.010754,-0.2363966,0.5478821,-0.4928829,-0.4730411,0.4828288
-0.04317562,1.010871,-0.2364699,0.5472552,-0.4929443,-0.4731523,0.483368
-0.04317562,1.010871,-0.2364699,0.5472552,-0.4929443,-0.4731523,0.483368
-0.04318982,1.010976,-0.2365027,0.5470917,-0.4927494,-0.4731775,0.483727
-0.04320797,1.011055,-0.2364155,0.5463617,-0.492433,-0.4731142,0.4849347
-0.04322193,1.011074,-0.2364103,0.5459999,-0.4923107,-0.4731262,0.4854543
