L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
8.486972,353.4013,0.77538,8.037623,353.4503,0.8749115
8.206541,354.1246,0.756335,8.02674,354.1854,0.8451101
8.206546,354.1246,0.7563348,8.026738,354.1854,0.8451102
8.207066,354.1286,0.7562238,8.01673,354.1893,0.844951
8.207066,354.1286,0.7562238,8.01673,354.1893,0.844951
8.206885,355.0937,0.7297806,8.010182,355.1654,0.8054991
8.190823,355.3457,0.7229736,8.253943,355.4232,0.7950969
8.190823,355.3457,0.7229736,8.253943,355.4232,0.7950969
8.190822,355.3457,0.7229732,8.253943,355.4232,0.7950968
8.204422,357.288,0.6705785,8.256065,357.3863,0.7161234
8.204422,357.288,0.6705785,8.256065,357.3863,0.7161234
8.204424,357.288,0.6705784,8.256067,357.3863,0.7161233
9.220837,357.907,0.6506084,9.206362,358.0217,0.6906216
9.220837,357.907,0.6506084,9.206362,358.0217,0.6906216
9.220839,357.907,0.6506079,9.20636,358.0217,0.6906211
9.209634,358.9959,0.6218414,9.750337,359.1233,0.6464512
9.209634,358.9959,0.6218414,9.750337,359.1233,0.6464512
9.208906,358.9973,0.6218078,9.23241,359.1247,0.6463966
8.910549,0.9606795,0.5714934,8.712352,1.108031,0.566919
351.7253,10.95875,0.3489028,352.7591,10.85968,0.1708964
351.7253,10.95875,0.3489028,352.7591,10.85968,0.1708964
351.74,10.94752,0.3491824,352.7634,10.84849,0.1713613
6.213946,5.374388,0.4669208,6.631759,5.51557,0.3896349
6.213946,5.374388,0.4669208,6.631759,5.51557,0.3896349
6.213945,5.374388,0.4669203,6.63176,5.51557,0.3896352
9.075284,3.895724,0.4953579,9.347257,4.071835,0.4478925
11.28728,1.875978,0.5390648,10.7174,2.071775,0.5282729
11.28728,1.875978,0.5390648,10.7174,2.071775,0.5282729
11.5735,1.390221,0.5505064,11.2523,1.579803,0.5480063
11.57209,1.390728,0.5505006,11.25086,1.579801,0.5480045
11.57209,1.390728,0.5505006,11.25086,1.579801,0.5480045
11.823,1.148698,0.5557786,11.76241,1.335465,0.5578021
11.88052,359.7059,0.5931604,11.80761,359.8727,0.616424
11.88052,359.7059,0.5931591,11.80762,359.8727,0.6164227
11.88052,359.7059,0.5931591,11.80762,359.8727,0.6164227
11.87729,359.7049,0.5931966,11.81235,359.8718,0.6164581
11.87783,0.1855696,0.5806262,12.06632,0.3578964,0.5969787
11.87783,0.1855696,0.5806262,12.06632,0.3578964,0.5969787
16.62689,1.09125,0.535987,16.92051,1.334563,0.5578375
16.62689,1.09125,0.535987,16.92051,1.334563,0.5578392
16.62689,1.09125,0.535987,16.92051,1.334563,0.5578392
17.46925,1.080129,0.5321164,17.73114,1.334247,0.5578508
17.47162,1.08038,0.5320967,17.73442,1.334515,0.5578392
17.44179,0.6134322,0.5443825,17.71036,0.8587213,0.5769109
17.44179,0.6134322,0.5443825,17.71036,0.8587213,0.5769109
16.66309,0.62224,0.548001,17.21317,0.8553044,0.5770505
16.66309,0.62224,0.548001,17.21317,0.8553044,0.5770505
17.19695,0.6138706,0.5455924,17.21418,0.8588972,0.576906
17.19695,0.6138706,0.5455924,17.21418,0.8588972,0.576906
17.19621,0.615104,0.5455637,17.21341,0.8601342,0.5768554
17.42866,0.6115692,0.5444983,17.44011,0.8594379,0.576883
17.47472,0.6105313,0.5442953,17.48172,0.8590004,0.5769017
17.47472,0.6105313,0.5442953,17.48172,0.8590004,0.5769017
17.77225,0.36145,0.5492812,17.78387,0.6097102,0.5868908
17.77225,0.36145,0.5492812,17.78387,0.6097102,0.5868908
17.75438,1.312244,0.5246571,18.25716,1.57038,0.5483863
17.95332,1.541009,0.5177225,18.25751,1.808945,0.5388176
17.95332,1.541009,0.5177217,18.25751,1.808945,0.5388176
17.95332,1.541009,0.5177217,18.25751,1.808945,0.5388176
17.95257,1.537424,0.5178198,17.68733,1.815059,0.5385715
15.86138,1.797042,0.5213811,15.91124,2.046242,0.5292951
13.68716,1.971637,0.5267229,14.02452,2.189726,0.5235396
13.68716,1.971637,0.5267229,14.02452,2.189726,0.5235396
11.82772,2.576206,0.5188871,11.74149,2.783545,0.4997025
11.82772,2.576206,0.5188866,11.74149,2.783545,0.499702
9.38254,3.849949,0.4954458,9.123113,4.039623,0.4491911
9.38254,3.849949,0.4954458,9.123113,4.039623,0.4491911
8.851812,3.859334,0.4970602,8.865705,4.036079,0.4493327
7.530444,3.878387,0.5009521,7.585384,4.034174,0.4494109
6.469754,3.671309,0.5095193,6.56086,3.808459,0.4584967
6.469754,3.671309,0.5095193,6.56086,3.808459,0.4584967
6.458524,3.913558,0.5033625,6.549991,4.052547,0.44867
6.454608,3.910382,0.5034555,6.546123,4.049086,0.4488094
6.454608,3.910382,0.5034555,6.546123,4.049086,0.4488094
5.651875,4.187514,0.498719,5.513859,4.318943,0.4379382
5.394268,4.428355,0.4933064,5.26016,4.55746,0.428324
5.394268,4.428355,0.4933064,5.26016,4.55746,0.428324
5.386701,4.185613,0.4995127,5.254558,4.312684,0.4381904
5.677837,3.442095,0.5176864,5.540635,3.567885,0.4681765
6.241002,3.296191,0.5197958,6.296509,3.427242,0.4738338
6.241002,3.296191,0.5197958,6.296509,3.427242,0.4738338
6.748153,2.928308,0.5277112,7.077353,3.061113,0.4885506
6.742774,2.930157,0.5276803,7.071946,3.06249,0.4884945
7.270249,3.162596,0.5200885,7.092021,3.310659,0.4785191
7.270249,3.162596,0.5200885,7.092021,3.310659,0.4785191
7.268489,2.924082,0.5262128,7.594137,3.063928,0.4884364
7.557221,2.666778,0.5319072,7.875773,2.80863,0.4986937
7.557221,2.666778,0.5319072,7.875773,2.80863,0.4986937
7.589462,2.674082,0.5316159,7.894631,2.816603,0.4983726
6.903854,8.563389,0.3844322,6.443058,8.762144,0.2574699
6.914015,8.557492,0.3845492,6.453353,8.756202,0.2577119
6.914015,8.557492,0.3845492,6.453353,8.756202,0.2577119
6.596716,11.51631,0.3114676,6.524488,11.72133,0.1349944
6.596721,11.51631,0.3114668,6.633627,11.7177,0.1351465
6.596721,11.51631,0.3114668,6.633627,11.7177,0.1351465
6.60043,11.3053,0.3167279,6.638257,11.50565,0.1440033
6.606147,11.02495,0.3237154,6.646574,11.22293,0.1557873
6.609597,11.07342,0.3224938,6.648819,11.27113,0.1537813
6.609597,11.07342,0.3224938,6.648819,11.27113,0.1537813
6.539821,9.5575,0.3606253,6.618597,9.742279,0.2171534
6.232916,8.090665,0.3983321,6.543386,8.253037,0.2783262
6.232916,8.090665,0.3983321,6.543386,8.253037,0.2783262
6.216779,5.91506,0.4532188,6.553605,6.061509,0.3675343
8.591531,5.314177,0.4609143,8.599367,5.501918,0.3901872
8.683051,4.109485,0.4912496,8.683991,4.286458,0.4392474
8.683051,4.109485,0.4912496,8.683991,4.286458,0.4392474
8.525201,1.678945,0.5541952,8.577685,1.827443,0.5380747
8.525203,1.678945,0.5541949,8.577685,1.827443,0.5380739
7.575804,1.204337,0.5696043,7.893645,1.33362,0.5578741
7.575804,1.204337,0.5696043,7.893645,1.33362,0.5578741
7.584685,0.9625851,0.5758495,7.903572,1.089604,0.5676578
8.105112,0.951775,0.5744419,7.899188,1.088803,0.5676894
8.105112,0.951775,0.5744419,7.899188,1.088803,0.5676894
8.910781,0.2063088,0.5911384,8.681976,0.3454445,0.5974804
8.916083,359.9697,0.5973045,8.68958,0.1056053,0.6070899
8.916081,359.9697,0.5973036,8.689579,0.1056052,0.6070908
8.916081,359.9697,0.5973036,8.689579,0.1056052,0.6070908
8.150996,359.7317,0.6061181,8.200641,359.8551,0.6171279
7.623271,358.7634,0.6333014,7.921019,358.8712,0.6565558
7.623271,358.7634,0.6333014,7.921019,358.8712,0.6565558
7.623273,358.765,0.6332591,7.921033,358.8728,0.656492
7.62291,358.765,0.6332568,7.69472,358.8727,0.6564966
7.865536,359.248,0.6197503,8.190103,359.363,0.6368473
7.865536,359.248,0.6197503,8.190103,359.363,0.6368473
7.865531,359.248,0.6197507,8.1901,359.363,0.6368473
7.865531,359.248,0.6197507,8.1901,359.363,0.6368473
7.865534,359.248,0.6197498,8.1901,359.363,0.6368473
8.132834,359.2438,0.6189843,8.190664,359.3619,0.6368899
8.380888,359.2417,0.6182147,8.435055,359.3626,0.6368617
8.378277,359.2387,0.6183005,8.432479,359.3592,0.636998
8.378277,359.2387,0.6183005,8.432479,359.3592,0.636998
8.380945,359.2417,0.6182147,8.435058,359.3626,0.6368617
8.705761,359.0013,0.6234438,8.435152,359.1232,0.646457
9.206098,358.753,0.6282582,9.232285,358.8776,0.656303
9.206098,358.753,0.6282582,9.232285,358.8776,0.656303
8.931694,358.7559,0.629137,9.226557,358.8778,0.6562943
8.931695,358.7559,0.6291379,9.226557,358.8778,0.6562943
8.931695,358.7559,0.6291379,9.226557,358.8778,0.6562943
8.475335,359.2452,0.6178039,8.262304,359.3673,0.6366757
8.51312,359.2459,0.6176595,8.300075,359.367,0.6366842
8.51312,359.2459,0.6176595,8.300075,359.367,0.6366842
8.416184,359.4844,0.6117185,8.20082,359.6087,0.6269999
14.55151,359.6925,0.5821601,15.17419,359.8871,0.6158446
14.55852,0.3990562,0.5636663,15.17441,0.6032684,0.5871472
14.55852,0.3990562,0.5636663,15.17441,0.6032684,0.5871472
11.58538,359.9406,0.5881875,12.56236,0.1028824,0.6071994
8.12704,0.4710252,0.5868778,8.43489,0.6006071,0.5872569
8.12704,0.4710252,0.5868778,8.434891,0.6006072,0.5872565
8.12704,0.4710252,0.5868778,8.434891,0.6006072,0.5872565
4.87321,0.01652095,0.6084784,5.557525,0.10224,0.6072258
3.308181,0.02585856,0.6121956,4.034362,0.09302328,0.6075939
3.308181,0.02585856,0.6121956,4.034362,0.09302328,0.6075939
0.367272,0.0597978,0.617471,1.187449,0.09209191,0.6076312
359.8317,0.5609206,0.6053298,0.4097556,0.5882115,0.5877512
359.8317,0.5609206,0.6053298,0.4097556,0.5882115,0.5877512
359.8332,0.5634535,0.6052611,0.4111438,0.5908992,0.5876438
0.3616265,0.5563943,0.6045173,0.4106393,0.5908918,0.5876437
0.3560893,0.5583841,0.6044753,0.4050781,0.5928876,0.5875643
0.3652932,0.8028819,0.5980929,0.6672796,0.8378366,0.5777473
0.3652932,0.8028819,0.5980929,0.6672796,0.8378366,0.5777473
0.3698319,1.050978,0.5916362,0.9221624,1.086284,0.5677901
0.3698319,1.050978,0.5916362,0.9221624,1.086284,0.5677901
0.3627087,1.051079,0.5916466,0.9221507,1.086284,0.5677902
358.2261,359.3241,0.6401966,358.8592,359.3303,0.6381578
358.2284,359.3355,0.6398922,358.8614,359.3416,0.6377007
358.2284,359.3355,0.6398922,358.8614,359.3416,0.6377007
358.2284,359.3355,0.6398922,358.8614,359.3416,0.6377007
358.7595,359.3292,0.6392907,358.8622,359.3414,0.63771
359.295,359.3233,0.6386161,359.3794,359.3416,0.6377009
359.295,359.3233,0.6386161,359.3794,359.3416,0.6377009
359.295,359.3233,0.6386161,359.3794,359.3416,0.6377009
359.5538,359.5693,0.6317315,359.8965,359.5911,0.6277045
359.5538,359.5693,0.6317315,359.8965,359.5911,0.6277045
359.5538,359.5693,0.6317315,359.8965,359.5911,0.6277046
359.5568,359.5668,0.6317903,359.8995,359.5887,0.6278026
358.7608,359.8273,0.6262124,358.8606,359.8405,0.6177144
358.7608,359.8273,0.6262124,358.8606,359.8405,0.6177144
358.7582,359.8245,0.6262912,358.858,359.8369,0.6178584
359.0234,0.5729646,0.6063294,359.1116,0.5909047,0.5876439
359.0359,1.067827,0.5934372,359.1182,1.086684,0.5677735
359.0359,1.067827,0.5934372,359.1182,1.086684,0.5677735
359.0359,1.067827,0.5934372,359.1182,1.086684,0.5677736
359.4863,1.064246,0.5928133,359.6022,1.088915,0.567684
359.4863,1.064246,0.5928133,359.6022,1.088915,0.567684
359.108,6.048063,0.46589,359.1163,6.077743,0.3668757
351.2308,12.66996,0.3062923,352.2357,12.55722,0.09994839
351.231,13.62417,0.2825342,352.2249,13.50887,0.05977153
351.231,13.62417,0.2825342,352.2249,13.50887,0.05977153
353.8199,13.67218,0.2806826,354.9754,13.60774,0.05558021
353.8199,13.67218,0.2806826,354.9754,13.60774,0.05558021
353.8239,15.15994,0.2436168,354.935,15.09324,359.9922
353.5677,15.16146,0.2437051,354.443,15.08658,359.9924
353.5677,15.16146,0.2437051,354.443,15.08658,359.9924
353.0439,14.38837,0.2631865,353.7115,14.30077,0.02609461
353.0439,14.38837,0.2631878,353.7115,14.30075,0.02609494
353.5685,13.89126,0.2753512,354.4866,13.81886,0.04661631
353.5685,13.89126,0.2753512,354.4866,13.81886,0.04661631
353.573,13.89124,0.275349,354.4973,13.81901,0.0466105
353.5733,14.88561,0.2505788,354.4736,14.81159,0.004244542
353.5733,14.88561,0.2505788,354.4736,14.81159,0.004244542
353.0604,15.39198,0.2381674,353.9678,15.30701,359.9829
353.0558,16.64548,0.2068782,353.9257,16.55772,359.9287
353.0558,16.64548,0.2068781,353.9257,16.55772,359.9287
353.0558,16.64548,0.2068781,353.9257,16.55772,359.9287
353.5953,16.87657,0.2008755,354.475,16.79986,359.9182
354.6211,16.86879,0.2004736,355.2131,16.81015,359.9177
354.6211,16.86879,0.2004736,355.2131,16.81015,359.9177
354.6023,12.8688,0.3002194,355.3075,12.81561,0.0890708
355.0782,7.394589,0.4366425,355.8003,7.356328,0.314931
355.0782,7.394598,0.4366421,355.8003,7.356339,0.3149306
355.0782,7.394598,0.4366421,355.8003,7.356339,0.3149306
