N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.00954178,0.9557742,-0.1317412,0.6943548,-0.5253115,-0.3477452,0.3478398
-0.01012173,0.9559296,-0.1314961,0.6926868,-0.5270978,-0.347814,0.348394
-0.01076712,0.9557888,-0.1307384,0.6905044,-0.5293531,-0.347587,0.3495314
-0.01076712,0.9557888,-0.1307384,0.6905044,-0.5293531,-0.347587,0.3495314
-0.01093879,0.9564338,-0.13031,0.6893842,-0.5303279,-0.3471838,0.3506639
-0.01124725,0.9566731,-0.1297004,0.6880713,-0.5318347,-0.3463773,0.3517564
-0.01124725,0.9566731,-0.1297004,0.6880713,-0.5318347,-0.3463773,0.3517564
-0.01184917,0.9567923,-0.128888,0.6859838,-0.5341844,-0.3454049,0.3532261
-0.01235359,0.9570557,-0.1276029,0.6831288,-0.5374438,-0.3430924,0.3560575
-0.0128629,0.9574607,-0.1257621,0.6798142,-0.5416336,-0.3392605,0.3597056
-0.0128629,0.9574607,-0.1257621,0.6798142,-0.5416336,-0.3392605,0.3597056
-0.01391853,0.9581032,-0.1234722,0.6747922,-0.5473902,-0.3347808,0.3646111
-0.01551254,0.9589252,-0.1196688,0.6668167,-0.5557817,-0.3282652,0.3724302
-0.01729687,0.9599791,-0.1154502,0.6574871,-0.5653098,-0.3204594,0.3813677
-0.01729687,0.9599791,-0.1154502,0.6574871,-0.5653098,-0.3204594,0.3813677
-0.0192668,0.9615372,-0.1110418,0.6469958,-0.5753803,-0.3121072,0.3910539
-0.02125211,0.9628385,-0.1072031,0.6364152,-0.5851999,-0.3041249,0.400031
-0.02251645,0.9639211,-0.1051427,0.628094,-0.5928221,-0.297712,0.4067279
-0.02251645,0.9639211,-0.1051427,0.628094,-0.5928221,-0.297712,0.4067279
-0.02364312,0.9647555,-0.104197,0.6209816,-0.5993785,-0.2929472,0.4114721
-0.02437986,0.9655108,-0.1038268,0.6152547,-0.6044966,-0.2889844,0.4153717
-0.02437986,0.9655108,-0.1038268,0.6152547,-0.6044966,-0.2889844,0.4153717
-0.02464013,0.9662247,-0.1034867,0.6106604,-0.6084531,-0.2851318,0.419021
-0.0245849,0.9669824,-0.1031291,0.6070609,-0.6113392,-0.2814594,0.4225187
-0.02430718,0.9674841,-0.1023861,0.6039638,-0.6135352,-0.277995,0.4260529
-0.02430718,0.9674841,-0.1023861,0.6039638,-0.6135352,-0.277995,0.4260529
-0.02392554,0.9679208,-0.1018138,0.6012969,-0.6151082,-0.2752483,0.4293277
-0.02359414,0.9682223,-0.101524,0.5992824,-0.6159756,-0.2736287,0.4319282
-0.02359414,0.9682223,-0.101524,0.5992824,-0.6159756,-0.2736287,0.4319282
-0.02360417,0.9686633,-0.1012507,0.5973093,-0.6169524,-0.2729798,0.4336744
-0.02425875,0.9688965,-0.1010265,0.5945842,-0.6184622,-0.2735937,0.43488
-0.02425875,0.9688965,-0.1010265,0.5945842,-0.6184622,-0.2735937,0.43488
-0.02462159,0.968989,-0.1008056,0.5919893,-0.6192462,-0.2741992,0.4369184
-0.02462159,0.968989,-0.1008056,0.5919893,-0.6192462,-0.2741992,0.4369184
-0.02473401,0.9691355,-0.1005847,0.5904196,-0.6196573,-0.2745267,0.4382517
-0.02469669,0.9693198,-0.1000539,0.5889475,-0.6199133,-0.2743829,0.4399572
-0.02456795,0.9694006,-0.09982729,0.5880083,-0.6199037,-0.2743213,0.4412635
-0.02456795,0.9694006,-0.09982729,0.5880083,-0.6199037,-0.2743213,0.4412635
-0.0242563,0.9694126,-0.09994453,0.5875689,-0.6196532,-0.2744699,0.4421074
-0.02411102,0.9694694,-0.1001718,0.587005,-0.6194773,-0.2750382,0.4427495
-0.02414656,0.9695427,-0.1004039,0.5853516,-0.6195288,-0.2764727,0.4439711
-0.02414656,0.9695427,-0.1004039,0.5853516,-0.6195288,-0.2764727,0.4439711
-0.02390322,0.9696197,-0.1005176,0.5819708,-0.6192263,-0.2799622,0.4466431
-0.02357844,0.969924,-0.100662,0.5771329,-0.6178876,-0.2856043,0.4511794
-0.02357844,0.969924,-0.100662,0.5771329,-0.6178876,-0.2856043,0.4511794
-0.02301021,0.9703946,-0.101403,0.5644463,-0.6125066,-0.3021464,0.4636202
-0.02264084,0.9705507,-0.1015341,0.5586976,-0.6097129,-0.3093567,0.4694737
-0.02108613,0.9711699,-0.1013833,0.5449337,-0.6017915,-0.3253116,0.4848367
-0.02108613,0.9711699,-0.1013833,0.5449337,-0.6017915,-0.3253116,0.4848367
-0.01905283,0.971647,-0.101093,0.5291922,-0.5916525,-0.3428897,0.5023242
-0.01689614,0.9720472,-0.1011954,0.5121776,-0.5798222,-0.362016,0.5200239
-0.01420748,0.9725249,-0.1011866,0.4946705,-0.5664375,-0.3805375,0.5381829
-0.01420748,0.9725249,-0.1011866,0.4946705,-0.5664375,-0.3805375,0.5381829
-0.01211409,0.9728816,-0.100773,0.4761525,-0.5539207,-0.3979665,0.5550436
-0.01014022,0.9732148,-0.1005045,0.4592219,-0.5427341,-0.4127497,0.5693792
-0.01014022,0.9732148,-0.1005045,0.4592219,-0.5427341,-0.4127497,0.5693792
-0.008433677,0.9734829,-0.100431,0.445026,-0.5333628,-0.4249446,0.5804291
-0.007311076,0.9736031,-0.1003416,0.4337086,-0.5268559,-0.4343533,0.587926
-0.007311076,0.9736031,-0.1003416,0.4337086,-0.5268559,-0.4343533,0.587926
-0.006864838,0.9735942,-0.1003488,0.4252078,-0.5229374,-0.4416098,0.5922124
-0.006218873,0.9735869,-0.1008518,0.4174081,-0.5190149,-0.4487849,0.5958072
-0.006218873,0.9735869,-0.1008518,0.4174081,-0.5190149,-0.4487849,0.5958072
-0.006051444,0.9735106,-0.1008624,0.4159918,-0.5187783,-0.4497387,0.5962843
-0.006180689,0.973322,-0.1010069,0.4141808,-0.5191267,-0.4513859,0.5959971
-0.006300583,0.9732248,-0.1014184,0.4137125,-0.5198812,-0.4521068,0.5951176
-0.006129257,0.9731714,-0.1013671,0.4139112,-0.5214145,-0.4511047,0.5943981
-0.006129257,0.9731714,-0.1013671,0.4139112,-0.5214145,-0.4511047,0.5943981
-0.006583869,0.973249,-0.1010829,0.4155113,-0.5246573,-0.4484513,0.5924327
-0.006583869,0.973249,-0.1010829,0.4155113,-0.5246573,-0.4484513,0.5924327
-0.006610028,0.9732801,-0.1010153,0.4170433,-0.5257995,-0.44657,0.5917643
-0.006539389,0.9732907,-0.1009267,0.4177389,-0.5262052,-0.4455669,0.5916691
-0.006637119,0.9732993,-0.1006693,0.4189992,-0.5272836,-0.443683,0.5912336
-0.006791554,0.9734074,-0.100383,0.4195875,-0.5280371,-0.4421727,0.5912753
-0.006791554,0.9734074,-0.100383,0.4195875,-0.5280371,-0.4421727,0.5912753
-0.006548561,0.9735461,-0.09991562,0.4198654,-0.5281253,-0.4404177,0.5923082
-0.006271325,0.9735799,-0.09973314,0.4205523,-0.5277764,-0.4390966,0.5931122
-0.006271325,0.9735799,-0.09973314,0.4205523,-0.5277764,-0.4390966,0.5931122
-0.006357357,0.9735142,-0.09979805,0.4213303,-0.5275997,-0.438621,0.5930691
-0.006452985,0.9734858,-0.09991339,0.4219564,-0.5275031,-0.4381974,0.5930231
-0.006452985,0.9734858,-0.09991339,0.4219564,-0.5275031,-0.4381974,0.5930231
-0.006455638,0.9734544,-0.0998857,0.4225807,-0.5273244,-0.4379113,0.5929489
-0.006478481,0.9733513,-0.100127,0.423133,-0.5271828,-0.4381084,0.5925351
-0.0069049,0.9732315,-0.1001879,0.4215713,-0.5265974,-0.4399353,0.5928152
-0.00646171,0.9732103,-0.1004292,0.4165647,-0.5234319,-0.4452093,0.5952156
-0.00646171,0.9732103,-0.1004292,0.4165647,-0.5234319,-0.4452093,0.5952156
-0.006059743,0.9731045,-0.1011365,0.4080677,-0.5166024,-0.4545531,0.5999869
-0.005523838,0.9727767,-0.1020919,0.3955731,-0.5060251,-0.4679424,0.6070342
-0.005523838,0.9727767,-0.1020919,0.3955731,-0.5060251,-0.4679424,0.6070342
-0.004233606,0.9724312,-0.1034944,0.3795425,-0.4910237,-0.4840273,0.6168962
-0.002495006,0.9721555,-0.1047343,0.3617857,-0.4740608,-0.5002583,0.6277891
-0.002495006,0.9721555,-0.1047343,0.3617857,-0.4740608,-0.5002583,0.6277891
-0.000247702,0.9719906,-0.105713,0.3339178,-0.4500945,-0.5221861,0.6428339
0.0006915778,0.9717682,-0.105946,0.3257546,-0.4427967,-0.528119,0.647229
0.002492651,0.9717183,-0.1062256,0.3117097,-0.4305815,-0.5377103,0.6544497
0.002492651,0.9717183,-0.1062256,0.3117097,-0.4305815,-0.5377103,0.6544497
0.003662802,0.9715663,-0.1064212,0.3006272,-0.4217906,-0.5453962,0.6589832
0.004411675,0.9713367,-0.1069185,0.2931705,-0.4155065,-0.5513952,0.6613386
0.004826173,0.9713185,-0.1076933,0.2890651,-0.4109734,-0.5562596,0.6619044
0.004826173,0.9713185,-0.1076933,0.2890651,-0.4109734,-0.5562596,0.6619044
0.005180195,0.9712695,-0.1086393,0.2863331,-0.4073627,-0.5608256,0.6614708
0.005057663,0.9714032,-0.1092317,0.2870159,-0.4070519,-0.5627085,0.6597649
0.005057663,0.9714032,-0.1092317,0.2870159,-0.4070519,-0.5627085,0.6597649
0.004848026,0.9711478,-0.1090462,0.2874461,-0.4083697,-0.5629676,0.6585411
0.004747063,0.9710947,-0.1091499,0.2884567,-0.4089016,-0.5628319,0.6578848
0.004747063,0.9710947,-0.1091499,0.2884567,-0.4089016,-0.5628319,0.6578848
0.004531033,0.9710853,-0.1091792,0.2908577,-0.4101805,-0.5619323,0.6567999
0.004406445,0.9712058,-0.1090293,0.2934291,-0.4117433,-0.5602876,0.6560829
0.004355885,0.9712274,-0.1089756,0.2961443,-0.4129655,-0.5589344,0.6552484
0.004355885,0.9712274,-0.1089756,0.2961443,-0.4129655,-0.5589344,0.6552484
0.004496954,0.9711902,-0.1087286,0.2987062,-0.4138508,-0.5572847,0.654932
0.004488632,0.971168,-0.108524,0.3009356,-0.4142652,-0.5562453,0.6545329
0.004418626,0.9710181,-0.1086918,0.3031873,-0.4134438,-0.5564415,0.653846
0.004418626,0.9710181,-0.1086918,0.3031873,-0.4134438,-0.5564415,0.653846
0.004411489,0.9705844,-0.1094214,0.3061501,-0.4111436,-0.5579241,0.6526513
0.003245689,0.9692588,-0.1116957,0.312015,-0.4067893,-0.5640475,0.6473173
0.003245689,0.9692588,-0.1116957,0.312015,-0.4067893,-0.5640475,0.6473173
0.001724988,0.9679781,-0.1141594,0.317392,-0.4028957,-0.5709535,0.6410534
0.001724988,0.9679781,-0.1141594,0.317392,-0.4028957,-0.5709535,0.6410534
-0.0003196821,0.966509,-0.1178305,0.3247445,-0.3977038,-0.5804492,0.6320217
-0.001564912,0.9657399,-0.1198392,0.3287447,-0.3949767,-0.5856849,0.6268122
-0.004504457,0.9644501,-0.125019,0.3383091,-0.3885176,-0.5975435,0.6144451
-0.007206984,0.9634099,-0.1322183,0.3508589,-0.3794834,-0.6102469,0.6004075
-0.007533781,0.9610081,-0.1352921,0.3574439,-0.3747687,-0.6147242,0.594892
-0.009053536,0.9598519,-0.1428903,0.3712867,-0.364718,-0.6247595,0.5820675
-0.009053536,0.9598519,-0.1428903,0.3712867,-0.364718,-0.6247595,0.5820675
-0.01036,0.9591321,-0.148677,0.3816776,-0.357272,-0.6323349,0.5716918
-0.01105183,0.9595488,-0.150479,0.3858508,-0.3543415,-0.6364277,0.5661458
-0.01056106,0.9595828,-0.1498444,0.3871458,-0.3535368,-0.6370906,0.5650182
-0.01056106,0.9595828,-0.1498444,0.3871458,-0.3535368,-0.6370906,0.5650182
-0.009941489,0.9595153,-0.148789,0.3870225,-0.3530423,-0.6373724,0.5650939
-0.009341531,0.959922,-0.1474539,0.3857518,-0.3524359,-0.6381066,0.5655126
-0.009341531,0.959922,-0.1474539,0.3857518,-0.3524359,-0.6381066,0.5655126
-0.009216703,0.9599066,-0.1470083,0.3850594,-0.3521357,-0.6382083,0.5660565
-0.008866295,0.9598812,-0.1467625,0.3842591,-0.3515661,-0.6385831,0.5665315
-0.009001106,0.9600164,-0.1469128,0.3835821,-0.3509324,-0.6396464,0.5661836
-0.009001106,0.9600164,-0.1469128,0.3835821,-0.3509324,-0.6396464,0.5661836
-0.00885918,0.9600366,-0.1471618,0.3832095,-0.3499848,-0.6404864,0.5660728
-0.008815989,0.9600291,-0.147422,0.3822165,-0.3494441,-0.6411644,0.5663106
-0.008815989,0.9600291,-0.147422,0.3822165,-0.3494441,-0.6411644,0.5663106
-0.008751638,0.9601249,-0.1476449,0.3813798,-0.3491781,-0.6416036,0.5665412
-0.008714199,0.9602243,-0.1477841,0.380703,-0.34891,-0.642009,0.5667024
-0.008584224,0.9602748,-0.1477731,0.3800218,-0.3486583,-0.6422139,0.5670821
-0.008584224,0.9602748,-0.1477731,0.3800218,-0.3486583,-0.6422139,0.5670821
-0.0083718,0.9603456,-0.1473507,0.3789141,-0.3488236,-0.6419718,0.5679953
-0.008203134,0.9604524,-0.1470997,0.3782204,-0.348825,-0.6419004,0.5685371
-0.008203134,0.9604524,-0.1470997,0.3782204,-0.348825,-0.6419004,0.5685371
-0.0081212,0.9604326,-0.146846,0.3776393,-0.34877,-0.6418613,0.569001
-0.008245841,0.9603941,-0.1469574,0.3776176,-0.3481842,-0.642392,0.5687752
-0.008298822,0.9603801,-0.1470689,0.377925,-0.3476238,-0.6428717,0.5683717
-0.008298822,0.9603801,-0.1470689,0.377925,-0.3476238,-0.6428717,0.5683717
-0.008417867,0.9603367,-0.147107,0.3783207,-0.3471983,-0.6435415,0.56761
-0.0085807,0.960282,-0.1471224,0.3785004,-0.3469535,-0.6441455,0.5669544
-0.0085807,0.960282,-0.1471224,0.3785004,-0.3469535,-0.6441455,0.5669544
-0.008983672,0.959944,-0.147454,0.3794117,-0.3455662,-0.6463703,0.564656
-0.01003304,0.959492,-0.148191,0.3805671,-0.34366,-0.6502918,0.560524
-0.01161272,0.9588814,-0.1497194,0.3826383,-0.3405178,-0.6563821,0.5538936
-0.01161272,0.9588814,-0.1497194,0.3826383,-0.3405178,-0.6563821,0.5538936
-0.01434307,0.9579268,-0.155192,0.3921813,-0.3275859,-0.6722534,0.5356835
-0.01434307,0.9579268,-0.155192,0.3921813,-0.3275859,-0.6722534,0.5356835
-0.01503397,0.9575838,-0.1587881,0.3995144,-0.3187877,-0.6804194,0.5251591
-0.01555551,0.957352,-0.1625897,0.4078994,-0.3092899,-0.6885948,0.5136099
-0.01555551,0.957352,-0.1625897,0.4078994,-0.3092899,-0.6885948,0.5136099
-0.01615175,0.9571403,-0.1656659,0.4156153,-0.3009802,-0.696301,0.5018364
-0.01683301,0.9569007,-0.1683403,0.4228068,-0.2938833,-0.7034203,0.4899662
-0.01747197,0.95684,-0.1703126,0.4290274,-0.2877245,-0.7099436,0.4786754
-0.01747197,0.95684,-0.1703126,0.4290274,-0.2877245,-0.7099436,0.4786754
-0.01766671,0.9567845,-0.1708977,0.4316092,-0.2849697,-0.7127337,0.4738318
-0.01750594,0.9562508,-0.1723469,0.4393785,-0.2778834,-0.7189742,0.4613064
-0.01750594,0.9562508,-0.1723469,0.4393785,-0.2778834,-0.7189742,0.4613064
-0.01762369,0.9562915,-0.1731513,0.4434902,-0.2741912,-0.7226179,0.4538269
-0.01746844,0.95626,-0.1733225,0.4463609,-0.2714561,-0.7252694,0.4483947
-0.01725408,0.9560297,-0.1732092,0.4483332,-0.2695262,-0.7269374,0.4448764
-0.01725408,0.9560297,-0.1732092,0.4483332,-0.2695262,-0.7269374,0.4448764
-0.01729973,0.9559392,-0.17321,0.4496894,-0.2680807,-0.7285291,0.4417665
-0.01730295,0.9558432,-0.1730405,0.4503334,-0.2672462,-0.7295286,0.4399629
-0.01728024,0.9557618,-0.1730006,0.4505276,-0.2668764,-0.7300369,0.4391448
-0.01728024,0.9557618,-0.1730006,0.4505276,-0.2668764,-0.7300369,0.4391448
-0.0171402,0.9556229,-0.1730459,0.451139,-0.2665364,-0.7300196,0.4387521
-0.01679564,0.9557542,-0.1733662,0.4522626,-0.266988,-0.7287584,0.4394169
-0.01679564,0.9557542,-0.1733662,0.4522626,-0.266988,-0.7287584,0.4394169
-0.01606563,0.9563953,-0.1731982,0.4540048,-0.2689251,-0.7253838,0.4420152
-0.0142101,0.9567759,-0.1719395,0.4572889,-0.2743865,-0.7184439,0.4465841
-0.0142101,0.9567759,-0.1719395,0.4572889,-0.2743865,-0.7184439,0.4465841
-0.01224118,0.9565958,-0.1695746,0.4612489,-0.2847701,-0.7086498,0.4516313
-0.0100472,0.956203,-0.1663575,0.4663386,-0.2996759,-0.695592,0.4570279
-0.007066444,0.9557732,-0.1614479,0.472217,-0.3191141,-0.6776779,0.4646828
-0.007066444,0.9557732,-0.1614479,0.472217,-0.3191141,-0.6776779,0.4646828
-0.004476339,0.9549211,-0.1559104,0.4780069,-0.3414244,-0.657252,0.472185
-0.002255872,0.9545449,-0.150589,0.4845572,-0.3637839,-0.6353751,0.4787109
-0.002255872,0.9545449,-0.150589,0.4845572,-0.3637839,-0.6353751,0.4787109
-0.0008958802,0.9543372,-0.144789,0.4900237,-0.3869751,-0.6124135,0.4848471
-0.0007697716,0.9541753,-0.1403867,0.4953956,-0.4083155,-0.5916615,0.4876458
-0.001884766,0.9540226,-0.1375647,0.5002491,-0.4271593,-0.5740973,0.4875429
-0.001884766,0.9540226,-0.1375647,0.5002491,-0.4271593,-0.5740973,0.4875429
-0.003455169,0.9596222,-0.1378313,0.5079542,-0.439628,-0.5614775,0.4831696
-0.004531905,0.9602184,-0.1368246,0.5135887,-0.4521127,-0.5475869,0.4816321
-0.004531905,0.9602184,-0.1368246,0.5135887,-0.4521127,-0.5475869,0.4816321
-0.004800998,0.960675,-0.1359321,0.5191926,-0.461814,-0.5343695,0.4812652
-0.004675455,0.961011,-0.1352144,0.5243366,-0.4689342,-0.5226969,0.481622
-0.004389852,0.96131,-0.1346842,0.5291811,-0.4736104,-0.5131752,0.4819874
-0.003547378,0.9615453,-0.1344121,0.5341844,-0.4761399,-0.5047719,0.4828492
-0.003547378,0.9615453,-0.1344121,0.5341844,-0.4761399,-0.5047719,0.4828492
-0.003064193,0.9616032,-0.1343204,0.5367084,-0.4770691,-0.5009167,0.4831478
-0.002926365,0.9616679,-0.1343285,0.5409229,-0.479,-0.4953206,0.4823058
-0.002468526,0.9614902,-0.1346533,0.5448506,-0.4793048,-0.4913917,0.4816005
-0.002600715,0.9614206,-0.1349972,0.5476387,-0.4787371,-0.4895529,0.480875
-0.002600715,0.9614206,-0.1349972,0.5476387,-0.4787371,-0.4895529,0.480875
-0.002699144,0.9611963,-0.1351182,0.5498696,-0.4782209,-0.4885117,0.4799007
-0.002937809,0.9609465,-0.1352334,0.5517798,-0.4769654,-0.4885916,0.4788751
-0.002937809,0.9609465,-0.1352334,0.5517798,-0.4769654,-0.4885916,0.4788751
-0.003240295,0.9606493,-0.1352925,0.5534984,-0.4753439,-0.4893858,0.4776917
-0.003353484,0.9603035,-0.1356158,0.5555896,-0.4730815,-0.4907799,0.4760768
-0.003415413,0.9599705,-0.136324,0.5583362,-0.4700731,-0.4930939,0.4734452
-0.003415413,0.9599705,-0.136324,0.5583362,-0.4700731,-0.4930939,0.4734452
-0.003292002,0.9595842,-0.1378329,0.5623928,-0.4656253,-0.4966452,0.4693091
-0.003126197,0.9592217,-0.1405788,0.5683432,-0.4591946,-0.5018318,0.462916
-0.003126197,0.9592217,-0.1405788,0.5683432,-0.4591946,-0.5018318,0.462916
-0.002754949,0.9589081,-0.1446033,0.5764004,-0.4503672,-0.5087506,0.4539877
-0.002295636,0.9588095,-0.1497095,0.5862229,-0.439066,-0.5173458,0.4426251
-0.002295636,0.9588095,-0.1497095,0.5862229,-0.439066,-0.5173458,0.4426251
-0.001871072,0.9590938,-0.1556365,0.5971783,-0.4257816,-0.5272523,0.4290608
-0.001612127,0.9594343,-0.1587205,0.6028936,-0.4186538,-0.5324711,0.4215719
-0.001670606,0.9607971,-0.1661586,0.6180707,-0.3990778,-0.5473391,0.3989305
-0.002183288,0.9560449,-0.1673242,0.6231359,-0.3922131,-0.5535498,0.3891698
-0.002183288,0.9560449,-0.1673242,0.6231359,-0.3922131,-0.5535498,0.3891698
-0.002057843,0.9551972,-0.1691843,0.6298828,-0.3825803,-0.5599681,0.3785707
-0.001640201,0.9551994,-0.1701296,0.6361557,-0.3738487,-0.5645843,0.3698483
-0.001640201,0.9551994,-0.1701296,0.6361557,-0.3738487,-0.5645843,0.3698483
-0.001867272,0.9548027,-0.170269,0.6405336,-0.3670776,-0.5689521,0.3623041
-0.001849875,0.954281,-0.1708167,0.6447523,-0.3604849,-0.5727432,0.3554019
-0.001683414,0.9543478,-0.1713692,0.6488119,-0.3544021,-0.5756367,0.3494063
-0.001683414,0.9543478,-0.1713692,0.6488119,-0.3544021,-0.5756367,0.3494063
-0.001754709,0.9540734,-0.1710616,0.6512489,-0.3508852,-0.5772345,0.3457669
-0.001760319,0.9536604,-0.1708354,0.6531235,-0.3483502,-0.5780964,0.3433459
-0.001760319,0.9536604,-0.1708354,0.6531235,-0.3483502,-0.5780964,0.3433459
-0.001719601,0.9533972,-0.1709959,0.6548402,-0.3462414,-0.5786546,0.3412624
-0.001684889,0.9533746,-0.1713645,0.6563556,-0.3445434,-0.5788412,0.3397501
-0.001684889,0.9533746,-0.1713645,0.6563556,-0.3445434,-0.5788412,0.3397501
-0.001539506,0.9533126,-0.1714112,0.6574959,-0.3438757,-0.5782788,0.339179
-0.001462214,0.9530443,-0.1711451,0.658172,-0.3442954,-0.577336,0.3390482
-0.001416042,0.9531067,-0.1711183,0.6586787,-0.3449519,-0.5764188,0.3389573
-0.001416042,0.9531067,-0.1711183,0.6586787,-0.3449519,-0.5764188,0.3389573
-0.001338422,0.9531454,-0.1711619,0.6589113,-0.3452724,-0.5759168,0.3390321
-0.001338422,0.9531454,-0.1711619,0.6589113,-0.3452724,-0.5759168,0.3390321
-0.001338422,0.9531454,-0.1711619,0.6589113,-0.3452724,-0.5759168,0.3390321
-0.001338422,0.9531454,-0.1711619,0.6589113,-0.3452724,-0.5759168,0.3390321
-0.0009820759,0.9534475,-0.1707743,0.6590757,-0.3483946,-0.5727361,0.3409016
-0.001101971,0.9534895,-0.1706496,0.6583589,-0.3492767,-0.5725601,0.3416786
-0.001101971,0.9534895,-0.1706496,0.6583589,-0.3492767,-0.5725601,0.3416786
-0.001012638,0.9535571,-0.1705126,0.658017,-0.3497293,-0.5721762,0.3425165
-0.0009972975,0.9536021,-0.1704907,0.6578231,-0.3499157,-0.572068,0.3428788
-0.0009972975,0.9536021,-0.1704907,0.6578231,-0.3499157,-0.572068,0.3428788
-0.0009972975,0.9536021,-0.1704907,0.6578231,-0.3499157,-0.572068,0.3428788
-0.0008364543,0.9540351,-0.1696061,0.655879,-0.3527693,-0.5698794,0.3472954
-0.0008059442,0.9542046,-0.1684751,0.6540279,-0.3560201,-0.5676507,0.3510982
-0.0007236153,0.9543253,-0.1669595,0.651648,-0.3605287,-0.5643266,0.3562435
-0.0007236153,0.9543253,-0.1669595,0.651648,-0.3605287,-0.5643266,0.3562435
-0.0005258098,0.9546055,-0.1653564,0.6489401,-0.3655784,-0.5602705,0.3623896
-0.0004649386,0.9545262,-0.1634999,0.6453713,-0.3718691,-0.5554904,0.369648
-0.0004649386,0.9545262,-0.1634999,0.6453713,-0.3718691,-0.5554904,0.369648
-0.0004326329,0.9542004,-0.1612452,0.6407956,-0.3793527,-0.5497295,0.3785102
