Yaw,Pitch,Roll
233.1199,1.812292,264.8698
233.0195,2.601358,267.765
232.8701,3.37918,270.2977
232.7613,3.726629,271.4011
232.5648,4.283968,273.3727
232.4226,4.561912,274.2495
232.0368,5.100309,275.6716
232.0368,5.100309,275.6716
231.6049,5.463236,276.7659
231.3805,5.648849,277.2037
230.9216,6.063376,277.9405
230.4951,6.351737,278.4301
230.4951,6.351737,278.4301
230.1337,6.525213,278.7882
229.7766,6.77421,279.4399
229.7766,6.77421,279.4399
229.7281,6.856939,279.7193
229.754,7.052974,280.5243
229.8489,7.381968,281.7132
229.8489,7.381968,281.7132
230.0959,7.711167,283.3426
230.3305,8.064865,285.2094
230.5831,8.157589,287.0084
230.5831,8.157589,287.0084
230.9121,8.284524,288.7534
231.2519,8.433598,290.3965
231.5685,8.464376,291.8384
231.7098,8.523911,292.4764
231.9318,8.614661,293.6432
231.9318,8.614661,293.6432
232.1114,8.726318,294.5102
232.2367,8.865227,295.1381
232.2367,8.865227,295.1381
232.3203,9.043259,295.6325
232.3737,9.194066,295.994
232.3905,9.294855,296.1223
232.4269,9.466564,296.3029
232.4269,9.466564,296.3029
232.4682,9.669776,296.3967
232.5025,9.79394,296.45
232.5898,9.900741,296.3808
232.5898,9.900741,296.3808
232.8863,9.932761,296.3477
233.055,9.866293,296.4413
233.055,9.866293,296.4413
233.6661,9.622468,296.651
234.7559,9.350797,296.864
236.3635,8.834767,297.1634
237.4251,8.495755,297.364
240.1232,7.832664,297.8503
240.1232,7.832664,297.8503
243.3731,7.072687,298.6339
247.0224,6.265869,299.5141
250.7635,5.515163,300.2937
252.5585,5.147754,300.5796
252.5585,5.147754,300.5796
255.9042,4.394899,300.924
260.0386,3.664969,301.1313
260.0386,3.664969,301.1313
261.1148,3.500051,301.1124
262.867,3.228395,301.0843
264.0172,2.996041,301.0386
264.8834,2.812527,300.9116
265.1919,2.815648,300.8675
265.1919,2.815648,300.8675
265.5997,2.876578,300.7798
265.8306,2.66608,299.1468
265.9,2.65796,300.7859
265.9,2.65796,300.7859
265.9,2.818951,300.7826
265.7493,2.893737,300.6813
265.6797,2.881676,300.6426
265.5897,2.972028,300.5993
265.5897,2.972028,300.5993
265.5699,2.99895,300.5115
265.7355,3.05244,300.3727
265.7355,3.05244,300.3727
266.0238,3.218667,300.0533
266.3025,3.24903,299.3978
266.4398,3.223574,298.9006
266.4398,3.223574,298.9006
266.7141,3.117366,297.3638
267.0049,3.01807,295.1844
267.3192,2.95402,292.3609
267.6354,3.138638,289.1696
267.6354,3.138638,289.1696
267.9376,3.42723,286.0521
268.0803,3.589101,284.6198
268.3766,3.663677,282.2155
268.3766,3.663677,282.2155
268.6656,3.540554,280.7053
268.9041,3.419104,280.3156
269.1349,3.316134,280.2535
269.1349,3.316134,280.2535
269.4322,3.26643,280.2061
269.5888,3.242801,280.1822
270.0927,3.071304,280.1234
270.7238,2.917521,280.1091
270.7238,2.917521,280.1091
271.5657,2.652222,280.0738
273.0635,2.203428,280.1439
273.0635,2.203428,280.1439
275.2762,1.913191,280.2119
280.0857,1.317202,280.254
280.0857,1.317202,280.254
284.0374,1.187327,280.3789
286.1251,1.105323,280.427
290.5275,0.6543037,279.9088
294.5458,0.54656,279.9536
294.5458,0.54656,279.9536
298.1615,0.3576857,279.8355
301.2156,0.06738154,280.1015
301.2156,0.06738154,280.1015
303.576,359.921,279.9068
305.3028,359.6778,279.6964
305.8523,359.5717,279.5971
306.5489,359.3906,279.3163
306.7828,359.2649,279.0349
306.6652,359.1989,278.822
306.6652,359.1989,278.822
306.5301,359.1684,278.7382
306.1361,359.1225,278.6357
305.6698,359.0768,278.6723
305.6698,359.0768,278.6723
305.2405,358.9965,278.9523
304.898,358.9783,279.7007
304.898,358.9783,279.7007
304.6755,359.0997,282.0757
304.6779,359.1514,284.8356
304.7411,359.0655,286.4977
304.7411,359.0655,286.4977
304.9774,358.9275,289.8146
305.3987,358.7673,293.5724
305.3987,358.7673,293.5724
305.5185,358.6437,295.1624
305.4805,358.4678,296.279
305.3027,358.3931,297.0187
305.3027,358.3931,297.0187
305.026,358.3594,297.5499
304.8547,358.3409,297.7634
304.2585,358.4482,297.9957
304.2585,358.4482,297.9957
303.9635,358.4884,297.9928
303.6606,358.5627,297.9753
303.6606,358.5627,297.9753
303.4152,358.6141,297.9409
303.262,358.6367,297.9205
303.262,358.6367,297.9205
303.2254,358.7313,297.8702
303.2309,358.8421,297.7899
303.1903,358.9517,297.6941
303.1903,358.9517,297.6941
303.1489,359.1773,297.5319
303.0853,359.3259,297.3698
302.7897,359.6345,296.8634
302.7897,359.6345,296.8634
302.1212,0.02919735,295.9753
300.2467,0.693942,293.8742
300.2467,0.693942,293.8742
298.3517,1.219959,292.0534
296.0424,1.70781,290.1892
294.7698,1.901532,289.321
294.7698,1.901532,289.321
292.1359,2.228985,287.7499
289.3987,2.681849,286.1729
286.6487,3.069172,284.3718
286.6487,3.069172,284.3718
283.8938,3.332024,282.3146
279.902,3.401376,279.5147
279.902,3.401376,279.5147
277.5866,3.294239,278.2749
275.5507,3.45591,277.2574
273.718,3.562712,276.3035
273.718,3.562712,276.3035
272.1522,3.504648,275.5923
270.7637,3.598608,275.1032
270.7637,3.598608,275.1032
269.6935,3.496286,274.5599
268.9637,3.470379,274.0919
268.4623,3.528913,273.9196
268.4623,3.528913,273.9196
268.1479,3.508196,273.5962
268.0954,3.434396,273.246
268.0954,3.434396,273.246
268.2411,3.485515,272.9799
268.288,3.65074,281.3724
268.288,3.65074,281.3724
268.615,3.572304,272.9017
268.9476,3.575406,272.4948
269.296,3.588706,272.3059
269.296,3.588706,272.3059
269.6483,3.565217,272.1978
269.9615,3.505233,272.1643
270.2471,3.490779,272.1602
270.2471,3.490779,272.1602
270.5187,3.452227,272.1477
270.5187,3.452227,272.1477
270.7421,3.415805,272.1242
270.8999,3.415235,272.0799
271.0192,3.435826,272.0651
271.0192,3.435826,272.0651
271.0862,3.451293,271.9862
271.1105,3.429498,271.8694
271.1143,3.399474,271.781
271.1143,3.399474,271.781
271.0896,3.386443,271.7035
271.067,3.368819,271.5859
271.067,3.368819,271.5859
271.0681,3.379318,271.4778
271.0745,3.403901,271.4116
271.092,3.427876,271.3841
271.1431,3.424881,271.3713
271.1431,3.424881,271.3713
271.1819,3.425098,271.3574
271.2488,3.406054,271.3149
271.2488,3.406054,271.3149
271.3387,3.332602,271.2754
271.4401,3.306811,271.2127
