L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.02797833,0.0118089,-0.0001921277,0.9995387,0.0279881,-0.005633565,0.0002937327,0.9995923
0.02789161,0.01190664,-0.0003322467,0.9995399,0.02789923,-0.005695074,0.0001589558,0.9995944
0.0278916,0.01190666,-0.0003322536,0.99954,0.02789923,-0.005695048,0.0001589531,0.9995944
0.02569864,0.01425085,-0.0003663888,0.9995681,0.02571092,-0.003454605,8.884856E-05,0.9996635
0.02569864,0.01425085,-0.0003663888,0.9995681,0.02571092,-0.003454605,8.884856E-05,0.9996635
0.02569425,0.01656178,-0.00042574,0.9995325,0.02571178,-0.0012034,3.094801E-05,0.9996687
0.02569911,0.01654918,-0.0004254987,0.9995326,0.0257166,-0.001202866,3.094312E-05,0.9996685
0.02569908,0.01656126,-0.0004258025,0.9995325,0.0257166,-0.001202018,3.092568E-05,0.9996686
0.02569908,0.01656126,-0.0004258025,0.9995325,0.0257166,-0.001202018,3.092568E-05,0.9996686
0.02787665,0.0165503,-0.0004616094,0.9994743,0.02789562,-0.001200467,3.350132E-05,0.9996101
0.02787665,0.0165503,-0.0004616094,0.9994743,0.02789562,-0.001200467,3.350132E-05,0.9996101
0.02787665,0.01655031,-0.0004616169,0.9994743,0.02789564,-0.001200485,3.349582E-05,0.9996101
0.02351386,0.01889339,-0.0004444564,0.999545,0.02353476,-0.001202431,2.83083E-05,0.9997224
0.03224196,0.01880243,-0.000606647,0.999303,0.03227034,-0.001196325,3.863111E-05,0.9994785
0.03224196,0.01880243,-0.000606647,0.999303,0.03227034,-0.001196325,3.863111E-05,0.9994785
0.03222558,0.01881178,-0.00060665,0.9993034,0.03225395,-0.00119187,3.846648E-05,0.999479
0.03223755,0.01882978,-0.0006074467,0.9993026,0.03226524,0.003292811,-0.0001062986,0.9994739
0.03223755,0.01882978,-0.0006074467,0.9993026,0.03226524,0.003292811,-0.0001062986,0.9994739
