L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
22.09709,343.2596,1.009637,23.3053,343.2786,1.301037
22.09922,343.6442,0.9975572,23.31549,343.6699,1.283975
22.09922,343.6442,0.9975572,23.31549,343.6699,1.283975
22.09923,343.6442,0.9975554,23.31549,343.6699,1.283975
19.10547,344.0158,1.003366,19.62431,343.9745,1.270741
19.10547,344.0158,1.003366,19.62431,343.9745,1.270741
15.77022,344.0838,1.018734,15.60745,343.9957,1.269819
11.04256,346.4415,0.9672986,10.50411,346.3909,1.167121
11.04256,346.4415,0.9672971,10.50412,346.3909,1.167122
7.728451,347.7095,0.941354,7.032059,347.6801,1.112724
7.728451,347.7095,0.941354,7.032059,347.6801,1.112724
5.268667,347.7101,0.9489453,4.389821,347.6819,1.112644
5.268668,347.7101,0.9489439,4.389821,347.6819,1.112644
2.810679,347.6962,0.9557855,2.275724,347.6794,1.112747
2.250375,348.1508,0.9435466,1.477551,348.1344,1.09368
2.250375,348.1508,0.9435466,1.477551,348.1344,1.09368
1.438708,348.375,0.9386649,1.199935,348.3667,1.083968
0.889128,348.3855,0.939474,0.1506632,348.3726,1.083722
0.8888298,348.3838,0.9395273,0.1518032,348.3708,1.083796
0.8888298,348.3838,0.9395273,0.1518032,348.3708,1.083796
0.8888285,348.3838,0.9395272,0.1518027,348.3708,1.083796
1.426213,348.3826,0.9384671,1.200905,348.3745,1.083645
1.76761,347.4062,0.9668332,1.525274,347.3951,1.124696
7.76812,347.3279,0.9526191,7.578566,347.3111,1.128237
7.768123,347.3279,0.9526189,7.578566,347.3111,1.128235
7.768123,347.3279,0.9526189,7.578566,347.3111,1.128235
22.55739,347.6069,0.8744029,23.4842,347.6674,1.113259
27.67839,347.5481,0.8429174,30.12663,347.7896,1.10813
27.67051,348.1158,0.8263419,30.11626,348.3609,1.084213
27.67051,348.1158,0.8263419,30.11626,348.3609,1.084213
26.36418,348.1604,0.8338981,28.19463,348.3297,1.085518
26.36418,348.1604,0.8338972,28.19461,348.3297,1.08552
26.36418,348.1604,0.8338972,28.19461,348.3297,1.08552
22.44279,350.1223,0.8020201,23.36604,350.2271,1.006761
20.50105,350.9297,0.7902894,20.70354,350.9986,0.9749966
20.50105,350.9297,0.7902894,20.70354,350.9986,0.9749966
17.50311,351.605,0.7872635,16.45187,351.6234,0.9493763
14.17008,353.2231,0.757938,14.0536,353.3036,0.8808657
13.095,353.2415,0.7621239,11.96556,353.2903,0.8814067
10.93878,352.7139,0.7855934,10.92388,352.7746,0.9023817
10.93878,352.7139,0.7855934,10.92388,352.7746,0.9023817
10.93878,352.7139,0.7855924,10.92388,352.7746,0.9023826
10.67359,352.6842,0.7874416,9.888928,352.7237,0.9044529
10.67359,352.6842,0.7874416,9.888928,352.7237,0.9044529
10.68213,351.7674,0.8131624,9.893708,351.7923,0.9424663
10.68213,351.7674,0.8131624,9.893708,351.7923,0.9424663
11.49719,351.763,0.8100952,10.68176,351.7885,0.9426168
12.03577,352.0175,0.800748,11.20279,352.0479,0.9320146
12.03577,352.0175,0.800748,11.20279,352.0479,0.9320146
12.56807,352.0065,0.798854,12.25982,352.0542,0.9317565
12.58773,352.0045,0.7988285,12.25337,352.0514,0.931873
12.58775,352.0045,0.7988296,12.25337,352.0514,0.931872
13.38247,352.5306,0.780687,12.51175,352.5727,0.9106032
15.76072,3.698531,0.4729682,15.80998,3.97917,0.4516237
15.76072,3.698531,0.4729682,15.80998,3.97917,0.4516237
18.26206,13.69467,0.2080452,18.67465,14.1546,0.03233021
18.67097,17.16486,0.118097,18.97793,17.68941,359.8791
18.67097,17.16486,0.118097,18.97793,17.68941,359.8791
18.67098,17.16486,0.1180977,18.97793,17.68941,359.8791
18.35137,17.20994,0.118686,18.47821,17.74763,359.8765
17.17492,14.73624,0.1874628,18.11707,15.13236,359.9905
17.17492,14.73624,0.1874628,18.11707,15.13236,359.9905
16.81825,11.90709,0.2604298,16.86363,12.34076,0.1090487
16.86965,10.74839,0.2892852,16.81635,11.17257,0.1578885
16.86965,10.74839,0.2892841,16.81635,11.17257,0.1578885
16.86965,10.74839,0.2892841,16.81635,11.17257,0.1578885
18.48898,8.517619,0.3371423,18.16869,8.954756,0.2495687
18.48702,8.271915,0.3433504,18.17062,8.703751,0.2598648
18.48702,8.271915,0.3433504,18.17062,8.703751,0.2598648
17.78477,6.212173,0.3990518,18.01136,6.562274,0.3472279
17.77219,5.758559,0.4106212,17.97241,6.102004,0.3658951
17.84517,4.815988,0.4342196,17.84452,5.151774,0.4043418
17.84517,4.815988,0.4342196,17.84452,5.151774,0.4043418
17.8463,4.827111,0.4339295,17.84545,5.162395,0.4039105
17.8599,4.817288,0.4341112,18.03806,5.146472,0.4045531
17.8599,4.817288,0.4341112,18.03806,5.146472,0.4045531
17.86027,4.820676,0.4340231,18.05938,5.14913,0.4044475
18.39041,4.790883,0.432054,18.59373,5.127353,0.4053259
18.65998,4.444951,0.4394736,18.82971,4.780475,0.4193296
18.65998,4.444951,0.4394736,18.82971,4.780475,0.4193296
18.65998,4.444951,0.4394728,18.82971,4.780475,0.4193296
18.83543,4.336885,0.4413092,19.03597,4.675152,0.4235802
19.67451,3.83689,0.4496087,19.85034,4.178321,0.4436061
19.5898,3.878492,0.4490036,19.76501,4.221085,0.4418804
19.5898,3.878492,0.4490036,19.76501,4.221085,0.4418804
19.7232,3.821779,0.4497317,19.89919,4.161567,0.4442806
14.94009,4.429325,0.4581117,14.75546,4.716121,0.4219265
2.222356,9.312268,0.3780189,1.671893,9.417517,0.2305359
348.844,11.68397,0.3302611,348.9157,11.50224,0.1441417
348.844,11.68397,0.3302611,348.9157,11.50224,0.1441417
348.844,11.68397,0.3302611,348.9157,11.50224,0.1441427
339.3783,14.92622,0.2356819,340.0366,14.54865,0.01550171
332.5718,17.64838,0.1461501,334.2447,17.22342,359.8996
332.5718,17.64838,0.1461501,334.2447,17.22342,359.8996
330.4478,20.07021,0.0760247,332.4512,19.64768,359.7917
330.4478,20.07021,0.07602561,332.4512,19.64768,359.7917
330.4478,20.07021,0.07602425,332.4512,19.64768,359.7917
334.0617,17.49502,0.1554673,335.5547,17.07526,359.9061
340.5248,12.61596,0.2959893,341.5703,12.30771,0.1104312
340.5248,12.61595,0.2959934,341.5703,12.3077,0.1104303
340.5248,12.61595,0.2959934,341.5703,12.3077,0.1104303
347.1889,7.955354,0.4223908,347.348,7.767745,0.2981533
351.8948,5.664692,0.4817051,352.1824,5.574094,0.3872652
354.272,5.381382,0.4880015,354.9989,5.332782,0.3970237
354.272,5.381382,0.4880015,354.9989,5.332782,0.3970237
356.1192,4.604071,0.5062791,356.5366,4.583732,0.4272635
356.1273,4.601687,0.5063313,356.5448,4.581079,0.4273705
356.1273,4.601687,0.5063313,356.5448,4.581079,0.4273705
356.115,3.855265,0.5253646,357.0504,3.835877,0.457392
357.1761,3.339033,0.5374224,357.8223,3.334627,0.4775557
357.1765,3.33931,0.537415,357.8224,3.334893,0.4775446
357.1765,3.3393,0.5374152,357.8224,3.334897,0.4775447
357.1765,3.3393,0.5374152,357.8224,3.334897,0.4775447
357.179,3.588967,0.5310239,357.8214,3.584672,0.4675
357.1881,4.586521,0.5055741,357.8186,4.582681,0.4273062
357.4455,5.081382,0.4926908,357.8173,5.081765,0.4071651
357.4455,5.081382,0.4926908,357.8173,5.081765,0.4071651
357.4552,5.82996,0.4737148,357.8149,5.830869,0.3768747
4.833793,6.905059,0.4321082,4.959245,7.038106,0.3278864
4.833797,6.905057,0.4321087,4.959245,7.038093,0.3278863
4.833797,6.905057,0.4321087,4.959245,7.038093,0.3278863
16.90313,14.99127,0.1824168,17.59889,15.40824,359.9786
18.14005,16.30745,0.1427159,19.28859,16.71389,359.9219
18.14005,16.30745,0.1427159,19.28859,16.71389,359.9219
18.14005,16.30745,0.1427159,19.28859,16.71389,359.9219
15.85127,15.96883,0.1629998,16.06388,16.41797,359.9348
15.85127,15.96883,0.1629998,16.06388,16.41797,359.9348
11.83253,15.39945,0.1954837,11.67486,15.77349,359.9628
11.93129,15.42257,0.1944963,11.77287,15.79579,359.9619
8.88199,16.10963,0.1889964,9.084723,16.38891,359.9361
8.88199,16.10963,0.1889964,9.084723,16.38891,359.9361
4.383892,18.22285,0.1499572,4.649158,18.39932,359.8476
1.054393,18.44872,0.1521371,1.692627,18.53508,359.8416
359.2472,18.98634,0.1419225,359.6786,19.03454,359.8192
359.2472,18.98634,0.1419225,359.6786,19.03454,359.8192
357.9544,19.02664,0.1428741,357.9155,19.04528,359.8188
357.9774,19.01866,0.1430435,357.9387,19.03789,359.8191
357.9774,19.01866,0.1430435,357.9387,19.03789,359.8191
357.9787,19.03781,0.1425593,357.937,19.05708,359.8182
358.2254,18.53458,0.1548771,358.6817,18.55781,359.8406
358.4495,18.52456,0.154801,358.6918,18.55454,359.8407
358.4495,18.52456,0.154801,358.6918,18.55454,359.8407
1.853064,17.21337,0.1814965,2.237477,17.32173,359.8953
17.2958,14.15715,0.2014313,17.19355,14.64853,0.01123391
17.2958,14.15715,0.2014313,17.19355,14.64853,0.01123391
17.29581,14.15715,0.2014315,17.19354,14.64853,0.01123214
26.67731,14.30475,0.1417191,28.843,14.70661,0.008750125
26.70772,14.74078,0.1304125,28.86618,15.14566,359.9899
26.70772,14.74078,0.1304125,28.86618,15.14566,359.9899
25.46386,14.81494,0.1368544,27.41262,15.23534,359.9861
22.6822,14.58495,0.1603557,23.89344,15.05871,359.9937
22.68221,14.58494,0.1603581,23.89346,15.05871,359.9937
19.85656,13.16116,0.2128202,20.98348,13.57671,0.05689715
19.85656,13.16116,0.2128202,20.98348,13.57671,0.05689715
15.41699,13.20382,0.234694,15.92261,13.58665,0.05647727
11.933,16.08885,0.1777305,12.01687,16.45148,359.9334
11.933,16.08885,0.1777317,12.01687,16.45148,359.9334
10.8703,16.0062,0.1841219,10.49869,16.37123,359.9369
10.8703,16.0062,0.1841219,10.49869,16.37123,359.9369
8.961283,13.90902,0.2438603,9.384732,14.16282,0.03198027
8.961282,13.90902,0.2438608,9.384735,14.16282,0.03197884
9.204866,13.06223,0.2641786,9.381829,13.32756,0.06745219
9.161777,13.34666,0.2572162,9.100887,13.62512,0.0548442
9.2034,12.88285,0.2686687,9.387097,13.14638,0.07511383
9.2034,12.88285,0.2686687,9.387097,13.14638,0.07511383
9.2034,12.88285,0.2686687,9.387098,13.14637,0.07511491
11.0144,12.36689,0.2747889,10.90189,12.6822,0.09469013
10.99979,12.03297,0.283204,10.91671,12.34282,0.1089624
5.073676,8.623627,0.3882545,5.434535,8.766746,0.25728
5.073676,8.623627,0.3882545,5.434535,8.766746,0.25728
5.073675,8.623622,0.388254,5.434531,8.766746,0.2572809
352.9934,352.0355,0.8432323,352.4742,352.0125,0.9334605
352.9934,352.0355,0.8432323,352.4742,352.0125,0.9334605
340.3737,341.6719,1.147623,341.0204,341.6844,1.371285
335.7373,341.8735,1.128722,336.5576,341.8777,1.362706
335.7808,343.7285,1.068933,336.576,343.7104,1.282211
335.7808,343.7285,1.068933,336.576,343.7104,1.282211
336.8468,348.7633,0.9180406,337.6523,348.6762,1.071051
336.8468,348.7633,0.9180428,337.6523,348.6762,1.071053
340.0526,353.7408,0.7837757,340.2502,353.6243,0.8678445
342.325,356.6209,0.7094551,343.2242,356.4727,0.7528307
344.3016,356.6012,0.7130321,345.1438,356.4721,0.752857
344.3016,356.6012,0.7130321,345.1438,356.4721,0.752857
344.3016,356.6012,0.7130321,345.1438,356.4721,0.752857
345.021,358.2791,0.6690507,345.3068,358.1457,0.6856452
346.4097,358.2649,0.6709164,346.3947,358.147,0.6855935
346.4097,358.2649,0.6709164,346.3947,358.147,0.6855935
346.4097,358.2649,0.6709164,346.3947,358.147,0.6855935
347.7713,358.7332,0.659592,348.231,358.6245,0.6664449
348.3033,358.9755,0.6535162,348.7417,358.871,0.6565613
348.3033,358.9755,0.6535162,348.7417,358.871,0.6565613
348.3006,358.7273,0.6600735,348.7413,358.6244,0.6664478
348.2964,358.6095,0.6631869,348.7399,358.5074,0.6711396
347.7582,358.4916,0.6659799,348.4771,358.3839,0.6760918
347.7582,358.4916,0.6659799,348.4771,358.3839,0.6760918
347.7582,358.4916,0.6659799,348.4771,358.3839,0.6760918
347.691,358.4865,0.6660722,348.4087,358.3779,0.6763309
347.691,358.4865,0.6660722,348.4087,358.3779,0.6763309
348.0565,359.7275,0.6335756,348.7594,359.6156,0.6267213
349.9347,359.9474,0.6286119,350.5762,359.8561,0.6170853
351.7965,1.420409,0.5903434,352.3697,1.3451,0.5574138
351.7965,1.420409,0.5903434,352.3697,1.3451,0.5574138
355.3003,1.623047,0.5834561,355.499,1.592926,0.5474777
355.3003,1.623047,0.5834561,355.499,1.592926,0.5474775
355.3073,2.369223,0.5641886,355.5001,2.338278,0.5175765
355.3089,2.38018,0.5639045,354.9889,2.348032,0.5171854
355.3089,2.38018,0.5639045,354.9889,2.348032,0.5171854
339.7635,0.4492144,0.6028374,340.2114,0.232841,0.601987
339.7635,0.4492043,0.6028392,340.2114,0.2328411,0.6019877
335.5709,0.4959606,0.5905457,336.674,0.2347226,0.6019147
335.5709,0.4959606,0.5905457,336.674,0.2347226,0.6019147
335.59,2.362569,0.5421458,336.6725,2.078335,0.5280049
340.1219,2.311877,0.5552802,340.8045,2.079471,0.5279599
340.1219,2.311877,0.5552802,340.8045,2.079471,0.5279599
344.6317,2.242198,0.5648965,345.6847,2.073971,0.5281805
344.6317,2.242198,0.5648956,345.6847,2.073971,0.5281814
349.7099,1.945747,0.576573,349.8331,1.838808,0.5376145
349.7099,1.945747,0.576573,349.8331,1.838808,0.5376145
352.8986,1.652348,0.584082,353.1765,1.590368,0.5475801
352.8986,1.652348,0.584082,353.1765,1.590368,0.5475801
352.8986,1.652348,0.5840822,353.1765,1.590378,0.5475794
353.1783,1.650653,0.5840231,353.706,1.593085,0.5474715
353.1783,1.650653,0.5840231,353.706,1.593085,0.5474715
353.1707,1.899418,0.5775942,353.6944,1.841175,0.5375211
353.176,2.650962,0.5582237,353.4375,2.589725,0.5074833
351.8451,2.171423,0.5709202,352.159,2.093579,0.527396
351.8451,2.171423,0.5709202,352.159,2.093579,0.527396
350.5257,2.680679,0.5578045,351.3792,2.586062,0.5076294
350.5257,2.680679,0.5578037,351.3792,2.586062,0.5076295
350.5081,2.187987,0.5704895,351.1315,2.093675,0.5273914
350.5247,2.936439,0.5512332,351.1234,2.83898,0.4974713
350.5247,2.936439,0.5512332,351.1234,2.83898,0.4974713
350.5247,2.936439,0.5512328,351.1234,2.83898,0.4974722
7.286024,2.222656,0.5441957,7.57375,2.357238,0.516817
22.78884,2.044397,0.4780134,23.83406,2.365875,0.5164738
23.0386,2.038461,0.4766794,23.8392,2.369695,0.5163187
23.0386,2.038461,0.4766794,23.8392,2.369695,0.5163187
23.05964,2.051986,0.4762062,23.86007,2.383287,0.5157741
23.01317,2.152268,0.4738934,23.86573,2.483818,0.5117404
21.40073,2.409627,0.4766678,22.04635,2.730926,0.5018175
21.404,2.836515,0.4656613,22.04588,3.165848,0.4843449
23.51599,2.821834,0.4536172,24.60552,3.163769,0.4844243
23.51599,2.821834,0.4536172,24.60552,3.163769,0.4844243
23.51472,2.616976,0.4588979,24.60555,2.955506,0.4927974
23.51472,2.616976,0.4588946,24.60555,2.955506,0.4927974
23.51472,2.616976,0.4588946,24.60555,2.955506,0.4927974
21.92435,2.626652,0.4680742,22.55197,2.959513,0.4926368
19.74892,3.167872,0.4663508,20.18884,3.486655,0.471449
17.0876,3.62257,0.4684995,17.60466,3.908373,0.4544784
17.0876,3.62257,0.4684995,17.60466,3.908373,0.4544784
17.11201,3.627612,0.4682496,17.62901,3.913862,0.4542554
15.47875,4.174927,0.4621162,15.02132,4.474006,0.4316897
13.08013,4.213834,0.4717915,12.95696,4.465018,0.4320497
13.08013,4.213834,0.4717915,12.95696,4.465018,0.4320497
10.97413,4.501395,0.4729582,10.40064,4.732327,0.4212727
9.086089,4.359293,0.4834932,8.838758,4.549974,0.428627
9.086089,4.359293,0.4834932,8.838758,4.549974,0.428627
9.077335,4.587855,0.4777021,8.837751,4.780888,0.4193125
9.070762,4.58841,0.4777121,8.831173,4.781418,0.4192904
352.4314,4.867072,0.5018309,353.9676,4.797265,0.4186494
352.4314,4.867072,0.5018309,353.9676,4.797265,0.4186494
352.4314,4.867072,0.5018309,353.9676,4.797265,0.4186495
350.6625,7.938215,0.4244233,352.0011,7.834086,0.2954466
350.6625,7.938215,0.4244233,352.0011,7.834086,0.2954466
351.1947,10.42037,0.3623537,352.4829,10.31786,0.193366
350.661,10.91774,0.3499118,352.2055,10.81014,0.1729542
350.6593,11.41217,0.3375861,352.1937,11.30336,0.1524352
350.6593,11.41217,0.3375861,352.1937,11.30336,0.1524352
349.6738,12.19656,0.3178268,351.2305,12.07068,0.1203736
349.6738,12.19656,0.3178268,351.2305,12.07068,0.1203734
349.6738,12.19656,0.3178268,351.2305,12.07068,0.1203734
349.4298,13.66525,0.2811659,351.1952,13.5379,0.05854037
349.6669,13.67119,0.2811002,351.1945,13.5412,0.05840022
349.6609,14.16779,0.2687294,351.4457,14.04373,0.03705087
349.6609,14.16779,0.2687294,351.4457,14.04373,0.03705087
349.7135,13.66955,0.2811552,351.4927,13.547,0.05815411
351.4692,14.64496,0.2571081,353.1745,14.54716,0.01556793
351.4692,14.64496,0.2571081,353.1745,14.54716,0.01556793
351.4692,14.64497,0.2571069,353.1745,14.54716,0.01556853
352.5408,13.39761,0.2880133,354.2554,13.31873,0.06782474
352.5424,13.38786,0.2882552,354.2581,13.30906,0.06823372
352.2124,11.24677,0.3416545,353.9501,11.16586,0.1581631
352.2124,11.24677,0.3416545,353.9501,11.16586,0.1581631
352.2052,11.24587,0.3416789,353.9429,11.16475,0.1582087
352.2108,7.934222,0.4244629,354.0014,7.858499,0.2944502
