Yaw,Pitch,Roll
301.0869,2.896814,252.7293
301.0869,2.896814,252.7293
301.0869,2.896814,252.7293
302.0154,2.916454,251.7468
302.1435,2.963554,251.4684
302.1435,2.963554,251.4684
302.2357,3.055988,251.2227
302.2755,3.120131,250.9954
302.2755,3.120131,250.9954
302.2789,3.145345,250.8744
302.2171,3.166522,250.8259
302.2171,3.166522,250.8259
302.1159,3.209745,250.791
301.967,3.240896,250.801
301.7459,3.203416,250.8408
301.7459,3.203416,250.8408
301.5797,3.205227,250.8286
301.5797,3.205227,250.8286
301.4437,3.227114,250.8479
301.3217,3.271625,250.8519
301.1844,3.307132,250.8427
301.1844,3.307132,250.8427
300.9936,3.363467,250.8506
300.5201,3.542821,250.8167
300.5201,3.542821,250.8167
299.6461,3.670718,250.7576
298.0175,3.7878,250.727
295.4913,3.73102,250.7001
295.4913,3.73102,250.7001
292.476,3.212055,250.5994
289.0164,2.602515,250.3163
285.3821,1.999718,249.9638
285.3821,1.999718,249.9638
281.9709,1.249313,249.5902
281.9709,1.249313,249.5902
278.8281,0.484939,249.3296
276.2048,359.9828,249.1856
274.1541,359.8009,249.1634
274.1541,359.8009,249.1634
272.6239,359.8014,249.1271
271.4715,359.8434,249.1048
270.6719,359.9558,249.0903
270.6719,359.9558,249.0903
270.2463,0.06956208,249.0775
269.9279,0.2410022,249.0904
269.9279,0.2410022,249.0904
269.6652,0.3595674,249.1638
269.4641,0.4440675,249.2095
269.1902,0.5833032,249.153
269.1902,0.5833032,249.153
268.7438,0.7086366,249.0852
268.1122,0.7752553,248.9957
268.1122,0.7752553,248.9957
267.3929,0.7283927,248.8983
266.6241,0.6991624,248.8716
265.7816,0.6270154,248.9216
265.7816,0.6270154,248.9216
264.9865,0.4564783,248.9687
264.118,0.3637049,249.0648
264.118,0.3637049,249.0648
263.0364,0.3216541,249.2437
261.4688,0.2098427,249.4883
259.2696,359.9426,249.8311
259.2696,359.9426,249.8311
256.5331,359.3412,250.205
253.7446,358.4962,250.5743
250.8445,357.9681,250.8391
250.8445,357.9681,250.8391
248.1093,357.5105,250.9959
245.6578,357.0079,251.0975
245.6578,357.0079,251.0975
243.392,356.6279,251.1655
241.514,356.338,251.1944
241.514,356.338,251.1944
240.0215,356.1647,251.235
238.8629,356.1379,251.2747
238.142,356.1955,251.3365
238.142,356.1955,251.3365
237.5672,356.5081,251.3949
237.532,356.6336,251.3908
237.5965,356.9173,251.3747
237.5965,356.9173,251.3747
237.7987,357.23,251.3442
238.107,357.6785,251.3704
238.107,357.6785,251.3704
238.2501,357.9648,251.4367
238.3429,358.2615,251.6636
238.3429,358.2615,251.6636
238.3589,358.4244,251.876
238.3657,358.7954,252.577
238.2916,359.2614,253.7628
238.2916,359.2614,253.7628
238.1412,0.1279074,256.8207
238.0889,0.401393,258.0004
238.0284,0.9065115,260.7056
238.0284,0.9065115,260.7056
237.787,1.643282,263.1278
237.6186,2.308405,266.1722
237.5294,2.921884,269.1497
237.5294,2.921884,269.1497
237.3797,3.591604,271.5613
237.2168,3.923442,273.3929
237.2168,3.923442,273.3929
