N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.03380618,1.024149,0.1762871,0.4805489,-0.5632089,-0.4060993,0.5356789
0.0333285,1.02413,0.1764205,0.4817736,-0.5646659,-0.404926,0.5339303
0.03280675,1.024095,0.1764117,0.4815154,-0.5646095,-0.4054382,0.5338342
0.03280675,1.024095,0.1764117,0.4815154,-0.5646095,-0.4054382,0.5338342
0.03280675,1.024095,0.1764117,0.4815154,-0.5646095,-0.4054382,0.5338342
0.03280675,1.024095,0.1764117,0.4815154,-0.5646095,-0.4054382,0.5338342
0.03279369,1.023806,0.176141,0.4779626,-0.5599658,-0.4117402,0.5370848
0.03279369,1.023806,0.176141,0.4779626,-0.5599658,-0.4117402,0.5370848
0.03284692,1.023883,0.1761738,0.4764725,-0.5583923,-0.41371,0.5385314
0.03306045,1.023846,0.1759658,0.4758928,-0.5568073,-0.4152915,0.5394672
0.03296335,1.023765,0.1757471,0.4754576,-0.5555526,-0.416748,0.5400209
0.03296335,1.023765,0.1757471,0.4754576,-0.5555526,-0.416748,0.5400209
0.03321527,1.023781,0.1757232,0.4751368,-0.5543805,-0.4175074,0.5409203
0.03346708,1.023821,0.175774,0.4751907,-0.5538502,-0.4174812,0.5414362
0.03346708,1.023821,0.175774,0.4751907,-0.5538502,-0.4174812,0.5414362
0.03346708,1.023821,0.175774,0.4751907,-0.5538502,-0.4174812,0.5414362
0.03346708,1.023821,0.175774,0.4751907,-0.5538502,-0.4174812,0.5414362
0.03346708,1.023821,0.175774,0.4751907,-0.5538502,-0.4174812,0.5414362
0.03346708,1.023821,0.175774,0.4751907,-0.5538502,-0.4174812,0.5414362
0.03346708,1.023821,0.175774,0.4751907,-0.5538502,-0.4174812,0.5414362
0.03346708,1.023821,0.175774,0.4751907,-0.5538502,-0.4174812,0.5414362
0.03346708,1.023821,0.175774,0.4751907,-0.5538502,-0.4174812,0.5414362
0.03346708,1.023821,0.175774,0.4751907,-0.5538502,-0.4174812,0.5414362
0.03346708,1.023821,0.175774,0.4751907,-0.5538502,-0.4174812,0.5414362
0.03346708,1.023821,0.175774,0.4751907,-0.5538502,-0.4174812,0.5414362
0.03346708,1.023821,0.175774,0.4751907,-0.5538502,-0.4174812,0.5414362
0.03346708,1.023821,0.175774,0.4751907,-0.5538502,-0.4174812,0.5414362
0.03346708,1.023821,0.175774,0.4751907,-0.5538502,-0.4174812,0.5414362
0.03346708,1.023821,0.175774,0.4751907,-0.5538502,-0.4174812,0.5414362
0.03346708,1.023821,0.175774,0.4751907,-0.5538502,-0.4174812,0.5414362
0.03346708,1.023821,0.175774,0.4751907,-0.5538502,-0.4174812,0.5414362
0.03346708,1.023821,0.175774,0.4751907,-0.5538502,-0.4174812,0.5414362
0.03346708,1.023821,0.175774,0.4751907,-0.5538502,-0.4174812,0.5414362
0.03346708,1.023821,0.175774,0.4751907,-0.5538502,-0.4174812,0.5414362
0.03346708,1.023821,0.175774,0.4751907,-0.5538502,-0.4174812,0.5414362
0.03386231,1.020807,0.1669575,0.4857243,-0.5346008,-0.4396211,0.5338607
0.03427542,1.020078,0.1633897,0.4902588,-0.5277745,-0.4469725,0.5303923
0.03449319,1.019373,0.1591374,0.4952089,-0.5205692,-0.4555503,0.5255947
0.03449319,1.019373,0.1591374,0.4952089,-0.5205692,-0.4555503,0.5255947
0.03499012,1.018688,0.1546859,0.500629,-0.5126256,-0.463957,0.5208929
0.03537957,1.018243,0.1503434,0.50617,-0.5049732,-0.4717765,0.5159661
0.03537957,1.018243,0.1503434,0.50617,-0.5049732,-0.4717765,0.5159661
0.0352045,1.017726,0.1469404,0.5105208,-0.499534,-0.4788179,0.5104584
0.03533091,1.017432,0.1430484,0.5164986,-0.4926696,-0.4866238,0.5036895
0.03481977,1.01733,0.1416234,0.5189621,-0.4907197,-0.4906385,0.4991457
0.03481977,1.01733,0.1416234,0.5189621,-0.4907197,-0.4906385,0.4991457
0.03469836,1.017235,0.140774,0.5211864,-0.4892907,-0.4933216,0.4955736
0.03466056,1.017142,0.1403551,0.5231782,-0.4884355,-0.4949853,0.492651
0.03466056,1.017142,0.1403551,0.5231782,-0.4884355,-0.4949853,0.492651
0.0346558,1.017073,0.1402906,0.5241002,-0.4882102,-0.4955248,0.4913501
0.03457293,1.017038,0.1404326,0.5253575,-0.4881025,-0.4963502,0.4892769
0.03475099,1.0169,0.1410604,0.5264737,-0.4880042,-0.4967309,0.4877867
0.03475099,1.0169,0.1410604,0.5264737,-0.4880042,-0.4967309,0.4877867
0.03485175,1.016844,0.1413099,0.5270988,-0.4875052,-0.4972767,0.4870538
0.03480546,1.016852,0.1415749,0.5270917,-0.4869972,-0.4980334,0.4867965
0.03480546,1.016852,0.1415749,0.5270917,-0.4869972,-0.4980334,0.4867965
0.03499297,1.016861,0.1419091,0.5270932,-0.4862575,-0.4984643,0.4870932
0.03510761,1.01686,0.1420814,0.5271981,-0.4858187,-0.4986728,0.487204
0.03513269,1.016742,0.1423408,0.5270787,-0.4852474,-0.49914,0.4874241
0.03513269,1.016742,0.1423408,0.5270787,-0.4852474,-0.49914,0.4874241
0.03519336,1.016667,0.1424318,0.5270858,-0.4849398,-0.4992628,0.4875968
0.03519336,1.016667,0.1424318,0.5270858,-0.4849398,-0.4992628,0.4875968
0.03519336,1.016667,0.1424318,0.5270858,-0.4849398,-0.4992628,0.4875968
0.03519336,1.016667,0.1424318,0.5270858,-0.4849398,-0.4992628,0.4875968
0.03519336,1.016667,0.1424318,0.5270858,-0.4849398,-0.4992628,0.4875968
0.03519336,1.016667,0.1424318,0.5270858,-0.4849398,-0.4992628,0.4875968
0.03519336,1.016667,0.1424318,0.5270858,-0.4849398,-0.4992628,0.4875968
0.03519336,1.016667,0.1424318,0.5270858,-0.4849398,-0.4992628,0.4875968
0.03519336,1.016667,0.1424318,0.5270858,-0.4849398,-0.4992628,0.4875968
0.03519336,1.016667,0.1424318,0.5270858,-0.4849398,-0.4992628,0.4875968
0.03519336,1.016667,0.1424318,0.5270858,-0.4849398,-0.4992628,0.4875968
0.03123556,1.016696,0.1452675,0.4874435,-0.4689538,-0.5326017,0.5087402
0.02938864,1.01667,0.1464101,0.4652833,-0.4573358,-0.5500339,0.5213619
0.02938864,1.01667,0.1464101,0.4652833,-0.4573358,-0.5500339,0.5213619
0.02965318,1.016636,0.1467808,0.4527432,-0.4477888,-0.5595584,0.5304745
0.02901353,1.016613,0.1470407,0.4407144,-0.4394208,-0.5691966,0.5373039
0.0286356,1.016631,0.1470624,0.4308274,-0.432036,-0.5772823,0.5426581
0.0286356,1.016631,0.1470624,0.4308274,-0.432036,-0.5772823,0.5426581
0.02896122,1.016682,0.1468179,0.4240288,-0.4256469,-0.5829797,0.5469543
0.02876545,1.016592,0.1470515,0.4182205,-0.4221013,-0.5872099,0.5496422
0.02876545,1.016592,0.1470515,0.4182205,-0.4221013,-0.5872099,0.5496422
0.02856885,1.016475,0.1472513,0.4135274,-0.4198243,-0.5905262,0.5513814
0.02888822,1.016446,0.1471034,0.4122982,-0.4183939,-0.5916153,0.5522211
0.02895235,1.0165,0.1466587,0.4104498,-0.4164702,-0.5940602,0.5524274
0.02895235,1.0165,0.1466587,0.4104498,-0.4164702,-0.5940602,0.5524274
0.02900942,1.016533,0.146523,0.4099766,-0.4164369,-0.5948092,0.5519978
0.02969249,1.01655,0.1462853,0.4107031,-0.4162188,-0.594421,0.5520404
0.02969249,1.01655,0.1462853,0.4107031,-0.4162188,-0.594421,0.5520404
0.03010589,1.01659,0.1458068,0.4123877,-0.4164079,-0.5939995,0.5510948
0.03008376,1.016529,0.1456052,0.4139464,-0.4175231,-0.5934903,0.5496292
0.03009892,1.016521,0.1456453,0.4152511,-0.4186239,-0.592697,0.5486628
0.03009892,1.016521,0.1456453,0.4152511,-0.4186239,-0.592697,0.5486628
0.03050217,1.016376,0.1455466,0.4171178,-0.4193023,-0.5918493,0.5476431
0.0303234,1.016351,0.1454053,0.4190167,-0.4200698,-0.5915156,0.5459631
0.0303234,1.016351,0.1454053,0.4190167,-0.4200698,-0.5915156,0.5459631
0.0301782,1.016219,0.1451122,0.4210842,-0.4202155,-0.5916298,0.5441335
0.03030796,1.01624,0.1444894,0.423864,-0.419247,-0.5918319,0.5425001
0.03017769,1.016183,0.1437567,0.4270945,-0.4183144,-0.5924454,0.5400109
0.03017769,1.016183,0.1437567,0.4270945,-0.4183144,-0.5924454,0.5400109
0.02976069,1.015887,0.1428929,0.4303351,-0.4172688,-0.5940006,0.5365275
0.0293595,1.015835,0.1416616,0.4341557,-0.4152091,-0.5959348,0.5328903
0.02894887,1.015794,0.140054,0.4386675,-0.412535,-0.5985661,0.5283033
0.02894887,1.015794,0.140054,0.4386675,-0.412535,-0.5985661,0.5283033
0.02813568,1.01579,0.1383702,0.4426458,-0.4097501,-0.6019617,0.5232701
0.02829462,1.011692,0.1384443,0.445048,-0.4088992,-0.6019194,0.5219452
0.02829462,1.011692,0.1384443,0.445048,-0.4088992,-0.6019194,0.5219452
0.02785823,1.011675,0.1361811,0.4498154,-0.4055398,-0.6046484,0.5173046
0.02739094,1.011637,0.1342453,0.4540744,-0.4025087,-0.6072913,0.5128357
0.02739094,1.011637,0.1342453,0.4540744,-0.4025087,-0.6072913,0.5128357
0.02713706,1.011594,0.1327989,0.4580406,-0.3997657,-0.6093182,0.509036
0.02710669,1.011491,0.1318546,0.4616652,-0.3976039,-0.6105201,0.5060056
0.02693936,1.011353,0.1309202,0.4648754,-0.395883,-0.6118535,0.5027952
0.02693936,1.011353,0.1309202,0.4648754,-0.395883,-0.6118535,0.5027952
0.02680158,1.011366,0.1301088,0.4678148,-0.3940987,-0.613134,0.4999023
0.02682903,1.011484,0.1298373,0.4702249,-0.392932,-0.6136912,0.4978716
0.02682903,1.011484,0.1298373,0.4702249,-0.392932,-0.6136912,0.4978716
0.02697068,1.011561,0.1300939,0.4720426,-0.3927035,-0.6134509,0.4966263
0.02716064,1.011395,0.1302475,0.4737021,-0.3924481,-0.6131186,0.4956575
0.02756719,1.011375,0.1302495,0.4757584,-0.391888,-0.6126045,0.4947662
0.02756719,1.011375,0.1302495,0.4757584,-0.391888,-0.6126045,0.4947662
0.02782623,1.01135,0.13043,0.4774665,-0.3918932,-0.6118518,0.4940475
0.02798373,1.011329,0.1304425,0.4789234,-0.3922077,-0.6113441,0.4930151
0.02798373,1.011329,0.1304425,0.4789234,-0.3922077,-0.6113441,0.4930151
0.02830686,1.011424,0.1302441,0.4808812,-0.392251,-0.6107253,0.4918406
0.02839455,1.011372,0.1302485,0.4827522,-0.3927343,-0.6099637,0.4905655
0.02867536,1.011271,0.1301252,0.4850722,-0.3935315,-0.6086743,0.4892377
0.02867536,1.011271,0.1301252,0.4850722,-0.3935315,-0.6086743,0.4892377
0.02919954,1.011271,0.1296707,0.4883629,-0.393965,-0.6070653,0.4876116
0.02979621,1.011207,0.1293918,0.4924425,-0.3950149,-0.604589,0.4857324
0.03059793,1.011177,0.1290524,0.4978063,-0.396613,-0.6010567,0.4833404
0.03059793,1.011177,0.1290524,0.4978063,-0.396613,-0.6010567,0.4833404
0.03171454,1.011115,0.1284521,0.5050393,-0.398895,-0.5963342,0.4797955
0.03243255,1.01111,0.1276992,0.5128989,-0.4022088,-0.5915702,0.4745604
0.03243255,1.01111,0.1276992,0.5128989,-0.4022088,-0.5915702,0.4745604
0.03342435,1.011101,0.1268537,0.5219191,-0.4058029,-0.5859185,0.4686406
0.03443968,1.010882,0.1264005,0.5309109,-0.4101868,-0.5794751,0.4626977
0.03477558,1.010782,0.1258868,0.5387446,-0.4148591,-0.5740384,0.4562085
0.03477558,1.010782,0.1258868,0.5387446,-0.4148591,-0.5740384,0.4562085
0.0353864,1.010696,0.1257874,0.545795,-0.4188773,-0.5685855,0.4509547
0.03630703,1.010573,0.1257583,0.5524916,-0.4216263,-0.5631963,0.4469835
0.03630703,1.010573,0.1257583,0.5524916,-0.4216263,-0.5631963,0.4469835
0.03666095,1.010582,0.125535,0.5578433,-0.4240055,-0.5593308,0.4429214
0.03674646,1.01061,0.1255415,0.5614617,-0.4256833,-0.556816,0.4398983
0.03720422,1.010588,0.1258442,0.5644941,-0.4262602,-0.5541856,0.4387791
0.03720422,1.010588,0.1258442,0.5644941,-0.4262602,-0.5541856,0.4387791
0.03733739,1.010507,0.1258463,0.5668105,-0.4264399,-0.5526161,0.4375963
0.03736475,1.010444,0.1257627,0.5686756,-0.4262871,-0.5517361,0.4364341
0.03736475,1.010444,0.1257627,0.5686756,-0.4262871,-0.5517361,0.4364341
0.03757042,1.010485,0.1258291,0.5705187,-0.4255675,-0.5507776,0.4359413
0.0377979,1.010449,0.1257863,0.5725511,-0.4247528,-0.5497128,0.435415
0.03823161,1.010456,0.125621,0.5752419,-0.423912,-0.5480789,0.434747
0.03823161,1.010456,0.125621,0.5752419,-0.423912,-0.5480789,0.434747
0.03892162,1.010465,0.1258255,0.5788081,-0.42392,-0.5450279,0.4338405
0.03952977,1.010542,0.1258575,0.5835402,-0.4246892,-0.5411146,0.4316423
0.04046646,1.010471,0.1258797,0.5896189,-0.4261766,-0.5357992,0.4285351
0.04046646,1.010471,0.1258797,0.5896189,-0.4261766,-0.5357992,0.4285351
0.04149462,1.010521,0.1261401,0.5967516,-0.429036,-0.528855,0.4244151
0.04210585,1.010547,0.1265033,0.6040526,-0.4332851,-0.5215466,0.4187763
0.04210585,1.010547,0.1265033,0.6040526,-0.4332851,-0.5215466,0.4187763
0.04276602,1.010423,0.1267927,0.6116533,-0.437628,-0.5139941,0.4125194
0.04349753,1.010562,0.1269195,0.6195074,-0.4416914,-0.5062806,0.4059547
0.04389508,1.010365,0.1271274,0.6266164,-0.4459993,-0.4990518,0.399229
0.04389508,1.010365,0.1271274,0.6266164,-0.4459993,-0.4990518,0.399229
0.04431868,1.010404,0.1273706,0.6335484,-0.4499457,-0.491875,0.392714
0.04451634,1.010415,0.1276211,0.6398084,-0.453855,-0.4851881,0.3863332
0.04451634,1.010415,0.1276211,0.6398084,-0.453855,-0.4851881,0.3863332
0.04459904,1.010487,0.1278409,0.6452655,-0.4572684,-0.4793621,0.3804603
0.04459986,1.010559,0.1282379,0.6499023,-0.4601991,-0.4740282,0.3756875
0.0445562,1.010515,0.1286871,0.6538018,-0.4626617,-0.4693631,0.3717335
0.0445562,1.010515,0.1286871,0.6538018,-0.4626617,-0.4693631,0.3717335
0.04436081,1.010517,0.128886,0.6569468,-0.4645468,-0.465782,0.3683263
0.0442153,1.010521,0.1289542,0.6595826,-0.4656265,-0.462971,0.3657877
0.0442153,1.010521,0.1289542,0.6595826,-0.4656265,-0.462971,0.3657877
0.04406927,1.010512,0.128867,0.661816,-0.4659271,-0.4608802,0.3640067
0.04416379,1.0105,0.1288038,0.6639034,-0.4657093,-0.4589714,0.3628945
0.04397412,1.010417,0.1288788,0.6649842,-0.4659188,-0.4576924,0.3622617
0.04397412,1.010417,0.1288788,0.6649842,-0.4659188,-0.4576924,0.3622617
0.04354447,1.010392,0.128856,0.6654406,-0.4658471,-0.4573592,0.3619363
0.04342839,1.010344,0.1289798,0.6658791,-0.4654046,-0.4568818,0.362302
0.04342839,1.010344,0.1289798,0.6658791,-0.4654046,-0.4568818,0.362302
0.04329667,1.010343,0.1290243,0.6662549,-0.4648933,-0.4566203,0.3625971
0.04307352,1.010301,0.1290131,0.6661659,-0.4646218,-0.4568219,0.3628544
0.04299702,1.010309,0.1291021,0.6660265,-0.4645319,-0.456706,0.363371
0.04299702,1.010309,0.1291021,0.6660265,-0.4645319,-0.456706,0.363371
0.04278557,1.010297,0.1295425,0.6655767,-0.46526,-0.4559833,0.3641703
0.04245885,1.010225,0.1312255,0.6634344,-0.4687045,-0.4535743,0.3666623
0.04245885,1.010225,0.1312255,0.6634344,-0.4687045,-0.4535743,0.3666623
0.04150806,1.010188,0.133961,0.6595889,-0.4746591,-0.4498005,0.3705682
0.04041055,1.009782,0.1376581,0.6545877,-0.4827018,-0.4443969,0.3755336
0.03909985,1.009551,0.1413202,0.6492722,-0.4914921,-0.4385426,0.3802125
0.03909985,1.009551,0.1413202,0.6492722,-0.4914921,-0.4385426,0.3802125
0.03762582,1.009484,0.1451943,0.6436387,-0.50122,-0.4319514,0.3846113
0.03630686,1.009519,0.1490235,0.6382261,-0.510956,-0.4249242,0.3886268
0.03469147,1.009592,0.1525536,0.632618,-0.5206989,-0.4179303,0.3924302
0.03469147,1.009592,0.1525536,0.632618,-0.5206989,-0.4179303,0.3924302
0.03368029,1.009689,0.1556505,0.6280736,-0.5291298,-0.4108746,0.395888
0.03334983,1.009735,0.1579589,0.6250906,-0.5357137,-0.4042833,0.3985319
0.03334983,1.009735,0.1579589,0.6250906,-0.5357137,-0.4042833,0.3985319
0.03200211,1.009878,0.1592926,0.6219942,-0.5420628,-0.3999599,0.3991532
0.03135272,1.009963,0.1604066,0.6199307,-0.5469262,-0.3957733,0.3999014
0.03135272,1.009963,0.1604066,0.6199307,-0.5469262,-0.3957733,0.3999014
0.03143533,1.013165,0.1599502,0.620559,-0.5482994,-0.393577,0.3992137
0.03115301,1.013312,0.1599147,0.6199015,-0.5506362,-0.3917321,0.3988332
0.03075837,1.013331,0.1598008,0.6190486,-0.5525592,-0.3906668,0.3985432
0.03075837,1.013331,0.1598008,0.6190486,-0.5525592,-0.3906668,0.3985432
0.03091446,1.013329,0.1596265,0.6188176,-0.5533798,-0.3897285,0.3986819
0.0310039,1.013325,0.1592068,0.6185668,-0.5535756,-0.3896627,0.3988637
0.0310039,1.013325,0.1592068,0.6185668,-0.5535756,-0.3896627,0.3988637
0.031114,1.013376,0.1589027,0.6181169,-0.5537233,-0.3897761,0.3992451
0.03124223,1.013407,0.1586659,0.617575,-0.5536524,-0.3899559,0.4000055
0.03146554,1.013379,0.1583911,0.6170654,-0.5530738,-0.3907144,0.4008514
0.03146554,1.013379,0.1583911,0.6170654,-0.5530738,-0.3907144,0.4008514
0.03154501,1.013415,0.1582559,0.6159673,-0.5525534,-0.3918023,0.4021941
0.03165832,1.013471,0.1583216,0.6146455,-0.5521825,-0.3927472,0.403801
0.03198009,1.013491,0.1584075,0.613548,-0.5513174,-0.3938615,0.4055627
0.03198009,1.013491,0.1584075,0.613548,-0.5513174,-0.3938615,0.4055627
0.0322006,1.013586,0.1585878,0.611549,-0.5503342,-0.3958267,0.4079969
0.0322006,1.013586,0.1585878,0.611549,-0.5503342,-0.3958267,0.4079969
0.03218694,1.013556,0.15866,0.6107662,-0.5500721,-0.396602,0.4087692
0.03232005,1.013629,0.1584781,0.6090897,-0.5486782,-0.3992189,0.4105926
0.03223616,1.013681,0.1584012,0.607808,-0.5480368,-0.4010418,0.4115709
0.03223616,1.013681,0.1584012,0.607808,-0.5480368,-0.4010418,0.4115709
0.03213252,1.013671,0.15841,0.6064169,-0.5475118,-0.4027247,0.4126768
0.03220853,1.013616,0.158429,0.6054918,-0.5466301,-0.4041143,0.413844
0.03225756,1.013516,0.1584159,0.6046616,-0.5460104,-0.4053135,0.4147023
0.03225756,1.013516,0.1584159,0.6046616,-0.5460104,-0.4053135,0.4147023
0.03215507,1.013518,0.1582889,0.6041665,-0.5457963,-0.4061188,0.4149179
0.03215507,1.013518,0.1582889,0.6041665,-0.5457963,-0.4061188,0.4149179
0.03215507,1.013518,0.1582889,0.6041665,-0.5457963,-0.4061188,0.4149179
0.03215507,1.013518,0.1582889,0.6041665,-0.5457963,-0.4061188,0.4149179
0.03215507,1.013518,0.1582889,0.6041665,-0.5457963,-0.4061188,0.4149179
0.03215507,1.013518,0.1582889,0.6041665,-0.5457963,-0.4061188,0.4149179
0.03215507,1.013518,0.1582889,0.6041665,-0.5457963,-0.4061188,0.4149179
0.03215507,1.013518,0.1582889,0.6041665,-0.5457963,-0.4061188,0.4149179
0.03215507,1.013518,0.1582889,0.6041665,-0.5457963,-0.4061188,0.4149179
0.03215507,1.013518,0.1582889,0.6041665,-0.5457963,-0.4061188,0.4149179
0.03215507,1.013518,0.1582889,0.6041665,-0.5457963,-0.4061188,0.4149179
0.03215507,1.013518,0.1582889,0.6041665,-0.5457963,-0.4061188,0.4149179
0.03215507,1.013518,0.1582889,0.6041665,-0.5457963,-0.4061188,0.4149179
0.03215507,1.013518,0.1582889,0.6041665,-0.5457963,-0.4061188,0.4149179
0.03215507,1.013518,0.1582889,0.6041665,-0.5457963,-0.4061188,0.4149179
0.03215507,1.013518,0.1582889,0.6041665,-0.5457963,-0.4061188,0.4149179
0.03215507,1.013518,0.1582889,0.6041665,-0.5457963,-0.4061188,0.4149179
0.03215507,1.013518,0.1582889,0.6041665,-0.5457963,-0.4061188,0.4149179
0.03215507,1.013518,0.1582889,0.6041665,-0.5457963,-0.4061188,0.4149179
0.03215507,1.013518,0.1582889,0.6041665,-0.5457963,-0.4061188,0.4149179
0.03273693,1.013896,0.1568536,0.5953299,-0.5424324,-0.4134968,0.4246999
0.03275312,1.013909,0.1566878,0.5945662,-0.5419167,-0.4145531,0.4253976
0.03280803,1.01387,0.1565966,0.5937251,-0.5414267,-0.4155843,0.4261892
0.03280803,1.01387,0.1565966,0.5937251,-0.5414267,-0.4155843,0.4261892
0.03284696,1.013854,0.1563136,0.5930452,-0.5405511,-0.4169858,0.4268781
0.0329081,1.013816,0.1560661,0.5923095,-0.5396457,-0.4183992,0.4276611
0.0329081,1.013816,0.1560661,0.5923095,-0.5396457,-0.4183992,0.4276611
0.03305642,1.01381,0.1558023,0.5915852,-0.5386432,-0.4197781,0.4285753
0.03305811,1.013825,0.1554984,0.5904794,-0.537499,-0.4216917,0.4296568
0.03303517,1.013961,0.1553445,0.5887784,-0.5366299,-0.4236086,0.4311891
0.03303517,1.013961,0.1553445,0.5887784,-0.5366299,-0.4236086,0.4311891
0.03302261,1.014123,0.1550581,0.5871942,-0.5354412,-0.4255655,0.432897
0.0332133,1.014172,0.1548411,0.5855528,-0.5341714,-0.4273696,0.434907
0.0332133,1.014172,0.1548411,0.5855528,-0.5341714,-0.4273696,0.434907
0.03335672,1.014245,0.1547948,0.5834818,-0.5330456,-0.4290672,0.4373931
0.03345396,1.014371,0.1548078,0.5794757,-0.531444,-0.4319344,0.4418233
0.03345396,1.014371,0.1548078,0.5794757,-0.531444,-0.4319344,0.4418233
0.03355095,1.014374,0.1548449,0.5780535,-0.5307484,-0.4328473,0.4436255
0.03373455,1.014377,0.1548956,0.5753211,-0.5293444,-0.4347206,0.4470102
0.03397174,1.014438,0.1547158,0.5726421,-0.5277022,-0.4369009,0.4502546
0.03403264,1.014472,0.154291,0.569772,-0.5258332,-0.4398417,0.4532094
0.03403264,1.014472,0.154291,0.569772,-0.5258332,-0.4398417,0.4532094
0.03416067,1.014441,0.15369,0.5669883,-0.5235165,-0.443174,0.4561268
0.0344609,1.014318,0.1528559,0.5646059,-0.5204763,-0.4468451,0.4589706
0.0344609,1.014318,0.1528559,0.5646059,-0.5204763,-0.4468451,0.4589706
0.0346505,1.014159,0.1517407,0.5622112,-0.5169852,-0.4512331,0.4615558
0.03479559,1.014049,0.150482,0.5595475,-0.5131279,-0.4562685,0.4641394
0.0350992,1.014054,0.1491362,0.5554919,-0.5070998,-0.4632019,0.4687458
0.0350992,1.014054,0.1491362,0.5554919,-0.5070998,-0.4632019,0.4687458
0.03511143,1.013983,0.148991,0.5537692,-0.5056317,-0.4652127,0.470376
0.03463107,1.013776,0.1482541,0.5488375,-0.5015265,-0.4720066,0.4737705
0.03463107,1.013776,0.1482541,0.5488375,-0.5015265,-0.4720066,0.4737705
0.03459819,1.013663,0.1478618,0.5462661,-0.4987348,-0.4759113,0.4757787
