N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.05453524,1.005112,-0.2085797,0.7029005,-0.5548509,-0.3256822,0.3033191
-0.05654557,1.006284,-0.2066542,0.6954381,-0.5651981,-0.3165572,0.3109801
-0.05731694,1.006751,-0.2058272,0.6923381,-0.5697531,-0.3119871,0.3141871
-0.05842112,1.007383,-0.204718,0.6877583,-0.5773631,-0.3030652,0.3190486
-0.05842112,1.007383,-0.204718,0.6877583,-0.5773631,-0.3030652,0.3190486
-0.05950671,1.007824,-0.2044667,0.6845138,-0.583584,-0.2956803,0.3216267
-0.05986398,1.008016,-0.2044251,0.6834702,-0.5860255,-0.2922212,0.3225668
-0.06019126,1.008367,-0.2042833,0.6820817,-0.5900785,-0.2853345,0.3242778
-0.06032782,1.008546,-0.2047419,0.6816529,-0.5928482,-0.2800609,0.3247248
-0.06032782,1.008546,-0.2047419,0.6816529,-0.5928482,-0.2800609,0.3247248
-0.06049141,1.008788,-0.2055458,0.681382,-0.5950979,-0.2761253,0.324549
-0.06089436,1.009484,-0.2060766,0.6797158,-0.5988467,-0.2709642,0.3254957
-0.06089436,1.009484,-0.2060766,0.6797158,-0.5988467,-0.2709642,0.3254957
-0.06107131,1.009731,-0.2061529,0.6785991,-0.6003329,-0.2694514,0.3263429
-0.06172603,1.010337,-0.2056784,0.6748255,-0.6043193,-0.2662585,0.3294165
-0.06257874,1.011535,-0.2042768,0.6692898,-0.609739,-0.2616639,0.3343672
-0.06257874,1.011535,-0.2042768,0.6692898,-0.609739,-0.2616639,0.3343672
-0.06431501,1.012856,-0.2020971,0.6611161,-0.6170714,-0.2566301,0.3410123
-0.06621401,1.014295,-0.1994729,0.6516417,-0.6256081,-0.2505227,0.3481609
-0.06850178,1.015518,-0.1977103,0.6417691,-0.6343496,-0.2460911,0.3537968
-0.06850178,1.015518,-0.1977103,0.6417691,-0.6343496,-0.2460911,0.3537968
-0.0702362,1.016709,-0.1963068,0.6322295,-0.6420684,-0.2420594,0.3597795
-0.07162198,1.017902,-0.1949599,0.6233096,-0.6488836,-0.2382135,0.365636
-0.07295918,1.018685,-0.1942958,0.6151209,-0.6550041,-0.2354426,0.3703547
-0.07330349,1.01909,-0.1940339,0.6116747,-0.6574604,-0.2339654,0.3726393
-0.07406345,1.019712,-0.1935119,0.6053929,-0.6620582,-0.2311482,0.3764957
-0.07406345,1.019712,-0.1935119,0.6053929,-0.6620582,-0.2311482,0.3764957
-0.07420843,1.020055,-0.1934191,0.6007412,-0.6652966,-0.2287994,0.3796594
-0.07393157,1.02027,-0.1936869,0.5974973,-0.6674873,-0.2266797,0.3821962
-0.07393157,1.02027,-0.1936869,0.5974973,-0.6674873,-0.2266797,0.3821962
-0.07353475,1.02064,-0.1939377,0.5949749,-0.6692005,-0.2243938,0.3844776
-0.07319463,1.020988,-0.1944309,0.5932468,-0.6703662,-0.2225733,0.3861717
-0.07284865,1.021058,-0.1946642,0.5928119,-0.6706012,-0.2216493,0.3869622
-0.07219411,1.021114,-0.1952319,0.5922655,-0.6707876,-0.2202335,0.3882819
-0.07219411,1.021114,-0.1952319,0.5922655,-0.6707876,-0.2202335,0.3882819
-0.0713832,1.021146,-0.1956181,0.5920742,-0.6706128,-0.2188068,0.3896797
-0.07084222,1.021133,-0.1959948,0.5918062,-0.6705913,-0.2179032,0.390629
-0.06995231,1.020989,-0.196509,0.5922099,-0.6697178,-0.2178576,0.39154
-0.06995231,1.020989,-0.196509,0.5922099,-0.6697178,-0.2178576,0.39154
-0.06894164,1.021309,-0.1969873,0.5916838,-0.6686458,-0.2191633,0.3934343
-0.06900878,1.021525,-0.1968542,0.5904383,-0.6689261,-0.2200074,0.3943569
-0.06900878,1.021525,-0.1968542,0.5904383,-0.6689261,-0.2200074,0.3943569
-0.06899913,1.021886,-0.1967652,0.5872751,-0.668719,-0.2238795,0.3972416
-0.06852043,1.02217,-0.1965384,0.5830485,-0.6668967,-0.2303387,0.4027993
-0.06834042,1.022383,-0.196452,0.576358,-0.6644446,-0.2404854,0.4104775
-0.06830629,1.022486,-0.1963907,0.5718259,-0.6627682,-0.2470932,0.41557
-0.06764545,1.023059,-0.1961045,0.5609183,-0.657355,-0.262639,0.4292736
-0.06764545,1.023059,-0.1961045,0.5609183,-0.657355,-0.262639,0.4292736
-0.06734034,1.024425,-0.1948551,0.5461745,-0.6512125,-0.2798728,0.4464156
-0.06680326,1.025399,-0.1932666,0.5291817,-0.6434175,-0.2983063,0.4658262
-0.06577152,1.026182,-0.1916363,0.5120535,-0.6338554,-0.3165095,0.4856442
-0.06509955,1.026255,-0.191104,0.5041171,-0.6285913,-0.3254468,0.4947963
-0.06509955,1.026255,-0.191104,0.5041171,-0.6285913,-0.3254468,0.4947963
-0.0638855,1.026256,-0.1906607,0.4896176,-0.6178096,-0.342876,0.5109031
-0.06174875,1.026022,-0.190435,0.4728444,-0.6022739,-0.3635116,0.530607
-0.06174875,1.026022,-0.190435,0.4728444,-0.6022739,-0.3635116,0.530607
-0.06102606,1.025956,-0.1905402,0.4688304,-0.5977305,-0.3689667,0.5355183
-0.05998276,1.025878,-0.1907432,0.4621693,-0.5902437,-0.3777877,0.5434045
-0.05953869,1.025735,-0.1908927,0.4577413,-0.5852485,-0.3840612,0.5481369
-0.05923588,1.025602,-0.1912122,0.4548867,-0.5810475,-0.3893365,0.5512522
-0.05882216,1.025658,-0.1912466,0.4542438,-0.5792422,-0.3909182,0.5525613
-0.05882216,1.025658,-0.1912466,0.4542438,-0.5792422,-0.3909182,0.5525613
-0.05826569,1.025538,-0.1913333,0.4536903,-0.5766102,-0.3927503,0.5544665
-0.05986964,1.025691,-0.1827514,0.4126363,-0.6050162,-0.3570266,0.5798438
-0.05985327,1.026815,-0.1793312,0.4006006,-0.6125597,-0.3460256,0.5869891
-0.05985327,1.026815,-0.1793312,0.4006006,-0.6125597,-0.3460256,0.5869891
-0.05937304,1.026426,-0.1789068,0.4010535,-0.6122593,-0.3448091,0.5877086
-0.05925963,1.026376,-0.1789252,0.4018948,-0.6127751,-0.3438866,0.5871364
-0.0594336,1.026323,-0.1789631,0.4020416,-0.6131731,-0.3437064,0.5867258
-0.05937312,1.02625,-0.178858,0.4025909,-0.6134477,-0.3427329,0.5866317
-0.05937312,1.02625,-0.178858,0.4025909,-0.6134477,-0.3427329,0.5866317
-0.05946595,1.026094,-0.1789279,0.40291,-0.6133773,-0.3426359,0.5865429
-0.05938455,1.025815,-0.1791117,0.4031871,-0.6120197,-0.34341,0.5873173
-0.05938455,1.025815,-0.1791117,0.4031871,-0.6120197,-0.34341,0.5873173
-0.05860457,1.025228,-0.1794632,0.4046761,-0.6089777,-0.3449885,0.5885291
-0.05829583,1.024129,-0.1807587,0.4073271,-0.6052082,-0.3490517,0.5881926
-0.05817956,1.023286,-0.1817749,0.4093325,-0.6028654,-0.3521617,0.587352
-0.05817956,1.023286,-0.1817749,0.4093325,-0.6028654,-0.3521617,0.587352
-0.05800342,1.021072,-0.1852889,0.4158299,-0.5964078,-0.3614133,0.5837496
-0.05771177,1.018583,-0.1906519,0.4255019,-0.5873988,-0.3738949,0.5780255
-0.05735024,1.016267,-0.1979494,0.4384032,-0.5754623,-0.3894928,0.5700361
-0.05616589,1.01406,-0.2063965,0.4539538,-0.5608247,-0.4054762,0.5612404
-0.05616589,1.01406,-0.2063965,0.4539538,-0.5608247,-0.4054762,0.5612404
-0.05473736,1.012536,-0.2145616,0.4691995,-0.5457231,-0.4203334,0.5525922
-0.05399403,1.012004,-0.2182705,0.4761913,-0.5384783,-0.4270049,0.5485891
-0.05352424,1.011377,-0.2243039,0.4866258,-0.5266227,-0.4393636,0.5411318
-0.05352424,1.011377,-0.2243039,0.4866258,-0.5266227,-0.4393636,0.5411318
-0.05377185,1.011134,-0.2275535,0.4918935,-0.5192899,-0.4483324,0.5360754
-0.05408046,1.011087,-0.2268989,0.4921647,-0.5170301,-0.4517389,0.5351503
-0.05427521,1.010842,-0.2253516,0.4910264,-0.5161681,-0.4534555,0.535576
-0.05427521,1.010842,-0.2253516,0.4910264,-0.5161681,-0.4534555,0.535576
-0.05428545,1.010563,-0.2242617,0.4900067,-0.5146267,-0.4553583,0.5363783
-0.05406825,1.010452,-0.2236998,0.4893883,-0.5138887,-0.4562538,0.5368893
-0.054239,1.010506,-0.2229939,0.4868305,-0.5120437,-0.459438,0.5382602
-0.05416462,1.010665,-0.2222403,0.4836094,-0.5097196,-0.4628394,0.5404512
-0.05416462,1.010665,-0.2222403,0.4836094,-0.5097196,-0.4628394,0.5404512
-0.05432495,1.010736,-0.2216498,0.4790886,-0.506781,-0.4677121,0.5430402
-0.05510441,1.010867,-0.2207664,0.4704924,-0.5019322,-0.475571,0.5482092
-0.05510441,1.010867,-0.2207664,0.4704924,-0.5019322,-0.475571,0.5482092
-0.05514666,1.010951,-0.220044,0.459446,-0.4929066,-0.4853993,0.5570818
-0.05577514,1.011048,-0.2193838,0.4353235,-0.4721822,-0.5062627,0.5755307
-0.05577514,1.011048,-0.2193838,0.4353235,-0.4721822,-0.5062627,0.5755307
-0.05502778,1.010937,-0.2188641,0.4162954,-0.4532615,-0.520643,0.5917626
-0.05475827,1.010936,-0.2186439,0.4060517,-0.4430352,-0.5281036,0.5999571
-0.05677386,1.012536,-0.2197813,0.3826653,-0.4221975,-0.544412,0.6155746
-0.05603352,1.012544,-0.2196713,0.362596,-0.4010274,-0.5576269,0.6298836
-0.05603352,1.012544,-0.2196713,0.362596,-0.4010274,-0.5576269,0.6298836
-0.05579236,1.012606,-0.2198105,0.3443137,-0.38141,-0.5703375,0.6408508
-0.05523072,1.010038,-0.2182651,0.3267879,-0.3661689,-0.5792456,0.6508491
-0.05523072,1.010038,-0.2182651,0.3267879,-0.3661689,-0.5792456,0.6508491
-0.05499105,1.010144,-0.2186453,0.3147917,-0.3526826,-0.5878761,0.6564472
-0.05535968,1.010384,-0.218511,0.3052344,-0.3433482,-0.5947039,0.6597509
-0.05539452,1.010318,-0.2185233,0.302124,-0.3404125,-0.5971692,0.6604767
-0.05576698,1.010246,-0.2187861,0.2983759,-0.3365029,-0.6013612,0.6603805
-0.05612644,1.010265,-0.2190603,0.2973275,-0.3350067,-0.6041152,0.6590991
-0.056173,1.010237,-0.2193397,0.2982683,-0.3354051,-0.6053752,0.657313
-0.056173,1.010237,-0.2193397,0.2982683,-0.3354051,-0.6053752,0.657313
-0.05626269,1.010279,-0.2194493,0.299097,-0.33608,-0.6056801,0.65631
-0.05608615,1.010277,-0.2196304,0.3013042,-0.338227,-0.605536,0.6543276
-0.0559245,1.010239,-0.2194365,0.3034795,-0.3411479,-0.6043907,0.6528631
-0.0559245,1.010239,-0.2194365,0.3034795,-0.3411479,-0.6043907,0.6528631
-0.05556381,1.010352,-0.2187394,0.3044871,-0.344713,-0.6019796,0.6527489
-0.05424351,1.011006,-0.2172244,0.3038699,-0.3487833,-0.5967771,0.655645
-0.05424351,1.011006,-0.2172244,0.3038699,-0.3487833,-0.5967771,0.655645
-0.04988675,1.012204,-0.2121477,0.2983847,-0.3557215,-0.5820502,0.6675675
-0.04505066,1.013883,-0.2060846,0.2899765,-0.3625792,-0.5655534,0.6816153
-0.04258126,1.014986,-0.2022834,0.283827,-0.3668043,-0.5559705,0.689778
-0.04258126,1.014986,-0.2022834,0.283827,-0.3668043,-0.5559705,0.689778
-0.03762488,1.017049,-0.1952154,0.2710961,-0.3740733,-0.5367094,0.7060589
-0.03262771,1.01959,-0.1887964,0.2558179,-0.3807788,-0.5148151,0.7242445
-0.03262771,1.01959,-0.1887964,0.2558179,-0.3807788,-0.5148151,0.7242445
-0.03117302,1.020869,-0.1870778,0.2491913,-0.38406,-0.5053885,0.7314261
-0.0306255,1.021712,-0.1861979,0.2444606,-0.3874661,-0.4987277,0.7357851
-0.03055786,1.022198,-0.1862557,0.2422781,-0.3904702,-0.4939186,0.7381591
-0.03055786,1.022198,-0.1862557,0.2422781,-0.3904702,-0.4939186,0.7381591
-0.0306962,1.022575,-0.1864502,0.2414803,-0.3934852,-0.490117,0.7393524
-0.03078873,1.022699,-0.1865451,0.2414014,-0.3950903,-0.4885247,0.739576
-0.0313615,1.022563,-0.1880876,0.2440894,-0.3988234,-0.4858864,0.7384272
-0.0313615,1.022563,-0.1880876,0.2440894,-0.3988234,-0.4858864,0.7384272
-0.03190957,1.022403,-0.1886672,0.2457843,-0.4004438,-0.485458,0.737269
-0.03235387,1.022285,-0.1892751,0.2477565,-0.4019554,-0.4849351,0.7361295
-0.03235387,1.022285,-0.1892751,0.2477565,-0.4019554,-0.4849351,0.7361295
-0.0326645,1.022067,-0.1895016,0.2493155,-0.4032012,-0.4845709,0.735161
-0.03308748,1.022015,-0.1896555,0.2502435,-0.4040067,-0.4844053,0.7345123
-0.03308748,1.022015,-0.1896555,0.2502435,-0.4040067,-0.4844053,0.7345123
-0.03313899,1.021908,-0.1897676,0.251241,-0.4037053,-0.4844216,0.7343267
-0.03323435,1.021773,-0.18972,0.252274,-0.4029966,-0.484675,0.7341946
-0.03350604,1.021619,-0.1893504,0.2534947,-0.4025862,-0.4848313,0.7338961
-0.03350604,1.021619,-0.1893504,0.2534947,-0.4025862,-0.4848313,0.7338961
-0.03349267,1.0213,-0.1892911,0.2557471,-0.4015138,-0.485103,0.7335225
-0.03357309,1.021137,-0.189442,0.2575518,-0.4009273,-0.4855087,0.7329432
-0.03410081,1.020468,-0.1900097,0.2625967,-0.400337,-0.4870833,0.7304268
-0.03410081,1.020468,-0.1900097,0.2625967,-0.400337,-0.4870833,0.7304268
-0.03517948,1.019367,-0.1913327,0.2710851,-0.4008202,-0.4898364,0.725201
-0.03804485,1.017171,-0.1948028,0.2907488,-0.4045019,-0.4961587,0.7111046
-0.03804485,1.017171,-0.1948028,0.2907488,-0.4045019,-0.4961587,0.7111046
-0.04041092,1.015503,-0.1979662,0.3087258,-0.4090239,-0.5005933,0.6977063
-0.04275039,1.014032,-0.2010252,0.3284915,-0.4155392,-0.5036441,0.6824684
-0.04380037,1.013415,-0.2022128,0.3384145,-0.4196473,-0.5044,0.6745016
-0.04380037,1.013415,-0.2022128,0.3384145,-0.4196473,-0.5044,0.6745016
-0.04566959,1.012348,-0.2039619,0.3577619,-0.4286574,-0.5043771,0.6586828
-0.0467096,1.011544,-0.2059183,0.3784126,-0.4369394,-0.5029672,0.6425822
-0.04778071,1.010473,-0.2086324,0.3994503,-0.44429,-0.5019807,0.625349
-0.04778071,1.010473,-0.2086324,0.3994503,-0.44429,-0.5019807,0.625349
-0.04895883,1.009516,-0.2124877,0.420842,-0.4505924,-0.5019833,0.6065241
-0.05045928,1.008905,-0.2175296,0.4497986,-0.4602724,-0.5010141,0.5786324
-0.05045928,1.008905,-0.2175296,0.4497986,-0.4602724,-0.5010141,0.5786324
-0.05111428,1.008835,-0.2188286,0.4643758,-0.4673881,-0.4983827,0.5634875
-0.05047403,1.008583,-0.2197535,0.4780098,-0.4724738,-0.4941308,0.5514616
-0.04986447,1.008308,-0.2207866,0.4902943,-0.476709,-0.4904346,0.5402166
-0.04986447,1.008308,-0.2207866,0.4902943,-0.476709,-0.4904346,0.5402166
-0.04978469,1.008338,-0.221207,0.4996128,-0.4812947,-0.487167,0.5304817
-0.04901875,1.008165,-0.2210792,0.507921,-0.4851443,-0.4828467,0.5229822
-0.04901875,1.008165,-0.2210792,0.507921,-0.4851443,-0.4828467,0.5229822
-0.04891867,1.007968,-0.2216235,0.5142419,-0.4880834,-0.4809438,0.5157742
-0.04862715,1.008008,-0.222206,0.519222,-0.4893209,-0.4799017,0.5105566
-0.04806014,1.006948,-0.2219052,0.5222743,-0.4905318,-0.4780976,0.5079674
-0.04806014,1.006948,-0.2219052,0.5222743,-0.4905318,-0.4780976,0.5079674
-0.04792418,1.006783,-0.2224892,0.5249696,-0.4904452,-0.4782726,0.5050998
-0.04801821,1.006842,-0.2234271,0.5265164,-0.4892531,-0.4800454,0.5029596
-0.04801821,1.006842,-0.2234271,0.5265164,-0.4892531,-0.4800454,0.5029596
-0.04772096,1.007009,-0.2242473,0.5273868,-0.487013,-0.481794,0.5025496
-0.04733506,1.008213,-0.2251327,0.5292213,-0.4845952,-0.4826644,0.5021229
-0.04733506,1.008213,-0.2251327,0.5292213,-0.4845952,-0.4826644,0.5021229
-0.04720926,1.00881,-0.2358205,0.5658441,-0.4380434,-0.5246305,0.4611956
-0.04732325,1.009562,-0.2374235,0.5644343,-0.4365546,-0.5263668,0.4623549
-0.04735978,1.009981,-0.2382593,0.5625749,-0.435478,-0.5276997,0.4641136
-0.04735978,1.009981,-0.2382593,0.5625749,-0.435478,-0.5276997,0.4641136
-0.04764331,1.010217,-0.238876,0.5605599,-0.4345525,-0.5291999,0.4657084
-0.04801959,1.010356,-0.2392851,0.5584911,-0.4340766,-0.5305514,0.4670978
-0.04816314,1.010539,-0.2395721,0.5567167,-0.4334904,-0.5315727,0.468597
-0.04816314,1.010539,-0.2395721,0.5567167,-0.4334904,-0.5315727,0.468597
-0.04847825,1.010674,-0.2398539,0.5550942,-0.4328423,-0.5328144,0.4697092
-0.04847825,1.010674,-0.2398539,0.5550942,-0.4328423,-0.5328144,0.4697092
-0.04872473,1.010672,-0.2401852,0.5538322,-0.4322105,-0.533953,0.4704872
-0.04887552,1.010677,-0.2405155,0.5531266,-0.4315233,-0.5347532,0.4710389
-0.04892017,1.010679,-0.2406209,0.5525848,-0.4310133,-0.5351757,0.4716617
-0.04892017,1.010679,-0.2406209,0.5525848,-0.4310133,-0.5351757,0.4716617
-0.04895226,1.010757,-0.2408918,0.5525629,-0.4303637,-0.5356904,0.4716959
-0.04914203,1.010741,-0.2411869,0.5527557,-0.4298703,-0.5363226,0.4712014
-0.04924481,1.010763,-0.2413549,0.5528945,-0.4296524,-0.5367603,0.4707388
-0.04924481,1.010763,-0.2413549,0.5528945,-0.4296524,-0.5367603,0.4707388
-0.0493207,1.01079,-0.2413845,0.553235,-0.4294643,-0.5369943,0.470243
-0.04940055,1.010769,-0.2416095,0.5537083,-0.4290831,-0.537432,0.4695335
-0.04940055,1.010769,-0.2416095,0.5537083,-0.4290831,-0.537432,0.4695335
-0.04939396,1.010716,-0.2417491,0.5541316,-0.4285257,-0.5378197,0.4690991
-0.04930289,1.010724,-0.2416994,0.5544403,-0.4280609,-0.5380206,0.4689282
-0.04919999,1.010726,-0.2415121,0.5545462,-0.4277462,-0.5381144,0.4689825
-0.04928976,1.010776,-0.2412235,0.5542995,-0.4275457,-0.5383788,0.4691535
-0.04928976,1.010776,-0.2412235,0.5542995,-0.4275457,-0.5383788,0.4691535
-0.04920489,1.010856,-0.2410112,0.5541786,-0.4273063,-0.5386333,0.4692225
-0.04926258,1.01096,-0.2409462,0.5539583,-0.4269104,-0.5392156,0.4691741
-0.04926258,1.01096,-0.2409462,0.5539583,-0.4269104,-0.5392156,0.4691741
-0.0494964,1.010969,-0.2409126,0.5534404,-0.4266641,-0.5401487,0.4689359
-0.04955054,1.010979,-0.2409899,0.553109,-0.4260577,-0.541012,0.4688832
