L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.05182326,0.0164577,-0.0008541545,0.9985204,0.0518581,0.001056692,-5.487151E-05,0.9986539
0.05182326,0.0164577,-0.0008541545,0.9985204,0.0518581,0.001056692,-5.487151E-05,0.9986539
0.0518031,0.01644747,-0.0008733124,0.9985215,0.05183763,0.001046476,-7.37181E-05,0.998655
0.04749065,0.01411705,-0.0006712519,0.9987717,0.0475141,-0.00117997,5.61273E-05,0.99887
0.04749919,0.01412129,-0.0006715743,0.9987712,0.04752263,-0.001179443,5.611254E-05,0.9988695
0.04748344,0.01414773,-0.0006512053,0.9987717,0.04750728,-0.001177669,7.732642E-05,0.9988701
0.04748344,0.01414773,-0.0006512053,0.9987717,0.04750728,-0.001177669,7.732642E-05,0.9988701
0.04746836,0.01645062,-0.0007818711,0.998737,0.04750023,-0.001181636,5.619327E-05,0.9988706
0.04746836,0.01645062,-0.0007818711,0.998737,0.04750023,-0.001181636,5.619327E-05,0.9988706
0.04752035,0.01646769,-0.0007366244,0.9987342,0.04755192,-0.003396503,0.0002063599,0.998863
0.04746418,0.01644732,-0.0007816486,0.9987372,0.04749482,-0.003416823,0.0001624632,0.9988656
0.04090244,0.01882096,-0.0007425415,0.9989856,0.040939,-0.001162091,7.667153E-05,0.9991609
0.03875135,0.01879108,-0.0007288565,0.999072,0.03878437,-0.003424984,0.0001329391,0.9992416
0.03875135,0.01879108,-0.0007288565,0.999072,0.03878437,-0.003424984,0.0001329391,0.9992416
0.03875926,0.01648409,-0.0006394812,0.9991124,0.03878539,-0.001189676,4.617766E-05,0.9992468
0.04093945,0.01645509,-0.000674321,0.9990259,0.04096694,-0.001185417,4.86033E-05,0.9991598
0.04093945,0.01645509,-0.000674321,0.9990259,0.04096694,-0.001185417,4.86033E-05,0.9991598
0.04315829,0.01642127,-0.0007121321,0.9989331,0.04318715,-0.00121379,4.872531E-05,0.9990663
0.04312762,0.0164515,-0.0007102715,0.9989339,0.0431566,-0.001183495,5.112568E-05,0.9990677
0.04312762,0.0164515,-0.0007102715,0.9989339,0.0431566,-0.001183495,5.112568E-05,0.9990677
0.04531213,0.009545382,-0.0004329863,0.9989272,0.04532112,-0.003419056,0.0001551148,0.9989666
0.04314695,0.009539729,-0.0004120159,0.9990233,0.04315546,-0.003418642,0.0001476707,0.9990625
0.04095016,0.01417502,-0.0005810165,0.9990606,0.04097056,0.001048241,-4.298168E-05,0.9991598
0.036587,0.01417976,-0.0005191936,0.9992297,0.03660526,0.001042743,-3.819478E-05,0.9993293
0.036587,0.01417976,-0.0005191936,0.9992297,0.03660526,0.001042743,-3.819478E-05,0.9993293
0.03658702,0.01417975,-0.0005191976,0.9992297,0.03660527,0.001042745,-3.819464E-05,0.9993293
0.03230091,-0.002029831,6.56019E-05,0.9994761,0.03226437,-0.02139649,0.0006908601,0.9992502
0.03230091,-0.002029831,6.56019E-05,0.9994761,0.03226437,-0.02139649,0.0006908601,0.9992502
0.03014212,-0.004344819,0.0001310233,0.9995362,0.03010903,-0.02141641,0.0006452661,0.999317
0.03230222,-0.004346901,0.0001404899,0.9994687,0.0322589,-0.02358474,0.0007614262,0.999201
0.03230222,-0.004346901,0.0001404899,0.9994687,0.0322589,-0.02358474,0.0007614262,0.999201
0.03014643,-0.004335882,0.0001307716,0.9995362,0.03010595,-0.02358684,0.0007106277,0.9992682
0.0366814,-0.004347582,0.0001367857,0.9993176,0.03663176,-0.02359913,0.0008419679,0.9990498
0.03003605,-0.002019948,-2.650212E-05,0.9995468,0.02999263,-0.02359133,0.0006246006,0.9992715
0.03003605,-0.002019948,-2.650212E-05,0.9995468,0.02999263,-0.02359133,0.0006246006,0.9992715
0.03012066,-0.002028835,6.113615E-05,0.9995443,0.0300791,-0.02360028,0.0007103904,0.9992687
0.03011756,-0.002029073,6.113805E-05,0.9995444,0.03007602,-0.02360006,0.0007103126,0.9992689
0.03014392,-0.002062377,-7.173637E-05,0.9995434,0.03011436,-0.01918237,0.0004432644,0.9993623
0.03014392,-0.002062377,-7.173637E-05,0.9995434,0.03011436,-0.01918237,0.0004432644,0.9993623
0.03447483,-0.004342169,0.000149782,0.9993961,0.03444491,-0.01914379,0.0006599169,0.9992231
0.03447422,-0.006661636,0.0002298001,0.9993834,0.03443003,-0.02362173,0.0008140081,0.9991276
0.03447422,-0.006661636,0.0002298001,0.9993834,0.03443003,-0.02362173,0.0008140081,0.9991276
0.03447423,-0.006661648,0.000229796,0.9993834,0.03443003,-0.02362171,0.0008140113,0.9991276
0.03228368,-0.006652744,0.000159396,0.9994565,0.03224134,-0.02361862,0.0007073809,0.9992008
0.03228368,-0.006652744,0.000159396,0.9994565,0.03224134,-0.02361862,0.0007073809,0.9992008
0.03229846,-0.004345218,0.0001404167,0.9994688,0.03226308,-0.0213985,0.0006908987,0.9992502
0.02795167,-0.002025653,5.664209E-05,0.9996073,0.02792623,-0.01919197,0.0005362679,0.9994256
0.02543777,0.07458472,-0.00190319,0.9968884,0.02560087,0.0549892,-0.001410369,0.9981577
0.02543777,0.07458472,-0.00190319,0.9968884,0.02560087,0.0549892,-0.001410369,0.9981577
0.02076948,0.144058,-0.003024226,0.9893467,0.0211114,0.1201015,-0.002554585,0.9925339
0.02075633,0.1440585,-0.003022325,0.9893468,0.02109806,0.1201012,-0.002552961,0.9925342
0.02075636,0.1440585,-0.003022325,0.9893468,0.02109805,0.1201012,-0.002552961,0.9925341
0.02075636,0.1440585,-0.003022325,0.9893468,0.02109805,0.1201012,-0.002552961,0.9925341
0.02079507,0.1372074,-0.002881125,0.9903199,0.02111612,0.1134398,-0.002411524,0.9933175
0.02088748,0.1232892,-0.002595583,0.9921475,0.02119084,0.09776544,-0.002082181,0.9949817
0.02088748,0.1232892,-0.002595583,0.9921475,0.02119084,0.09776544,-0.002082181,0.9949817
0.02728176,0.116176,-0.003192313,0.9928488,0.02756086,0.09749695,-0.00270101,0.9948505
0.02740905,0.102228,-0.00280142,0.9943794,0.02769633,0.07956761,-0.002198554,0.9964422
0.02733558,0.1022609,-0.002811166,0.9943779,0.02762274,0.0796007,-0.002206643,0.9964417
0.02733558,0.1022609,-0.002811166,0.9943779,0.02762274,0.0796007,-0.002206643,0.9964417
0.02541104,0.07921945,-0.002020058,0.9965313,0.02558695,0.05948027,-0.001525123,0.9979004
0.02119462,0.05841288,-0.001240438,0.9980667,0.02131197,0.03480848,-0.0007424575,0.9991665
0.02119462,0.05841288,-0.001240438,0.9980667,0.02131197,0.03480848,-0.0007424575,0.9991665
0.02123453,0.03987285,-0.0008475468,0.9989789,0.02129975,0.01907826,-0.0004065278,0.9995909
0.01914646,0.02794352,-0.0005530961,0.9994259,0.01917698,0.01204952,-0.0002475882,0.9997435
0.02787245,0.002632955,-7.341685E-05,0.999608,0.02785787,-0.01472755,0.0004104825,0.9995033
0.02787245,0.002632955,-7.341685E-05,0.999608,0.02785787,-0.01472755,0.0004104825,0.9995033
0.0279746,-0.008983624,0.0002514217,0.9995682,0.02794819,-0.02141675,0.0005989312,0.9993798
0.02797461,-0.008983626,0.0002514225,0.9995683,0.02794821,-0.02141675,0.0005989307,0.9993798
0.02797461,-0.008983626,0.0002514225,0.9995683,0.02794821,-0.02141675,0.0005989307,0.9993798
0.02797597,-0.02059663,0.0005765586,0.9993963,0.02792043,-0.03490611,0.0009755704,0.9990001
0.02797629,-0.02291739,0.000641564,0.9993456,0.02791664,-0.03712595,0.001037554,0.99892
0.02796407,-0.02296147,0.0006425174,0.999345,0.02790467,-0.03711437,0.00103678,0.9989209
0.02796407,-0.02296147,0.0006425174,0.999345,0.02790467,-0.03711437,0.00103678,0.9989209
0.02143715,-0.02294896,0.0004922046,0.9995067,0.02139155,-0.03711489,0.0007946747,0.9990817
0.02143715,-0.02294896,0.000492204,0.9995067,0.02139156,-0.03711489,0.0007946744,0.9990817
0.02143715,-0.02294896,0.000492204,0.9995067,0.02139156,-0.03711489,0.0007946744,0.9990817
0.01480825,0.01895459,-0.0002807666,0.9997108,0.01482151,0.001039311,-1.540452E-05,0.9998896
0.01043108,0.02828254,-0.0002951501,0.9995455,0.01045119,0.005556828,-5.807965E-05,0.99993
0.01478702,0.02592778,-0.0003835657,0.9995544,0.01481075,0.005557883,-8.232761E-05,0.9998749
0.01478702,0.02592778,-0.0003835657,0.9995544,0.01481075,0.005557883,-8.232761E-05,0.9998749
0.01476632,0.0282795,-0.0003560457,0.999491,0.01479131,0.01228938,-0.0001197207,0.999815
0.01474126,0.03289054,-0.0004751182,0.9993502,0.0147737,0.01454301,-0.000203788,0.9997851
0.01477026,0.03291098,-0.0004864217,0.9993491,0.01480247,0.01456345,-0.0002156228,0.9997844
0.01477026,0.03291098,-0.0004864217,0.9993491,0.01480247,0.01456345,-0.0002156228,0.9997844
0.0126017,0.03291361,-0.0004150253,0.9993787,0.01262919,0.01457081,-0.0001840512,0.9998141
0.01260484,0.03061273,-0.0003860803,0.9994518,0.01262774,0.01456467,-0.0001839524,0.9998142
0.01260484,0.03061273,-0.0003860803,0.9994518,0.01262774,0.01456467,-0.0001839524,0.9998142
0.01695938,0.03060471,-0.0005193561,0.9993877,0.01699013,0.01457047,-0.0002476166,0.9997495
0.01889899,0.0723635,-0.001371442,0.9971982,0.01901592,0.05278565,-0.001005352,0.9984242
0.02081374,0.1600109,-0.003374665,0.98689,0.02124061,0.1334027,-0.002859769,0.9908302
0.02081374,0.1600109,-0.003374665,0.98689,0.02124061,0.1334027,-0.002859769,0.9908302
0.02081375,0.1600109,-0.003374671,0.9868901,0.02124059,0.1334027,-0.002859773,0.9908302
0.02068283,0.1600181,-0.003353585,0.9868917,0.0211072,0.1333963,-0.00284167,0.990834
0.02068283,0.1600181,-0.003353585,0.9868917,0.0211072,0.1333963,-0.00284167,0.990834
0.02075234,0.1486691,-0.003120614,0.9886644,0.02107826,0.1268061,-0.002695222,0.9916999
0.02075504,0.1418175,-0.002974148,0.9896708,0.02111802,0.1156825,-0.002460059,0.9930587
0.0229932,0.1300863,-0.003017562,0.9912314,0.02332357,0.1065701,-0.002500524,0.9940284
0.0229932,0.1300863,-0.003017562,0.9912314,0.02332357,0.1065701,-0.002500524,0.9940284
0.02314217,0.1139096,-0.002594312,0.9932182,0.02339877,0.09310111,-0.002129162,0.9953794
0.02322665,0.08621676,-0.002010564,0.9960036,0.02340591,0.06624813,-0.00155444,0.9975274
0.02322665,0.08621676,-0.002010564,0.9960036,0.02340591,0.06624813,-0.00155444,0.9975274
0.02329306,0.08611289,-0.002095948,0.9960108,0.02347049,0.06614403,-0.001641119,0.9975327
0.03199209,0.05591911,-0.001792692,0.9979209,0.03210551,0.0414167,-0.001331532,0.9986251
0.03208427,0.05578857,-0.00199534,0.997925,0.03219463,0.04128601,-0.001535475,0.9986273
0.03208427,0.05578857,-0.00199534,0.997925,0.03219463,0.04128601,-0.001535475,0.9986273
0.02990085,0.04906654,-0.001469561,0.9983468,0.03000212,0.03252394,-0.0009767417,0.9990202
