Yaw,Pitch,Roll
345.5811,338.1568,356.9875
345.3,337.939,356.9326
345.0173,337.7451,357.0304
344.4817,337.426,357.2085
344.2034,337.2353,357.3692
343.8456,336.9937,357.3512
343.7113,336.9077,357.3332
343.4793,336.6792,357.3682
343.4166,336.539,357.3718
343.4159,336.4503,357.2978
343.438,336.2983,357.1738
343.437,336.2604,357.1886
343.577,336.2806,357.2155
343.6887,336.3156,357.2407
343.9729,336.3959,357.2306
344.1341,336.3757,357.1801
344.2801,336.3177,357.1516
344.532,336.1856,357.1397
344.6986,336.173,357.1113
345.1005,336.2321,357.0212
345.3517,336.2914,356.9395
345.965,336.5293,356.7286
346.3378,336.6817,356.5744
347.2504,337.1234,356.253
347.7215,337.3813,356.1177
348.2305,337.6695,356.0095
349.2416,338.1946,355.8475
349.7379,338.4129,355.7408
350.6772,338.8725,355.482
351.153,339.1465,355.3287
352.1625,339.7399,355.1139
352.6655,340.0197,355.072
353.5903,340.493,355.0016
354.0534,340.696,354.9244
354.5042,340.9241,354.8138
355.5074,341.4372,354.6111
355.9951,341.6852,354.5941
356.8194,342.1487,354.5995
357.1845,342.4014,354.5272
357.5571,342.6599,354.4085
358.4832,343.2827,354.0686
359.0258,343.6336,353.9397
0.2466866,344.4089,353.8366
0.8843287,344.8116,353.8079
2.265122,345.6753,353.7032
2.986947,346.1263,353.6744
4.618073,347.0432,353.475
5.428833,347.4983,353.3998
6.256995,347.9583,353.3632
7.86245,348.8486,353.3084
8.619755,349.2941,353.2766
10.13491,350.1002,353.0862
10.83605,350.5302,353.0214
12.19521,351.331,352.8473
12.83906,351.6796,352.8002
14.05846,352.2939,352.7266
14.61707,352.5721,352.6519
15.19258,352.8359,352.5602
16.25728,353.2419,352.4126
16.77921,353.4318,352.3735
17.757,353.7495,352.3384
18.19184,353.9282,352.3258
19.08291,354.2809,352.2109
19.5636,354.4492,352.146
20.04975,354.5913,352.1078
20.96381,354.8831,352.027
21.39388,355.0444,351.9509
22.33281,355.3619,351.7395
22.80356,355.5119,351.7207
23.6865,355.7838,351.7777
24.08555,355.936,351.799
24.42998,356.1039,351.8113
25.01746,356.417,351.8126
25.23273,356.5717,351.802
25.58317,356.8412,351.7096
25.67774,356.9695,351.6545
25.72343,357.1817,351.568
25.67213,357.2531,351.5432
25.47199,357.3104,351.5349
25.33306,357.2729,351.5343
25.17443,357.2049,351.5456
24.79358,356.8379,351.5575
24.59266,356.4301,351.6018
24.28061,355.2866,351.683
24.1315,354.6685,351.7676
23.82245,353.5926,351.9308
23.69725,353.0739,351.9492
23.59835,352.5477,351.9962
23.44409,351.5891,352.1775
23.34723,351.2098,352.3109
23.15856,350.4814,352.5762
23.06608,350.0688,352.6655
22.91522,349.3463,352.8168
22.85041,349.0491,352.9113
22.67259,348.3427,353.2797
22.539,347.8788,353.5215
22.39479,347.3623,353.755
22.06075,346.1513,354.1139
21.91354,345.4068,354.2534
21.7021,343.6625,354.6313
21.59532,342.9546,354.9178
21.38345,341.948,355.5181
21.25023,341.6177,355.7747
21.10561,341.2918,356.0029
20.9636,340.6172,356.3214
20.92759,340.3846,356.4473
20.81833,339.9324,356.6107
20.71309,339.6921,356.7171
20.45473,339.1653,356.9475
20.3363,338.961,357.0691
20.07376,338.7828,357.2889
19.87938,338.8032,357.4026
19.64038,338.9183,357.4847
19.00294,339.3671,357.5203
18.55902,339.6643,357.5098
17.43341,340.3503,357.4385
16.74331,340.6586,357.4641
15.17569,341.1547,357.6729
14.28022,341.4319,357.834
13.3122,341.7277,357.9796
11.32224,342.4056,358.218
10.31916,342.7651,358.2722
8.342618,343.5113,358.3981
7.343833,343.8893,358.4158
5.402071,344.632,358.3843
4.458059,344.9613,358.3756
3.578352,345.2584,358.363
2.055429,345.665,358.5161
1.389951,345.8157,358.6528
0.1886408,346.1081,359.0019
359.6447,346.2448,359.1079
358.8443,346.4763,359.1713
358.5815,346.5566,359.21
358.374,346.667,359.26
358.0072,346.9449,359.2822
357.8326,347.1234,359.2282
357.527,347.4821,359.0545
357.4295,347.6605,358.9906
357.2926,347.9136,358.8655
357.2165,348.0028,358.8143
357.1046,348.1019,358.6587
357.0565,348.1018,358.5846
357.0325,348.1039,358.5212
357.0837,348.0551,358.4157
357.1585,348.0531,358.3863
357.357,348.0606,358.3204
357.4448,348.0395,358.2731
