Yaw,Pitch,Roll
346.1119,340.8529,358.4673
344.9924,340.541,358.5858
344.4639,340.3073,358.5955
343.4918,339.8322,358.6711
343.0791,339.6391,358.7524
342.6953,339.4145,358.8517
341.9699,339.008,358.8213
341.6638,338.7812,358.7415
341.0486,338.5272,358.7726
340.8495,338.4294,358.798
340.4706,338.1326,358.8875
340.2914,337.9373,358.9383
340.0565,337.7251,358.9532
339.9991,337.6916,358.9244
339.9662,337.6381,358.8944
339.8711,337.4484,358.9527
339.828,337.3683,358.961
339.801,337.3033,358.8684
339.7605,337.2469,358.872
339.5811,337.0289,358.9128
339.4497,336.963,358.9005
339.3442,336.9707,358.8586
339.3014,337.1347,358.7666
339.4308,337.3247,358.6595
339.9333,337.7784,358.4166
340.3384,338.037,358.2965
341.3969,338.5142,357.9211
342.0484,338.6936,357.7523
343.3632,339.1783,357.3784
344.0846,339.5017,357.1667
344.7912,339.8178,357.0017
346.1474,340.3747,356.6929
346.8102,340.6302,356.4842
348.1652,341.2874,356.006
348.8807,341.7139,355.7721
350.2189,342.4646,355.5408
350.9142,342.8161,355.3502
351.4667,343.1197,355.2387
352.7484,344.0058,354.7009
353.3917,344.5524,354.4311
354.7408,345.6963,354.0655
355.4119,346.2482,353.9562
356.8056,347.3438,353.5609
357.5607,347.9461,353.3424
359.2693,349.2049,352.8428
0.1752304,349.8479,352.7157
1.150612,350.5317,352.6081
3.089413,351.7223,352.5242
4.038602,352.2731,352.4725
5.981381,353.3459,352.3362
6.962711,353.9029,352.3249
8.818666,354.9855,352.3616
9.717616,355.5145,352.3755
10.57727,356.0415,352.3495
12.15624,357.0694,352.3026
12.9019,357.5607,352.2863
14.32034,358.5293,352.31
14.9817,358.9597,352.3808
16.13159,359.7242,352.5893
16.64865,0.03124886,352.6675
17.1011,0.3268968,352.739
17.93907,0.950699,352.9252
18.24862,1.262488,353.0543
18.75832,1.860788,353.2584
18.89194,2.158815,353.3521
19.04462,2.620378,353.527
19.02726,2.780984,353.5885
18.77125,3.062986,353.6726
18.52906,3.185857,353.7067
18.21301,3.28192,353.769
17.21959,3.391797,353.8207
16.64677,3.41754,353.824
15.34971,3.47997,353.7534
14.6539,3.544818,353.7249
13.16524,3.66793,353.6746
12.35261,3.715745,353.6463
11.54724,3.752488,353.6077
9.94464,3.847869,353.4834
9.145197,3.895942,353.4541
7.584497,3.942662,353.4408
6.829139,3.92173,353.456
5.375515,3.781836,353.4689
4.693525,3.713884,353.4658
3.452509,3.588956,353.5071
2.8955,3.516783,353.5479
2.402772,3.433189,353.6164
1.506909,3.19865,353.8452
1.086741,3.081879,353.9904
0.3242205,2.87951,354.3113
359.9675,2.796376,354.4612
359.3366,2.618593,354.737
359.0474,2.518069,354.8873
358.7802,2.413408,355.041
358.307,2.187642,355.3184
358.0923,2.091086,355.4414
357.6901,1.867618,355.704
357.5013,1.733815,355.8195
357.1441,1.37747,356.0014
356.9783,1.213287,356.0973
356.8361,1.059192,356.1884
356.5978,0.7972956,356.3909
356.5079,0.6566637,356.4982
356.3784,0.3166957,356.6819
356.3517,0.1707085,356.739
356.3265,359.8615,356.9074
356.3803,359.6898,356.9837
356.5977,359.3601,357.1975
356.7759,359.2189,357.341
356.9883,359.0756,357.4999
357.4419,358.7089,357.7419
357.67,358.4829,357.8578
358.1109,358.0076,358.0877
358.3131,357.7862,358.175
358.6196,357.3761,358.3411
