Yaw,Pitch,Roll
356.0851,337.0797,358.1575
356.0566,336.635,358.2521
356.029,335.941,358.3451
356.0211,335.5907,358.3612
355.9614,335.2995,358.4423
355.9642,334.8696,358.4717
355.9437,334.7161,358.4489
355.96,334.3864,358.3928
355.8524,334.2272,358.5664
355.9084,333.9557,358.518
355.9303,333.9043,358.4967
355.9347,333.8672,358.5276
355.966,333.8908,358.5795
356.0512,333.9378,358.5198
356.1551,334.1242,358.585
356.2213,334.1443,358.5503
356.3319,333.9151,358.5697
356.4089,333.7942,358.5726
356.5639,333.7852,358.5242
356.6,333.8558,358.5193
356.6241,334.1449,358.5861
356.5789,334.4025,358.6615
356.4969,334.7297,358.7815
356.2457,335.6822,359.0006
356.0823,336.4008,359.0593
355.6707,337.8015,359.19
355.3803,338.4462,359.2508
354.7104,339.3808,359.354
354.2885,339.6952,359.477
353.8542,339.9892,359.6041
352.9689,340.6106,359.8949
352.5491,340.9102,0.03493387
351.7603,341.447,0.2789555
351.3953,341.7406,0.3807219
350.8253,342.4972,0.3484885
350.5943,342.9628,0.2956868
350.0685,343.9325,0.4026417
349.792,344.3807,0.4955387
349.5401,344.8044,0.5496557
349.0585,345.691,0.6618047
348.8119,346.1609,0.7783695
348.3531,347.1171,0.9374672
348.1113,347.6377,1.069749
347.6968,348.6658,1.22422
347.4651,349.1634,1.330881
347.1867,349.6339,1.494529
346.5867,350.5515,1.687282
346.3014,351.0264,1.686053
345.7924,352.0161,1.631435
345.5609,352.5051,1.609291
345.108,353.3742,1.622765
344.8814,353.7643,1.671346
344.6793,354.1294,1.700258
344.2894,354.9175,1.646189
344.1483,355.3057,1.599933
343.9407,356.0374,1.582433
343.8688,356.4013,1.597646
343.8198,357.0704,1.614413
343.8203,357.3838,1.629099
343.8204,357.9295,1.719257
343.8441,358.1526,1.71774
343.9041,358.3558,1.715322
344.0948,358.6285,1.748581
344.292,358.6593,1.716104
344.7973,358.6744,1.561117
345.1363,358.6718,1.480391
345.963,358.6982,1.390881
346.4247,358.7159,1.392619
347.4017,358.7544,1.405148
347.9112,358.755,1.375357
348.4088,358.7683,1.305827
349.428,358.7916,1.189991
349.9444,358.8186,1.117606
350.8939,358.8741,1.05973
351.3103,358.8809,1.023835
352.0656,358.8773,0.8634465
352.4215,358.9697,0.6202732
352.7798,359.0439,0.4782663
353.5184,359.1924,0.3068923
353.8796,359.226,0.2376322
354.7021,359.1759,0.09094291
355.2193,359.1056,359.9912
356.4845,358.9974,359.8288
357.1685,358.9855,359.7948
357.845,359.002,359.7891
359.2758,359.0066,359.6412
0.01175583,358.9793,359.5947
1.440023,358.9643,359.5663
2.116984,358.965,359.55
3.379171,358.9976,359.463
3.984678,358.9933,359.3748
5.101478,358.9896,359.1614
5.628977,359.0066,359.0248
6.110175,359.0381,358.8983
6.991375,359.1466,358.5942
7.446316,359.1797,358.4716
8.394534,359.1651,358.3592
8.850436,359.1581,358.3857
9.682908,359.2057,358.3518
10.07635,359.2387,358.3197
10.43276,359.2588,358.2875
11.14572,359.1623,358.1853
11.50023,359.0037,358.1425
12.12696,358.6222,358.1151
12.38375,358.4211,358.1212
12.86744,357.7558,358.1119
13.11341,357.1903,358.1252
13.63753,356.0451,358.2427
13.87809,355.6408,358.2644
14.10242,355.3595,358.2299
14.42388,354.9377,358.0836
14.56642,354.6951,358.0523
14.7883,354.2706,358.0346
14.89193,354.1146,358.0087
14.98946,353.966,357.9285
15.01687,353.8963,357.8859
15.02219,353.8382,357.8979
14.98942,353.7646,357.9841
14.9582,353.7632,357.9737
14.79696,353.7782,358.0225
14.66361,353.7952,358.0873
14.35433,353.8261,358.169
14.16878,353.8346,358.1529
13.97547,353.8157,358.1346
13.55741,353.7137,358.1662
13.32727,353.6363,358.2078
12.82111,353.5526,358.2944
12.55816,353.5323,358.2935
11.99404,353.4141,358.2702
11.73818,353.312,358.2558
11.25214,353.1443,358.3136
10.98599,353.0893,358.3402
10.69923,353.0599,358.3993
10.12741,353.061,358.4214
9.867948,353.0506,358.3936
9.338216,353.0579,358.4641
9.072612,353.0949,358.5009
8.495694,353.144,358.571
8.170399,353.1319,358.5766
7.838388,353.0703,358.5541
7.237536,352.8615,358.4802
6.919236,352.7749,358.5166
6.090031,352.6048,358.6403
5.604755,352.5033,358.6403
4.715204,352.2299,358.3933
4.303866,352.0844,358.3478
3.404757,351.8062,358.3696
2.953745,351.7401,358.34
2.476612,351.7081,358.2769
1.751643,351.63,358.0233
