H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0004144749,1.2038,-0.2609905,-0.3291718,-0.2120737,0.06412235,0.9179101
-0.0005378742,1.203807,-0.2608195,-0.3298113,-0.2106422,0.06655554,0.917837
-0.000596066,1.203712,-0.2607268,-0.3298718,-0.209773,0.06757202,0.91794
-0.0006922921,1.203591,-0.2606256,-0.329714,-0.2090629,0.06860527,0.9180821
-0.001028656,1.203235,-0.2603066,-0.3291274,-0.207887,0.07122457,0.9183601
-0.001078832,1.203214,-0.2603761,-0.3291577,-0.2080346,0.07130827,0.9183093
-0.001401297,1.202945,-0.2602252,-0.3291132,-0.2071251,0.07416233,0.9183048
-0.001531907,1.20276,-0.260086,-0.3288346,-0.2065969,0.07521881,0.9184376
-0.001787691,1.202415,-0.2598022,-0.3284281,-0.2055985,0.07684141,0.9186727
-0.001916508,1.202316,-0.2596808,-0.3284674,-0.2051046,0.07771039,0.918696
-0.002214191,1.202243,-0.2594416,-0.3282508,-0.2043596,0.07939214,0.9187956
-0.002348611,1.202127,-0.2592852,-0.3276935,-0.2041235,0.07957674,0.9190311
-0.002448238,1.201955,-0.2591179,-0.3269305,-0.2037832,0.07953209,0.9193822
-0.002642116,1.201733,-0.2587981,-0.3260371,-0.2030588,0.07952627,0.9198601
-0.002793979,1.201755,-0.2587306,-0.3259944,-0.2029016,0.07985671,0.9198812
-0.003139778,1.201774,-0.2586491,-0.3263748,-0.2027003,0.08080796,0.9197077
-0.003283031,1.201715,-0.2586297,-0.3264039,-0.2027168,0.0810703,0.9196706
-0.003521447,1.20149,-0.258568,-0.3263112,-0.2023688,0.0814574,0.9197459
-0.003604874,1.201429,-0.2585389,-0.3266491,-0.2021474,0.08177941,0.9196461
-0.003608946,1.201376,-0.2584262,-0.3272023,-0.2011026,0.08265949,0.9195998
-0.003414354,1.201355,-0.2582713,-0.3273705,-0.1996918,0.08226173,0.919883
-0.003113672,1.201337,-0.2580753,-0.3272042,-0.1976065,0.08225229,0.9203932
-0.001538363,1.201462,-0.2569277,-0.3274807,-0.1907512,0.08207876,0.9217556
-0.0007695593,1.201543,-0.2563459,-0.327469,-0.1871898,0.08223202,0.9224759
0.001212616,1.201621,-0.2551369,-0.3263282,-0.1772516,0.08069565,0.9249756
0.002329943,1.201677,-0.2544296,-0.3256267,-0.1712959,0.0801348,0.9263927
0.004791237,1.201811,-0.2529403,-0.3237918,-0.1590614,0.07956684,0.9292618
0.006027262,1.201846,-0.2521869,-0.3228511,-0.1525602,0.07872403,0.9307497
0.007412855,1.201973,-0.2514602,-0.3219814,-0.1458598,0.07771694,0.9322087
0.01040154,1.202317,-0.2500056,-0.3205712,-0.1321784,0.076004,0.9348724
0.01175882,1.202447,-0.249295,-0.3200738,-0.1247541,0.07493971,0.9361481
0.01487371,1.203011,-0.2478199,-0.3195377,-0.1091045,0.0721969,0.9384985
0.01667747,1.203421,-0.2470737,-0.3204458,-0.09864916,0.07066373,0.9394623
0.0206004,1.203853,-0.2456876,-0.3221374,-0.07739968,0.07089113,0.9408566
0.02246583,1.204003,-0.2449864,-0.3220899,-0.06710844,0.07132509,0.9416301
0.02613148,1.204439,-0.2435211,-0.3215207,-0.04682235,0.0679722,0.9432984
0.02821213,1.204804,-0.2427407,-0.3213035,-0.03649302,0.06639095,0.9439409
0.03018012,1.205079,-0.2420821,-0.3210799,-0.02596099,0.06490193,0.9444689
0.034267,1.205342,-0.2405592,-0.319018,-0.005179678,0.06193992,0.9457083
0.03641654,1.205369,-0.2397983,-0.3175779,0.005979094,0.0590343,0.9463739
0.04103629,1.205197,-0.2382623,-0.3135264,0.02967169,0.05509432,0.9475154
0.04316621,1.205069,-0.2376151,-0.3108209,0.04084631,0.0540774,0.9480494
0.04711065,1.204906,-0.236223,-0.3055686,0.0620179,0.04966862,0.9488491
0.04914951,1.204773,-0.2356292,-0.3031131,0.07317171,0.04723394,0.9489664
0.05133977,1.204643,-0.2349686,-0.3005088,0.08423842,0.0466584,0.9489053
0.05515832,1.203851,-0.2338079,-0.2941595,0.1042996,0.04711067,0.9488795
0.05685233,1.203504,-0.2331394,-0.2909127,0.1130885,0.04562121,0.9489465
0.06001902,1.202831,-0.2319112,-0.2848367,0.1304122,0.04143146,0.9487593
0.06150916,1.202565,-0.231313,-0.2819629,0.1380869,0.04116606,0.9485433
0.06395674,1.201929,-0.2299907,-0.2762886,0.1508338,0.04117996,0.948271
0.06499969,1.201679,-0.2293434,-0.2736617,0.1554889,0.03999233,0.9483318
0.06717424,1.200745,-0.2278349,-0.2675873,0.1652683,0.03831222,0.9484807
0.06814595,1.200219,-0.2270257,-0.2638047,0.169952,0.03816986,0.9487183
0.06900052,1.199748,-0.2261406,-0.2596863,0.1733421,0.0381428,0.9492422
0.0706458,1.198619,-0.224195,-0.2512598,0.1791843,0.03645753,0.9504906
0.07156532,1.197978,-0.2232528,-0.2465274,0.1823394,0.03506035,0.9511821
0.07329253,1.196522,-0.2210499,-0.2360454,0.1897885,0.032499,0.952474
0.07415022,1.19565,-0.2200331,-0.2298128,0.1923601,0.03189554,0.9535022
0.07569487,1.194023,-0.2178304,-0.2174501,0.1973847,0.02932978,0.9554551
0.07661845,1.193092,-0.2166552,-0.2113439,0.1998391,0.02761381,0.9563658
0.07740816,1.192161,-0.2155301,-0.2051081,0.2025771,0.02649421,0.9571788
0.07894506,1.190377,-0.2133705,-0.1916602,0.2072299,0.02550193,0.9589952
0.0795746,1.189487,-0.2124523,-0.1845292,0.2086305,0.02500792,0.9601026
0.08062697,1.187415,-0.2100693,-0.1714794,0.2113957,0.02220628,0.9619842
0.08113886,1.186337,-0.2090112,-0.1651558,0.2127209,0.02074127,0.9628308
0.08219478,1.18429,-0.2069914,-0.1510113,0.2145348,0.02047953,0.9647545
0.08259221,1.183134,-0.2059438,-0.1440132,0.2151391,0.02024266,0.9656944
0.08306677,1.182154,-0.2049959,-0.1364521,0.2149299,0.01946286,0.9668543
0.08360177,1.180081,-0.202658,-0.1228401,0.2159433,0.01701862,0.9684984
0.08391644,1.179255,-0.2014988,-0.1166588,0.2160263,0.01673717,0.9692488
0.08434408,1.17728,-0.1990155,-0.1054232,0.2148449,0.0164863,0.9708017
0.08439564,1.176122,-0.1978377,-0.09914721,0.213842,0.01523927,0.9717043
0.08445032,1.17395,-0.1952673,-0.08608001,0.2107598,0.01402294,0.9736395
0.08458202,1.172714,-0.1937649,-0.07940722,0.2086945,0.01344778,0.974659
0.0843338,1.169768,-0.1914524,-0.06362624,0.2042656,0.011352,0.9767796
0.08432143,1.168227,-0.1902466,-0.05487468,0.202419,0.01016932,0.9777074
0.08431493,1.166699,-0.1890492,-0.04576202,0.2008907,0.009413931,0.9784989
0.08412055,1.163821,-0.1866671,-0.02761205,0.1978419,0.008797267,0.9798055
0.0841784,1.162308,-0.1855942,-0.01889097,0.1964527,0.008710667,0.9802926
0.08451182,1.159094,-0.1835736,-0.002096171,0.1953782,0.009372647,0.9806809
0.08451303,1.157435,-0.182486,0.005975996,0.1952953,0.009245965,0.9806827
0.08443192,1.154155,-0.1804753,0.02249305,0.1942908,0.008696543,0.9806475
0.08435939,1.152545,-0.1794765,0.03097816,0.193691,0.0083922,0.9805375
0.08435777,1.151094,-0.1785895,0.03961489,0.1926944,0.0088901,0.9804186
0.08443544,1.149529,-0.1775193,0.04773556,0.1918775,0.009529745,0.980211
0.08437034,1.1462,-0.1755309,0.06380659,0.1900858,0.01169901,0.979622
0.08395034,1.142734,-0.1738061,0.08087727,0.1874479,0.01386445,0.9788411
0.08394337,1.140992,-0.1729379,0.08923744,0.1855488,0.0149004,0.9784612
0.08318894,1.137959,-0.1711756,0.1039853,0.1822391,0.01502462,0.9776248
0.0830426,1.136382,-0.1703163,0.1100258,0.1806124,0.01407519,0.9772795
0.08280613,1.135011,-0.1695341,0.1160888,0.1790958,0.0136016,0.9768639
0.08240946,1.13254,-0.1679762,0.1271015,0.1771041,0.01322843,0.9758608
0.08221655,1.13161,-0.1672305,0.1316442,0.176204,0.0135712,0.9754167
0.08184952,1.129724,-0.1657177,0.1398292,0.1734613,0.01510041,0.9747466
0.08155833,1.128737,-0.1650675,0.1437965,0.1721136,0.01568228,0.974399
0.08090089,1.12691,-0.1642065,0.1504735,0.1699089,0.01537107,0.9737825
0.08075047,1.126707,-0.1634692,0.1539336,0.1687118,0.01533547,0.9734504
0.0803622,1.126213,-0.1620414,0.1562064,0.1669038,0.01577179,0.973393
0.08005784,1.125809,-0.1613486,0.1569949,0.1658793,0.01601352,0.9734373
0.07970097,1.125459,-0.1607429,0.1579424,0.164675,0.01629911,0.9734838
0.07917168,1.1247,-0.1596774,0.1604517,0.1618705,0.01706604,0.9735307
0.0789258,1.124336,-0.1592087,0.1620115,0.1604716,0.01775852,0.9734915
0.07828651,1.123452,-0.1582227,0.1652685,0.1577614,0.0190509,0.9733627
0.07804834,1.122918,-0.1577726,0.1671352,0.1565164,0.01929084,0.9732401
0.07779058,1.12177,-0.1570017,0.1714888,0.1544487,0.01991695,0.9728004
0.07757769,1.121065,-0.1566055,0.1740717,0.1538638,0.02015212,0.9724293
0.07747656,1.120304,-0.1562066,0.1767864,0.1533166,0.02013491,0.9720263
0.07746196,1.118503,-0.1554412,0.1830066,0.1522511,0.01988976,0.9710472
0.07750944,1.117423,-0.1552625,0.1867723,0.1520422,0.01955123,0.9703695
0.07766844,1.115449,-0.1550766,0.1951665,0.1515553,0.01877798,0.9688077
0.07745441,1.114793,-0.1549295,0.1997128,0.151965,0.01790279,0.9678331
0.07736222,1.113604,-0.1538901,0.204738,0.150544,0.01746991,0.9670128
0.07715355,1.112885,-0.1532323,0.2064979,0.1486486,0.01752729,0.9669307
0.07622043,1.111513,-0.1523758,0.2104465,0.1429755,0.01653447,0.9669524
0.07570986,1.110975,-0.1518666,0.2123051,0.1399775,0.01599461,0.9669938
0.07522241,1.110693,-0.1511428,0.2135947,0.1367355,0.0161154,0.9671717
0.07397054,1.110252,-0.1495623,0.2147153,0.1286568,0.017377,0.9680097
0.07313268,1.109976,-0.1488078,0.2149653,0.1236117,0.01752235,0.9686088
0.07065325,1.109638,-0.1476121,0.2148776,0.112455,0.01748092,0.9699876
0.06971803,1.109837,-0.1466863,0.2158462,0.1049403,0.01703178,0.9706224
0.0670243,1.10976,-0.1451238,0.2145281,0.09136775,0.01639111,0.9722968
0.06578102,1.109616,-0.1444752,0.2136637,0.08413512,0.01569434,0.973151
0.06443189,1.109564,-0.1439673,0.2132534,0.07684034,0.01564522,0.9738448
0.06134049,1.109553,-0.142895,0.2128037,0.06186918,0.01494125,0.9750198
0.05992419,1.109505,-0.1423862,0.2123397,0.05451698,0.01407166,0.9755725
0.05701037,1.109547,-0.1414785,0.2115185,0.03984298,0.01300738,0.9764749
0.05552728,1.109534,-0.1411008,0.2108886,0.03246162,0.01241609,0.9768921
0.05247192,1.109629,-0.140571,0.2101271,0.0185233,0.01168135,0.9774288
0.05072099,1.109909,-0.1400961,0.2090819,0.01137038,0.01147265,0.9777647
0.04686834,1.110497,-0.1391478,0.204551,-0.006061635,0.00871249,0.9787984
0.04494675,1.110512,-0.139057,0.2031203,-0.0145525,0.006925239,0.9790211
0.04304995,1.11058,-0.1390689,0.2024364,-0.02295454,0.006311453,0.979006
0.03897984,1.110836,-0.1389591,0.2006843,-0.04172605,0.005944246,0.9787489
0.03685509,1.111033,-0.13888,0.1993581,-0.0510034,0.004785041,0.9785868
0.03303574,1.111308,-0.139079,0.1977328,-0.06859915,0.004244209,0.9778435
0.0311906,1.111368,-0.1392784,0.197256,-0.07696197,0.004828185,0.9773145
0.0273947,1.111945,-0.1393723,0.1953896,-0.09261589,0.005720824,0.976326
0.02560901,1.112198,-0.1394085,0.1934767,-0.09980618,0.005873651,0.9759974
0.02394648,1.112455,-0.1395637,0.1919784,-0.1067683,0.006229066,0.9755542
0.02085836,1.112709,-0.1401324,0.1903049,-0.1190241,0.008282944,0.9744479
0.01933112,1.112935,-0.1404287,0.1898333,-0.124443,0.00930416,0.9738535
0.01657433,1.113571,-0.1405993,0.1875885,-0.1348777,0.01175989,0.9728721
0.01531432,1.113856,-0.1407356,0.1859606,-0.1393152,0.01309642,0.9725422
0.01298862,1.114079,-0.141207,0.183828,-0.1478658,0.01584825,0.9716439
0.01200821,1.1141,-0.1416328,0.1835067,-0.1511559,0.01710972,0.9711768
0.01030584,1.114493,-0.1420607,0.1825795,-0.1567094,0.01970408,0.9704219
0.009483017,1.114789,-0.1421751,0.1814094,-0.1590664,0.02117422,0.9702269
0.008793771,1.114997,-0.1422503,0.1802857,-0.1608252,0.02270599,0.9701117
0.007764307,1.115233,-0.1425388,0.1785914,-0.1630917,0.02599063,0.9699644
0.007264573,1.115452,-0.1425975,0.1776919,-0.163916,0.02737764,0.9699523
0.006359345,1.115871,-0.1427193,0.1753523,-0.1650688,0.02912858,0.9701316
0.006030459,1.116052,-0.1428167,0.1746645,-0.1651869,0.02994559,0.9702107
0.005486357,1.116205,-0.1429612,0.1737246,-0.1647748,0.03144306,0.9704022
0.005230986,1.116282,-0.1429732,0.1733991,-0.1643613,0.03245493,0.9704972
0.005057883,1.116331,-0.1430457,0.1730774,-0.1639173,0.03347957,0.9705949
0.004460048,1.116567,-0.1432075,0.1729727,-0.1627797,0.03525615,0.9707421
0.004306361,1.116587,-0.1432716,0.1728523,-0.1621881,0.03593333,0.9708377
0.004004899,1.116531,-0.1433602,0.1728049,-0.1612041,0.03782421,0.9709382
0.003868585,1.116449,-0.143455,0.1730113,-0.1607654,0.03863217,0.9709424
0.00350348,1.116314,-0.1436777,0.1732348,-0.1601903,0.03989366,0.9709466
0.003303148,1.11626,-0.1437698,0.1733016,-0.1601783,0.04043193,0.9709144
0.00285752,1.116219,-0.143863,0.1729517,-0.1606455,0.04103297,0.9708744
0.002569299,1.116202,-0.1439852,0.1729205,-0.1608281,0.04111443,0.9708462
0.00226004,1.116152,-0.1441702,0.1733617,-0.1611552,0.0413091,0.970705
0.001659709,1.116042,-0.1445623,0.1738405,-0.1619743,0.04257062,0.9704285
0.001366332,1.116086,-0.1446927,0.1738472,-0.1623961,0.04355181,0.9703133
0.0008399189,1.116056,-0.1449897,0.1732982,-0.1636966,0.04579599,0.9700896
0.0005476587,1.116053,-0.1451663,0.1731004,-0.1643419,0.04697772,0.9699593
1.911074E-05,1.115995,-0.1455589,0.17326,-0.1657158,0.04887288,0.9696034
-0.0002017319,1.115926,-0.1457287,0.1730838,-0.1662991,0.04954323,0.969501
-0.0004521348,1.115997,-0.1458496,0.1730178,-0.1669056,0.05027115,0.969371
-0.0008531213,1.11618,-0.146029,0.1722077,-0.1681137,0.05179833,0.9692261
-0.001139104,1.116156,-0.1462085,0.1717823,-0.1686303,0.05268978,0.9691638
-0.00156774,1.116256,-0.1464691,0.1710122,-0.169926,0.05404581,0.968999
-0.001789216,1.116357,-0.1466052,0.1705543,-0.1707077,0.05448492,0.9689177
-0.002142314,1.116711,-0.1469131,0.1694459,-0.1718188,0.05518979,0.9688759
-0.00239055,1.116879,-0.1471799,0.1688739,-0.1723018,0.0555044,0.968872
-0.002608191,1.117091,-0.1473451,0.168116,-0.1731181,0.05599323,0.9688302
-0.003026635,1.117631,-0.1475681,0.1659624,-0.1748614,0.05737337,0.9688076
-0.003274557,1.117889,-0.1477247,0.1646868,-0.1756004,0.0579405,0.9688579
-0.00375599,1.118425,-0.1482389,0.1626,-0.1766843,0.05883995,0.9689591
-0.004012556,1.118783,-0.148467,0.1612537,-0.1772563,0.0594716,0.969041
-0.004501582,1.119877,-0.1486424,0.1572525,-0.1787868,0.0607604,0.9693375
-0.004789117,1.120365,-0.1486807,0.1546354,-0.1793062,0.06125055,0.9696317
-0.005146842,1.121247,-0.1493515,0.1499947,-0.1800805,0.06228819,0.9701509
-0.005319096,1.121637,-0.1496589,0.1479403,-0.1806927,0.06327277,0.9702888
-0.00556317,1.122085,-0.1501511,0.1458076,-0.1813037,0.06411808,0.9704422
