H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.001729309,1.218289,-0.198699,-0.3449726,-0.1711234,0.04455153,0.9218057
0.00161276,1.218284,-0.1985612,-0.3450717,-0.1714982,0.04485057,0.9216845
0.001353665,1.218366,-0.1983023,-0.3453762,-0.172217,0.04514532,0.921422
0.001353665,1.218366,-0.1983023,-0.3453762,-0.172217,0.04514532,0.921422
0.001147703,1.218318,-0.1978634,-0.3443353,-0.1724314,0.04608336,0.921725
0.001029126,1.218183,-0.1976914,-0.3432872,-0.1730213,0.04597662,0.9220107
0.0008892342,1.218093,-0.1975476,-0.3426267,-0.1734756,0.04597709,0.9221709
0.0007116087,1.217886,-0.1972354,-0.3414288,-0.1739183,0.04664595,0.9224983
0.0006407127,1.217829,-0.1971077,-0.341161,-0.1741309,0.0471874,0.9225296
0.0003650486,1.217742,-0.1968862,-0.341051,-0.1751043,0.04763035,0.9223633
0.0002356358,1.217633,-0.1967943,-0.3406363,-0.1755915,0.047647,0.9224231
5.869195E-05,1.217398,-0.1965915,-0.3393351,-0.1759195,0.04801825,0.9228208
2.225488E-05,1.217362,-0.1964909,-0.3390212,-0.1759685,0.04837606,0.9229082
-1.177937E-05,1.217323,-0.1963955,-0.3387603,-0.1758972,0.04852742,0.9230096
-9.587407E-05,1.217254,-0.1962056,-0.3384005,-0.1763574,0.04878506,0.9230402
-0.0001813099,1.217206,-0.1961701,-0.3380639,-0.1767718,0.04842082,0.9231034
-0.0004106723,1.217135,-0.1961228,-0.3379749,-0.1770675,0.04839115,0.9230809
-0.0005044825,1.217128,-0.1960719,-0.3380041,-0.1772208,0.04870432,0.9230244
-0.0006141029,1.217073,-0.1959739,-0.3377014,-0.1770153,0.0491865,0.923149
-0.0006346516,1.217035,-0.1959175,-0.3376024,-0.1766656,0.04950193,0.9232353
-0.000683032,1.217019,-0.1957791,-0.3375375,-0.1762923,0.05006725,0.9232999
-0.000778541,1.216926,-0.1957235,-0.3373118,-0.1762988,0.05004471,0.9233824
-0.0008732006,1.216822,-0.1956782,-0.3371233,-0.1763095,0.05014131,0.9234439
-0.0009483919,1.216726,-0.1955126,-0.3370122,-0.1756815,0.05100025,0.9235571
-0.0009315498,1.216769,-0.195416,-0.3370119,-0.1756024,0.05160016,0.9235389
-0.001025594,1.216776,-0.1953096,-0.3365395,-0.1755848,0.05160067,0.9237145
-0.001073871,1.21672,-0.1952337,-0.3360901,-0.1755981,0.05183843,0.9238623
-0.001166444,1.216595,-0.195062,-0.3355152,-0.1753797,0.05232153,0.9240855
-0.001232639,1.216561,-0.1949918,-0.3352885,-0.1753809,0.05270634,0.9241457
-0.001314093,1.21654,-0.1949415,-0.3351108,-0.175567,0.05298811,0.9241587
-0.001590561,1.216469,-0.1948751,-0.3347208,-0.1766592,0.05286122,0.9240991
-0.00181606,1.216355,-0.1948446,-0.3342724,-0.1775937,0.05262257,0.9240959
-0.002243433,1.216109,-0.1947235,-0.3332632,-0.1790269,0.05293547,0.924166
-0.002448455,1.216016,-0.1946549,-0.333057,-0.1795841,0.05335097,0.9241083
-0.002862235,1.215957,-0.1945372,-0.3326107,-0.1813419,0.05368833,0.9239063
-0.003132763,1.216043,-0.1945183,-0.3325791,-0.1828549,0.05270227,0.9236762
-0.003745082,1.216232,-0.1945726,-0.3323273,-0.1868222,0.05094666,0.9230712
-0.004051778,1.216145,-0.1945572,-0.3315857,-0.188611,0.05067328,0.9229892
-0.004303142,1.216035,-0.1944903,-0.3309501,-0.1901235,0.05073113,0.9229038
-0.004773375,1.216277,-0.1945396,-0.3313628,-0.1935761,0.05025287,0.9220638
-0.005209547,1.216784,-0.1948787,-0.3321779,-0.195595,0.04936857,0.921392
-0.005687942,1.21662,-0.1949628,-0.3325312,-0.1989639,0.0485955,0.920584
-0.005817831,1.216483,-0.1949883,-0.3324188,-0.200074,0.04919117,0.9203523
-0.006310906,1.216469,-0.1951575,-0.332212,-0.2020953,0.04880893,0.9200056
-0.00652549,1.216543,-0.1952495,-0.332768,-0.2041868,0.04818172,0.9193757
-0.006933223,1.21701,-0.1956898,-0.3336125,-0.2050066,0.04793,0.9189003
-0.007162556,1.217098,-0.1958073,-0.3350997,-0.2079297,0.04753254,0.9177222
-0.007247221,1.217399,-0.1960322,-0.335394,-0.2085439,0.04767539,0.9174679
-0.007647771,1.218015,-0.1962248,-0.33667,-0.209923,0.04733178,0.9167035
-0.007798019,1.217836,-0.1962583,-0.3375586,-0.2108203,0.04678905,0.9161986
-0.008237887,1.217876,-0.1964085,-0.3361763,-0.2118697,0.04495901,0.9165562
-0.008281647,1.217812,-0.1963871,-0.33587,-0.2120043,0.04594541,0.9165885
-0.008262783,1.217753,-0.1962979,-0.3353733,-0.2119294,0.04658832,0.9167553
-0.008323353,1.217602,-0.1960302,-0.3340617,-0.2115406,0.04649923,0.9173283
