H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.001549858,1.214959,-0.2055261,-0.3154633,-0.1958914,0.05117748,0.927087
0.001483374,1.215052,-0.2059197,-0.3163691,-0.1959123,0.05134111,0.9267648
0.001330341,1.215284,-0.2065929,-0.3184413,-0.196462,0.05106971,0.9259534
0.001245991,1.215198,-0.206907,-0.3191811,-0.1964823,0.05105563,0.9256951
0.001169615,1.215235,-0.2074814,-0.319756,-0.1967012,0.05153975,0.9254233
0.001118937,1.21529,-0.2078273,-0.3201451,-0.1966527,0.0517161,0.9252893
0.001059651,1.215454,-0.208366,-0.3213642,-0.196511,0.05183363,0.9248901
0.001059651,1.215454,-0.208366,-0.3213642,-0.196511,0.05183363,0.9248901
0.001170105,1.215424,-0.2088327,-0.3223215,-0.195958,0.05215346,0.9246563
0.001217328,1.215502,-0.2093134,-0.3227303,-0.1949089,0.05242481,0.9247201
0.001245509,1.215564,-0.2094853,-0.3230812,-0.1947245,0.05224603,0.9246466
0.001216814,1.215764,-0.209946,-0.3242968,-0.1947657,0.05197318,0.9242277
0.001227889,1.215836,-0.2101697,-0.3249391,-0.1946883,0.05185763,0.9240248
0.00128701,1.215887,-0.2105235,-0.3259022,-0.1943111,0.05204036,0.9237547
0.001303651,1.215915,-0.210693,-0.3263535,-0.1940255,0.05217966,0.9236476
0.001313969,1.215968,-0.2108789,-0.3268045,-0.1939723,0.05226645,0.9234943
0.001318682,1.21608,-0.2112783,-0.3280652,-0.1938626,0.0521874,0.9230747
0.001350809,1.216146,-0.2114496,-0.32888,-0.1935939,0.05209189,0.9228466
0.001481972,1.216206,-0.2116861,-0.3299544,-0.1927719,0.05209384,0.922635
0.0015092,1.21622,-0.2117786,-0.3303577,-0.1924214,0.05238278,0.9225475
0.001397092,1.216416,-0.2120502,-0.331394,-0.1923489,0.05250683,0.9221838
0.001314335,1.216539,-0.2121892,-0.3321539,-0.1924724,0.05235975,0.9218929
0.001198381,1.216612,-0.2123266,-0.3331647,-0.1925124,0.05223356,0.9215269
0.001152466,1.216557,-0.2123672,-0.3331471,-0.1924292,0.05247604,0.9215369
0.001108706,1.216517,-0.2124067,-0.3330386,-0.1925101,0.05272269,0.9215451
0.0009503402,1.216499,-0.2124837,-0.3332483,-0.192843,0.05287458,0.921391
0.0008148486,1.216516,-0.2125082,-0.3334441,-0.1932074,0.05284521,0.9212455
0.0004991032,1.216439,-0.212523,-0.3334852,-0.1941984,0.05279161,0.9210253
