L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.03074858,-0.02295688,-0.0007064085,0.9992632,-0.03066278,-0.0405473,-0.001244901,0.9987063
-0.08364303,-0.0864094,-0.007280576,0.9927155,-0.08287455,-0.1055131,-0.008824495,0.9909192
-0.083643,-0.08640938,-0.007280575,0.9927155,-0.08287458,-0.1055131,-0.00882449,0.9909192
-0.08302296,-0.1020666,-0.008548503,0.9912702,-0.08196352,-0.1244384,-0.01031513,0.9887824
-0.08299143,-0.1019912,-0.008630367,0.9912799,-0.08193406,-0.1243632,-0.01039777,0.9887934
-0.07211203,-0.1017646,-0.007396411,0.992164,-0.0711967,-0.1240357,-0.008923012,0.98968
-0.06654317,-0.09718809,-0.006524813,0.9930176,-0.06559882,-0.1227696,-0.008146822,0.9902315
-0.06657682,-0.09715269,-0.006513596,0.9930189,-0.06563229,-0.1227343,-0.008134781,0.9902337
-0.06341834,-0.09693643,-0.006189337,0.9932488,-0.0625225,-0.1224526,-0.007729679,0.9904729
-0.06124337,-0.09710094,-0.005986471,0.9933704,-0.06037709,-0.1226021,-0.007472673,0.9905894
-0.06124335,-0.09710092,-0.005986472,0.9933705,-0.06037707,-0.1226021,-0.007472682,0.9905894
-0.06124336,-0.09710091,-0.005986466,0.9933705,-0.06037708,-0.1226022,-0.007472681,0.9905893
-0.06039234,-0.09513379,-0.005708402,0.9936145,-0.05954139,-0.120915,-0.00719276,0.9908495
-0.06034744,-0.09922401,-0.006028822,0.9932152,-0.05941379,-0.1263691,-0.007582572,0.9901734
-0.06167525,-0.09514225,-0.00590611,0.9935338,-0.06086819,-0.1193242,-0.007329303,0.9909608
-0.06167521,-0.09514224,-0.005906109,0.9935337,-0.06086818,-0.1193242,-0.007329301,0.9909607
-0.06157628,-0.0963366,-0.005971308,0.9934244,-0.06066309,-0.1231146,-0.007540087,0.9905079
-0.06157624,-0.09633659,-0.005971317,0.9934245,-0.06066314,-0.1231146,-0.00754009,0.990508
-0.0592803,-0.09294544,-0.005543705,0.9938896,-0.05844884,-0.1191655,-0.007027443,0.9911276
-0.05928032,-0.09294543,-0.005543703,0.9938896,-0.05844884,-0.1191655,-0.007027438,0.9911276
-0.05920143,-0.09640819,-0.005744474,0.9935631,-0.05843115,-0.1201945,-0.007086857,0.991004
-0.05929724,-0.09300269,-0.005548742,0.9938831,-0.05846708,-0.1191659,-0.007029672,0.9911265
-0.05929724,-0.0930027,-0.005548738,0.9938831,-0.05846709,-0.1191659,-0.007029667,0.9911265
-0.0504991,-0.09167231,-0.004654987,0.9944971,-0.04977273,-0.1187531,-0.00596039,0.9916576
-0.0504991,-0.09167233,-0.004654984,0.9944971,-0.04977274,-0.1187531,-0.005960388,0.9916576
0.06719726,-0.003531315,0.0002378402,0.9977335,0.06704475,-0.03043669,0.002046174,0.9972836
0.178451,0.08623315,-0.01570185,0.9800371,0.1799255,0.06342965,-0.01162697,0.9815642
0.1783499,0.08758039,-0.01593984,0.9799322,0.1798397,0.06497513,-0.01190565,0.9814755
0.1783499,0.08758038,-0.01593983,0.9799321,0.1798397,0.06497513,-0.01190566,0.9814755
0.1783499,0.08758038,-0.01593983,0.9799321,0.1798397,0.06497512,-0.01190565,0.9814755
0.1757673,0.0872549,-0.01564265,0.9804325,0.1772249,0.06476191,-0.01168819,0.9819677
0.1687464,0.07852769,-0.0134882,0.9824338,0.1700338,0.05499372,-0.009504225,0.9838566
0.1687464,0.0785277,-0.0134882,0.9824339,0.1700338,0.05499372,-0.009504221,0.9838567
0.1621581,0.06025151,-0.009920332,0.9848737,0.1630792,0.0358837,-0.005935321,0.9859424
0.1454257,0.05794154,-0.008531687,0.9876342,0.1461798,0.03512121,-0.005193105,0.9886207
0.1454257,0.05794154,-0.008531686,0.9876342,0.1461798,0.03512121,-0.005193105,0.9886207
0.1276378,0.04665564,-0.006010897,0.9907047,0.1281863,0.02061976,-0.002665747,0.9915321
0.1276378,0.04665564,-0.006010894,0.9907047,0.1281863,0.02061975,-0.002665743,0.9915321
0.1276378,0.04665564,-0.006010896,0.9907047,0.1281863,0.02061975,-0.002665743,0.9915321
0.1624579,0.07272891,-0.01200801,0.9839582,0.163656,0.04750536,-0.007890187,0.9853415
0.1624579,0.0727289,-0.01200801,0.9839582,0.163656,0.04750535,-0.007890193,0.9853414
0.2153216,0.1448284,-0.03230891,0.9652033,0.2172705,0.1312981,-0.02950711,0.9667905
0.2147182,0.1971781,-0.04430771,0.9555384,0.21652,0.1884686,-0.0426424,0.956964
0.2147182,0.1971781,-0.04430771,0.9555384,0.21652,0.1884686,-0.0426424,0.9569641
0.2208581,0.1969206,-0.04558233,0.9541313,0.2227115,0.1881582,-0.04385439,0.9555485
0.2208581,0.1969206,-0.04558233,0.9541314,0.2227115,0.1881583,-0.0438544,0.9555485
0.2100358,0.1929125,-0.04231531,0.9575381,0.2122041,0.1818942,-0.04023613,0.9593044
0.2021264,0.1860901,-0.03915161,0.9607199,0.2039274,0.1762604,-0.03735395,0.9622633
0.2021264,0.1860901,-0.03915162,0.9607198,0.2039274,0.1762605,-0.03735396,0.9622632
0.1899682,0.1700906,-0.03349662,0.966364,0.1919742,0.1571599,-0.03122154,0.9682314
0.1828216,0.1632462,-0.03079944,0.9690089,0.1847405,0.1498196,-0.02850784,0.9708823
0.1827687,0.1631791,-0.03077564,0.9690311,0.1846876,0.1497525,-0.02848314,0.9709035
0.1828216,0.1632462,-0.03079945,0.969009,0.1847406,0.1498196,-0.02850783,0.9708824
0.1804657,0.1434487,-0.02661413,0.9727006,0.182581,0.1258594,-0.02357318,0.9748169
0.1725712,0.1362934,-0.02411786,0.9752239,0.1743677,0.1198816,-0.02139292,0.9771217
0.1725712,0.1362934,-0.02411786,0.9752239,0.1743677,0.1198816,-0.02139292,0.9771216
0.1587149,0.1221547,-0.01979276,0.9795387,0.1605419,0.1013738,-0.01657864,0.9816695
0.1391241,0.1100479,-0.01555898,0.9840183,0.140633,0.08803631,-0.01255584,0.98606
0.1391241,0.110048,-0.01555898,0.9840184,0.140633,0.08803632,-0.01255584,0.9860601
0.1347637,0.1092369,-0.01494952,0.9847247,0.1361989,0.08750584,-0.01207842,0.9867355
0.1347637,0.1092369,-0.01494952,0.9847247,0.1361989,0.08750585,-0.01207841,0.9867354
-0.02910594,0.1288884,0.003784632,0.9912246,-0.02965339,0.09656012,0.002878065,0.9948812
-0.0346261,0.1287006,0.004496561,0.9910685,-0.03527618,0.09635483,0.003417088,0.9947159
-0.0346261,0.1287006,0.004496557,0.9910686,-0.03527618,0.09635483,0.003417085,0.9947159
-0.04293295,0.1117957,0.004834571,0.9927915,-0.0435622,0.08224233,0.003598295,0.9956534
-0.04293295,0.1117957,0.004834567,0.9927917,-0.04356221,0.08224234,0.003598297,0.9956535
-0.0438263,0.1016223,0.004481297,0.9938473,-0.04442113,0.07066917,0.003150214,0.9965053
-0.04386591,0.09812077,0.004329275,0.994198,-0.04438488,0.07051219,0.00314061,0.9965181
-0.04386591,0.09812078,0.004329276,0.994198,-0.04438489,0.07051216,0.003140611,0.9965181
-0.02968834,0.0937201,0.002795949,0.9951519,-0.03006014,0.06209241,0.001870968,0.9976158
-0.0297331,0.09367436,0.002786166,0.9951549,-0.03010511,0.06204656,0.001862587,0.9976174
-0.02431437,0.07712165,0.001881327,0.9967235,-0.02454638,0.04662178,0.001145989,0.9986104
-0.02455289,0.0771428,0.001890023,0.9967159,-0.02478456,0.04664279,0.001161974,0.9986035
-0.02431437,0.07712166,0.001881327,0.9967235,-0.02454638,0.04662177,0.001145985,0.9986104
-0.1061462,0.0928691,0.009957736,0.9899541,-0.107213,0.06787696,0.007336796,0.9918893
-0.1061462,0.0928691,0.009957734,0.9899541,-0.107213,0.06787695,0.007336803,0.9918892
-0.2082733,0.09721494,0.02080902,0.9730049,-0.210437,0.07141736,0.01541621,0.9748735
-0.2082733,0.09721491,0.02080902,0.9730049,-0.210437,0.07141738,0.01541621,0.9748735
-0.2116695,0.08391599,0.01824483,0.9735611,-0.213332,0.06108942,0.01336682,0.9749764
-0.2097883,0.07999521,0.01722444,0.9743167,-0.2113045,0.0579118,0.01254278,0.9756226
-0.2007889,0.07305499,0.01502139,0.9767914,-0.2022199,0.04849401,0.0100246,0.9780874
-0.2008974,0.07317951,0.01505138,0.9767592,-0.202329,0.0486181,0.01005753,0.9780583
-0.2008974,0.07317948,0.01505138,0.9767593,-0.202329,0.04861813,0.01005752,0.9780583
-0.2010749,0.07025658,0.0144602,0.9769462,-0.2023389,0.04790387,0.009909905,0.978093
-0.1988077,0.05463839,0.01110175,0.9784513,-0.1997577,0.03120049,0.00636409,0.9793278
-0.1988076,0.05463839,0.01110176,0.9784513,-0.1997577,0.03120048,0.006364099,0.9793278
-0.1989737,0.05258853,0.01068971,0.9785345,-0.1998666,0.02956581,0.006033244,0.9793584
-0.1886359,0.05219936,0.0100414,0.9806075,-0.1894772,0.02927385,0.005651664,0.9814324
-0.1886359,0.05219936,0.0100414,0.9806074,-0.1894772,0.02927384,0.005651666,0.9814324
-0.1845313,0.05208751,0.00978598,0.9813966,-0.1853529,0.02920867,0.005503295,0.9822224
-0.1845441,0.05208355,0.009793935,0.9813944,-0.1853655,0.02920468,0.005511536,0.9822201
-0.1838398,0.05403027,0.01012098,0.981418,-0.1847214,0.03028444,0.005694938,0.9823077
-0.1838395,0.05403026,0.01012096,0.9814181,-0.1846514,0.03279333,0.00616484,0.9822376
-0.1837866,0.0539811,0.01010905,0.9814308,-0.1845984,0.03274437,0.00615172,0.9822493
-0.1731101,0.05294017,0.009318859,0.9834345,-0.1738354,0.03259657,0.005757305,0.9842183
-0.1731101,0.05294019,0.009318853,0.9834344,-0.1738354,0.03259657,0.005757311,0.9842183
0.006749623,0.002275158,-1.53556E-05,0.9999747,0.006747126,-0.01236385,8.342591E-05,0.9999008
0.04219703,0.00108864,-4.597786E-05,0.9991087,0.04217842,-0.01334765,0.0005635322,0.9990209
0.04205818,0.00110362,-7.609849E-05,0.9991146,0.04203917,-0.0133326,0.000535423,0.999027
0.04347312,0.001088599,-4.736994E-05,0.999054,0.04345391,-0.01335826,0.0005810721,0.9989659
0.04347313,0.001088604,-4.736536E-05,0.999054,0.0434539,-0.01335828,0.0005810728,0.9989659
