H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02530382,1.188849,-0.02770692,-0.2051689,-0.1283567,0.04649369,0.9691587
-0.02555712,1.188788,-0.02757835,-0.2050335,-0.1292517,0.04662614,0.969062
-0.02597763,1.18865,-0.02731302,-0.2044175,-0.1306253,0.04712965,0.9689837
-0.02616459,1.188605,-0.02720455,-0.2040631,-0.1312697,0.04730269,0.9689628
-0.02635127,1.188565,-0.02709938,-0.2038702,-0.1317493,0.04740784,0.9689332
-0.0266022,1.188509,-0.02684482,-0.2035433,-0.132255,0.04780032,0.9689137
-0.02669117,1.188458,-0.02671278,-0.2033352,-0.13222,0.04794072,0.9689553
-0.026818,1.188362,-0.02647229,-0.2028874,-0.1319171,0.04834184,0.9690705
-0.02690419,1.188318,-0.02637246,-0.2026461,-0.1318468,0.04851993,0.9691217
-0.02710618,1.188218,-0.02611958,-0.2022223,-0.1317249,0.04924019,0.9691904
-0.02719891,1.188154,-0.02597936,-0.2019937,-0.1316552,0.04955133,0.9692317
-0.02728809,1.187975,-0.02580982,-0.2013526,-0.1314591,0.0498892,0.9693744
-0.02732601,1.187924,-0.02573968,-0.2010754,-0.1313595,0.04997483,0.969441
-0.02748475,1.187837,-0.0255555,-0.200721,-0.1312783,0.04992856,0.9695278
-0.02755282,1.187798,-0.02545899,-0.2006207,-0.1311289,0.04993768,0.9695684
-0.02755659,1.187758,-0.02536447,-0.2004313,-0.1308194,0.05003191,0.9696445
-0.02743066,1.187628,-0.02515087,-0.2001,-0.13012,0.05032687,0.9697917
-0.02736017,1.187598,-0.02504976,-0.1999091,-0.1298273,0.05056695,0.9698578
-0.02726912,1.18768,-0.02487347,-0.2000027,-0.129509,0.05054045,0.9698825
-0.02718217,1.187744,-0.02478639,-0.2002039,-0.1291668,0.05016255,0.9699062
-0.02691799,1.187803,-0.02458365,-0.2002664,-0.128333,0.04984066,0.9700206
-0.02675847,1.187764,-0.02446257,-0.2000647,-0.1279133,0.04994026,0.9701125
-0.02659671,1.187695,-0.02435024,-0.1998783,-0.1274731,0.04987406,0.9702123
-0.02628154,1.187567,-0.02423427,-0.1991471,-0.1266757,0.04948934,0.9704868
-0.02611484,1.187538,-0.02418288,-0.1989557,-0.1262569,0.04946551,0.9705818
