H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02220291,1.176754,-0.008705501,-0.132607,-0.08262068,0.04608592,0.9866434
-0.02228395,1.176814,-0.00860413,-0.1328356,-0.08258675,0.04613133,0.9866135
-0.0224022,1.176866,-0.008406606,-0.1329408,-0.08250434,0.04616357,0.9866046
-0.02242132,1.176852,-0.008290245,-0.1330127,-0.08249424,0.04617672,0.9865952
-0.0224541,1.176859,-0.008173357,-0.1329997,-0.08246544,0.04621584,0.9865975
-0.02257712,1.176864,-0.007945397,-0.1329695,-0.08236244,0.0461952,0.9866111
-0.02263643,1.176859,-0.007829289,-0.132855,-0.08230489,0.04630073,0.9866264
-0.02273548,1.176736,-0.007569403,-0.1325007,-0.08225071,0.0466122,0.9866639
-0.02280004,1.176678,-0.007439943,-0.1322331,-0.08238091,0.04685314,0.9866775
-0.02295773,1.176659,-0.007169779,-0.131844,-0.08264525,0.04696513,0.9867022
-0.02301968,1.176616,-0.007052504,-0.1314531,-0.08269095,0.0471214,0.986743
-0.02312155,1.176466,-0.006865304,-0.1304823,-0.08281533,0.04785093,0.9868264
-0.02318432,1.176401,-0.006779943,-0.130155,-0.08298927,0.04809633,0.986843
-0.02324207,1.176373,-0.006697978,-0.1297834,-0.08301096,0.04812798,0.9868886
-0.02333519,1.176253,-0.006544667,-0.1291632,-0.08288434,0.04813608,0.9869802
-0.02334261,1.176135,-0.006461007,-0.1287484,-0.08274222,0.0483006,0.9870383
-0.02334666,1.175919,-0.006298593,-0.1280492,-0.08233888,0.04864836,0.9871459
-0.02331354,1.175846,-0.006237684,-0.1277974,-0.08220483,0.0488533,0.9871796
-0.02324434,1.175749,-0.006109375,-0.1273885,-0.08174954,0.04920619,0.9872527
-0.02317508,1.175716,-0.006025885,-0.1272142,-0.08139098,0.04924289,0.987303
-0.02310571,1.175695,-0.005957448,-0.1270732,-0.08107134,0.04922409,0.9873484
-0.0230489,1.17566,-0.005872969,-0.1266353,-0.08050588,0.04899402,0.9874623
-0.02301331,1.175597,-0.005843806,-0.1263904,-0.08045136,0.04927395,0.9874842
-0.02297309,1.175516,-0.0057519,-0.1261868,-0.08010795,0.04989525,0.987507
-0.02296263,1.175464,-0.00570444,-0.1260459,-0.07972179,0.04981956,0.9875601
-0.02285739,1.17543,-0.00566428,-0.1259881,-0.0792462,0.05026535,0.9875832
-0.02282369,1.175427,-0.00564826,-0.1259771,-0.07905317,0.05039277,0.9875935
-0.02282231,1.175397,-0.005598229,-0.1259921,-0.07893956,0.05043007,0.9875988
-0.02285683,1.175264,-0.005496021,-0.1255779,-0.07868878,0.05055751,0.987665
-0.0228529,1.175197,-0.005491978,-0.1253841,-0.07855141,0.05077977,0.9876892
-0.02281559,1.175116,-0.005469552,-0.1250208,-0.07813583,0.0512497,0.9877439
-0.02275482,1.175109,-0.005427198,-0.1248707,-0.07794894,0.05139805,0.98777
-0.02263375,1.175107,-0.005352528,-0.124474,-0.07752886,0.05138161,0.9878539
-0.0225382,1.175065,-0.005336245,-0.1242137,-0.07710762,0.05127922,0.987925
-0.02221409,1.174959,-0.00527865,-0.1237279,-0.07612365,0.05154607,0.9880484
-0.02198456,1.174888,-0.00523554,-0.1234414,-0.07545979,0.05158039,0.9881334
-0.02170022,1.174826,-0.005183922,-0.123143,-0.07466176,0.05140905,0.9882401
-0.02100676,1.174732,-0.00510038,-0.1226392,-0.07272527,0.05109423,0.9884635
-0.02028067,1.174664,-0.005015558,-0.1223679,-0.07153223,0.05088487,0.9885949
-0.01936879,1.174619,-0.004913255,-0.1216255,-0.06879932,0.05061723,0.9888942
-0.01890312,1.174541,-0.004851701,-0.1213883,-0.06712636,0.05044803,0.989047
-0.01790892,1.174506,-0.004740885,-0.1206339,-0.06408219,0.04997156,0.9893653
-0.01739581,1.174408,-0.004662591,-0.120353,-0.06260578,0.04978783,0.9895033
-0.01688077,1.174386,-0.004587763,-0.1199853,-0.06111303,0.04978999,0.9896412
