H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04115245,1.209593,-0.09211978,-0.2990577,-0.1222979,0.06498733,0.9441316
-0.0415635,1.209436,-0.09197408,-0.2986129,-0.1238769,0.06522459,0.9440501
-0.04188396,1.209305,-0.09184506,-0.2980131,-0.1252903,0.06529985,0.9440479
-0.04250581,1.209134,-0.09159447,-0.2969534,-0.1275911,0.066084,0.9440191
-0.04275488,1.209045,-0.09148058,-0.2965752,-0.1288018,0.06655895,0.9439402
-0.04322065,1.208775,-0.09122257,-0.2956831,-0.1304865,0.06693955,0.9439618
-0.04335432,1.208655,-0.09108596,-0.2950973,-0.1309839,0.06710077,0.9440648
-0.04354747,1.208517,-0.09078607,-0.2939495,-0.1312473,0.06779018,0.944337
-0.04354747,1.208517,-0.09078607,-0.2939495,-0.1312473,0.06779018,0.944337
-0.04401693,1.20828,-0.09037887,-0.2928356,-0.131522,0.06886613,0.944567
-0.04392102,1.208261,-0.09027211,-0.2928403,-0.1311277,0.06854521,0.9446437
-0.04391098,1.208174,-0.09011451,-0.2923419,-0.1307911,0.06836712,0.9448576
-0.04382105,1.207981,-0.08982266,-0.2910402,-0.1298031,0.06865597,0.9453746
-0.04377431,1.207912,-0.08966106,-0.2906733,-0.1293617,0.06893194,0.9455279
-0.04368804,1.207878,-0.08938885,-0.2903645,-0.128816,0.06936228,0.9456658
-0.04365284,1.207848,-0.08920717,-0.2901387,-0.1285719,0.06941073,0.9457647
-0.04352333,1.207747,-0.0888323,-0.2893414,-0.127759,0.06953773,0.9461098
-0.0434713,1.207664,-0.08862191,-0.2888087,-0.127282,0.06959095,0.9463329
-0.04342104,1.207579,-0.08842579,-0.2882171,-0.1269488,0.06957877,0.9465589
-0.04315848,1.207423,-0.08795281,-0.2869901,-0.1255511,0.06970219,0.9471089
-0.04270788,1.207354,-0.08759419,-0.2863454,-0.1244296,0.06974162,0.947449
-0.04206549,1.207198,-0.08695145,-0.2851575,-0.1213585,0.07006677,0.9481814
-0.0417131,1.207148,-0.08661812,-0.2844923,-0.1197196,0.07013931,0.9485841
-0.04083769,1.207099,-0.08587146,-0.2830607,-0.1158523,0.06988416,0.949511
-0.04040061,1.207091,-0.08553573,-0.2822391,-0.1137626,0.06946755,0.9500386
-0.03999946,1.207064,-0.0851255,-0.2815327,-0.111697,0.06920493,0.9505124
-0.03904289,1.206832,-0.0843125,-0.2795892,-0.107887,0.0690347,0.951538
-0.03853355,1.206721,-0.08389369,-0.2784812,-0.1059282,0.06879523,0.9521001
-0.03735817,1.206591,-0.0831121,-0.2760263,-0.1016974,0.068219,0.953317
-0.03668824,1.206523,-0.08266665,-0.2748992,-0.09918592,0.06792815,0.9539279
-0.03515102,1.206389,-0.08172892,-0.2725553,-0.09317967,0.06760226,0.9552283
-0.0342111,1.206372,-0.08124453,-0.2714408,-0.0896084,0.06726781,0.9559107
-0.03205426,1.206399,-0.08034112,-0.2695331,-0.08010136,0.066432,0.9573518
-0.03080359,1.206398,-0.07984432,-0.2683996,-0.07495296,0.06663192,0.958073
-0.02839076,1.206213,-0.07887264,-0.2658215,-0.06371892,0.06572507,0.9596661
-0.02712109,1.206098,-0.07837498,-0.2643124,-0.05789436,0.06526996,0.9604827
-0.02577773,1.205986,-0.07792664,-0.2629452,-0.05203048,0.06503096,0.9612095
-0.02306712,1.205776,-0.07690502,-0.2602024,-0.04046522,0.06471021,0.9625331
-0.02175632,1.205601,-0.07644428,-0.2586463,-0.03452271,0.06366359,0.9632534
-0.01913151,1.205339,-0.07546052,-0.2555212,-0.02323722,0.06170071,0.9645527
-0.01783249,1.205353,-0.07503352,-0.253983,-0.01793232,0.06064427,0.965139
-0.01522568,1.205232,-0.07412209,-0.2516544,-0.006505252,0.05856093,0.966022
-0.01386917,1.205103,-0.07363141,-0.2504042,-0.0009316443,0.05815741,0.9663926
-0.01261023,1.205011,-0.07322899,-0.2489989,0.0045841,0.05739955,0.9667904
