H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01832019,1.175426,-0.01579126,-0.1706456,-0.1104912,0.04514128,0.9780767
-0.01841668,1.175596,-0.01577532,-0.1713769,-0.110835,0.04478404,0.9779264
-0.01861415,1.1759,-0.01575262,-0.1727661,-0.1117581,0.04454843,0.9775876
-0.01869133,1.176015,-0.01574284,-0.1734054,-0.1122684,0.04464105,0.9774117
-0.01883706,1.176236,-0.01568563,-0.1740725,-0.1129513,0.04443536,0.9772238
-0.01894036,1.176319,-0.01567434,-0.1744596,-0.1134206,0.04426403,0.9771081
-0.01923724,1.176451,-0.01572784,-0.1754397,-0.1142223,0.04410628,0.9768463
-0.01936714,1.176495,-0.01575849,-0.1757426,-0.1145734,0.04417231,0.9767478
-0.01947888,1.176508,-0.01581899,-0.1760633,-0.114938,0.0443005,0.9766414
-0.01967674,1.176485,-0.01591494,-0.1763051,-0.1154517,0.04457531,0.9765247
-0.01978388,1.176498,-0.01592872,-0.1763173,-0.1157135,0.04457973,0.9764913
-0.02004278,1.176548,-0.01598941,-0.176598,-0.1162917,0.04440578,0.9763798
-0.02015336,1.176552,-0.01605326,-0.1767582,-0.1164595,0.04439923,0.9763311
-0.02032478,1.176534,-0.01615255,-0.1767035,-0.1165754,0.04468358,0.9763143
-0.02040932,1.176533,-0.01621952,-0.176674,-0.1165758,0.04469868,0.9763188
-0.02059612,1.176572,-0.01630033,-0.1768127,-0.1165447,0.04455413,0.9763041
-0.02068849,1.17662,-0.01630559,-0.1768602,-0.1165038,0.04463012,0.9762968
-0.02078443,1.176652,-0.01631078,-0.1770532,-0.116476,0.04468877,0.9762625
-0.02101513,1.176632,-0.01641651,-0.1771116,-0.1162403,0.04487575,0.9762714
-0.02109469,1.176576,-0.01646876,-0.1769308,-0.1160588,0.04502526,0.9763189
-0.02104672,1.176476,-0.01650881,-0.176277,-0.1150409,0.04553036,0.9765342
-0.02097371,1.176412,-0.01651474,-0.1758287,-0.1143813,0.04561741,0.9766884
-0.02059976,1.176196,-0.01645918,-0.1748072,-0.1120048,0.04590603,0.9771336
-0.02033088,1.176104,-0.01641252,-0.1742557,-0.1102905,0.04582216,0.9774309
-0.01956621,1.176064,-0.01626387,-0.1734758,-0.1064615,0.04561729,0.9780037
-0.01916248,1.176043,-0.01618491,-0.1730338,-0.1044046,0.0455122,0.9783086
-0.01851652,1.17596,-0.01603245,-0.1726325,-0.1022683,0.04558173,0.9786018
-0.0175586,1.17583,-0.01580514,-0.1717967,-0.0976167,0.04580598,0.9792133
-0.01701834,1.175824,-0.01573322,-0.1714316,-0.09511103,0.04574626,0.9795266
-0.01598459,1.175722,-0.01553448,-0.1707397,-0.08983103,0.045555,0.9801546
-0.01548412,1.175634,-0.0153603,-0.1701832,-0.0872485,0.04559653,0.9804827
-0.01428378,1.175551,-0.01505661,-0.1691487,-0.08149222,0.04542856,0.9811646
-0.01357119,1.175585,-0.01491472,-0.1687295,-0.0779102,0.0455547,0.9815218
-0.01289665,1.175526,-0.01472469,-0.1684477,-0.07438378,0.04600922,0.9818226
-0.01163808,1.175503,-0.01432671,-0.1679111,-0.06804137,0.04705908,0.9823247
-0.01105779,1.175434,-0.01415699,-0.1677154,-0.06507347,0.04740201,0.9825426
-0.009886098,1.175358,-0.01377256,-0.167055,-0.059599,0.0478826,0.9829791
-0.009339619,1.175308,-0.01356164,-0.1667175,-0.05700079,0.04799437,0.983185
-0.008366998,1.175099,-0.01316206,-0.1656314,-0.05232045,0.04753818,0.9836509
-0.007850056,1.175044,-0.0129387,-0.1649992,-0.04991725,0.04710148,0.9839029
-0.007272188,1.174893,-0.01269908,-0.1643744,-0.04749783,0.04697185,0.9841335
-0.006186944,1.17454,-0.01228241,-0.1624597,-0.04241189,0.04712209,0.9846764
-0.005679256,1.174361,-0.01198749,-0.1612652,-0.0401701,0.04720097,0.9849629
-0.004690256,1.174052,-0.01141089,-0.1589446,-0.03541026,0.04637999,0.9855616
-0.004118785,1.173853,-0.01115335,-0.1579746,-0.03268853,0.0459533,0.9858315
-0.003066912,1.173272,-0.01055202,-0.155346,-0.02710344,0.04579849,0.9864256
