H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.007201292,1.180938,-0.01865867,-0.1533998,0.01323541,0.04083805,0.9872313
0.007161486,1.181028,-0.01870861,-0.1537739,0.01321242,0.04082591,0.9871739
0.007068709,1.181309,-0.01878428,-0.1544187,0.01338969,0.0406002,0.9870802
0.006968574,1.181624,-0.01886996,-0.1549411,0.01349492,0.04069754,0.9869928
0.006925832,1.181716,-0.01891761,-0.154898,0.01356018,0.04086281,0.9869919
0.00681598,1.181754,-0.01901601,-0.1546425,0.01380576,0.04095627,0.9870247
0.006789285,1.181736,-0.01903791,-0.1545161,0.01387408,0.04103843,0.9870401
0.006750856,1.181739,-0.01903684,-0.1545161,0.01389934,0.04116659,0.9870344
0.006641258,1.181785,-0.01896441,-0.1550071,0.01391168,0.04129395,0.986952
0.006549533,1.18181,-0.01892379,-0.1551727,0.01386473,0.04127032,0.9869275
0.006379809,1.181782,-0.01885425,-0.1550453,0.01369867,0.04107929,0.9869578
0.006295104,1.181736,-0.01879521,-0.1548298,0.01362694,0.04105068,0.9869938
0.006134782,1.181681,-0.01866306,-0.154469,0.01340332,0.04092512,0.9870587
0.006050593,1.181666,-0.01861774,-0.1542014,0.01322174,0.04080303,0.987108
0.005982153,1.181642,-0.01857018,-0.1540045,0.01321683,0.04099211,0.987131
0.005842071,1.181613,-0.01845012,-0.1535879,0.01305364,0.04113573,0.9871921
0.005771241,1.181546,-0.01838521,-0.1532747,0.01293972,0.04086364,0.9872535
0.005701423,1.181422,-0.01823821,-0.1525949,0.01307242,0.04105318,0.9873493
0.005687214,1.181365,-0.01815536,-0.1523071,0.01303119,0.04128207,0.9873847
0.005693767,1.181263,-0.01796505,-0.1519181,0.01305114,0.04152519,0.9874341
0.005712241,1.18122,-0.01785962,-0.1517029,0.01316102,0.04147759,0.9874678
0.005691845,1.181159,-0.01766716,-0.1513043,0.01308785,0.04129516,0.9875376
0.005663387,1.181099,-0.01757227,-0.1509976,0.01305223,0.04106862,0.9875944
0.005645648,1.181033,-0.01744776,-0.1506569,0.01295079,0.04084954,0.9876569
0.005651549,1.180904,-0.01719485,-0.1499401,0.01287143,0.04082278,0.9877681
0.005657088,1.180863,-0.01704123,-0.1498398,0.01282776,0.04084118,0.9877831
0.005675965,1.180776,-0.01671893,-0.1493569,0.01267626,0.04068368,0.9878647
0.005686889,1.180673,-0.01655309,-0.1488308,0.01263244,0.04037857,0.9879572
0.005744148,1.180408,-0.01620599,-0.1474978,0.0127697,0.0400736,0.9881677
0.005783856,1.180285,-0.01600252,-0.146899,0.01265641,0.04005691,0.9882591
0.00581326,1.180181,-0.01579372,-0.1463366,0.01262688,0.04003455,0.9883438
0.005876113,1.179947,-0.01536934,-0.1452964,0.01254098,0.04019244,0.9884919
0.005902071,1.179805,-0.01514671,-0.1446159,0.01240249,0.04010697,0.9885969
0.005947292,1.179571,-0.01471791,-0.1431596,0.01226856,0.03977792,0.9888238
0.005997244,1.17947,-0.01448456,-0.142451,0.0122193,0.03977523,0.9889269
0.006162196,1.179206,-0.01396821,-0.1407899,0.01239687,0.03958007,0.9891703
0.006301787,1.179006,-0.01364776,-0.1399292,0.01252082,0.03941306,0.9892976
0.006357419,1.178964,-0.01339553,-0.1390688,0.01250984,0.03921159,0.989427
0.006427396,1.17855,-0.01286703,-0.1376013,0.01251417,0.03890926,0.9896441
0.006526887,1.178403,-0.01263358,-0.1366262,0.01240921,0.03900399,0.9897767
0.006659922,1.17821,-0.01211311,-0.1350462,0.01223079,0.03913491,0.9899906
0.006716657,1.178141,-0.01182775,-0.1344862,0.01206289,0.03878962,0.9900825
0.006858338,1.177951,-0.01131727,-0.1333161,0.01155049,0.03859444,0.9902545
0.00680792,1.177866,-0.01103299,-0.1332923,0.01169849,0.03843669,0.990262
0.006961219,1.177711,-0.01060756,-0.1323136,0.01131516,0.03795516,0.9904163
0.007000729,1.177583,-0.01043128,-0.1315181,0.01132348,0.03757099,0.9905368
0.007061143,1.177443,-0.01026861,-0.1308233,0.01139262,0.0373299,0.9906371
0.007219013,1.177335,-0.009894431,-0.1303792,0.0115378,0.03729758,0.9906952
0.007309124,1.177292,-0.009689029,-0.1301423,0.01172535,0.03744616,0.9907185
0.007529185,1.177192,-0.009329793,-0.1296005,0.01230932,0.03764505,0.990775
0.007607523,1.177135,-0.009162321,-0.1293457,0.01252655,0.03751148,0.9908106
0.007749297,1.17697,-0.008889339,-0.1284749,0.01278579,0.03718863,0.9909328
0.007806343,1.176863,-0.00877482,-0.1279825,0.01287255,0.03709919,0.9909987
0.007868573,1.176725,-0.008646908,-0.1273531,0.01290965,0.03691914,0.991086
0.008025375,1.176427,-0.008393153,-0.1261351,0.01303248,0.03685765,0.9912425
0.008091293,1.176252,-0.008276248,-0.1255341,0.01303581,0.0366502,0.9913264
0.008221105,1.17604,-0.008038573,-0.1248009,0.01309193,0.03612553,0.9914375
0.008269329,1.175995,-0.007930351,-0.1244796,0.01313293,0.03606782,0.9914795
0.008410229,1.175862,-0.007715473,-0.1235483,0.01323742,0.03582058,0.9916035
0.008489661,1.175772,-0.007622411,-0.1231275,0.01338878,0.03590735,0.9916506
0.008628879,1.175623,-0.007419622,-0.1223102,0.01376787,0.0356217,0.9917569
0.008702602,1.175518,-0.007324678,-0.1217946,0.01392948,0.03552957,0.9918214
0.008774769,1.17541,-0.007233561,-0.1212117,0.0140931,0.03553913,0.9918903
0.008907355,1.175205,-0.007050755,-0.1202491,0.01434019,0.03549749,0.9920053
0.008968957,1.175108,-0.006954496,-0.1197572,0.01451318,0.03539455,0.9920659
0.009084206,1.174887,-0.006716425,-0.1186247,0.01465941,0.03539298,0.9921999
0.009138063,1.174773,-0.00659747,-0.1179366,0.0147764,0.03536955,0.992281
0.009216707,1.174496,-0.006374999,-0.1164691,0.01495485,0.03530394,0.992454
0.009258161,1.174334,-0.006260518,-0.1156771,0.01503275,0.0353462,0.9925439
0.00931586,1.173978,-0.00599473,-0.1136583,0.01501749,0.03536974,0.9927765
0.009352778,1.173778,-0.005845375,-0.1127683,0.01508467,0.03539582,0.9928762
0.009404602,1.173572,-0.005685763,-0.1117254,0.01513661,0.03558984,0.9929863
0.009510554,1.173154,-0.005344443,-0.1097157,0.0153968,0.03555488,0.9932076
0.00956456,1.172954,-0.005162958,-0.1084979,0.01550673,0.03550856,0.9933413
0.009734269,1.172537,-0.004677818,-0.1062648,0.01581062,0.03527112,0.9935863
0.009785242,1.17233,-0.004460114,-0.1052371,0.01599681,0.03535072,0.9936899
0.009939429,1.171921,-0.003991007,-0.1031101,0.01635192,0.03521382,0.9939119
0.01005078,1.171724,-0.003720792,-0.1019604,0.01652974,0.03519833,0.9940282
0.0101273,1.171509,-0.003444253,-0.1008905,0.01676096,0.03503752,0.9941391
0.01031023,1.17102,-0.002893374,-0.09890171,0.01718229,0.03464834,0.9943454
0.01038379,1.170784,-0.002575153,-0.09782674,0.01739419,0.03441952,0.994456
0.01058472,1.170375,-0.002049672,-0.09568567,0.01761367,0.03450199,0.9946575
0.01063596,1.170206,-0.001813778,-0.09447512,0.01778199,0.03444383,0.9947723
0.01097484,1.169717,-0.001299494,-0.09213729,0.01810925,0.03391879,0.9950036
0.01110912,1.169537,-0.001054707,-0.09105147,0.01849947,0.03367899,0.9951046
0.01123777,1.169388,-0.0008003736,-0.09013099,0.01888155,0.03366124,0.9951818
0.01144134,1.169023,-0.0003293044,-0.08857042,0.01959862,0.03332571,0.9953193
0.01157751,1.168857,-0.0001095927,-0.08777624,0.0199639,0.03308222,0.9953905
0.01196744,1.168543,0.0002807772,-0.08621738,0.02105945,0.03241095,0.9955263
0.01229762,1.168384,0.0004823506,-0.08541477,0.02231514,0.03178313,0.9955884
0.01321121,1.168108,0.0008855781,-0.08399128,0.02580852,0.03233294,0.9956073
0.01369397,1.16788,0.001011455,-0.08315433,0.02780029,0.03271214,0.9956116
0.01456218,1.167621,0.001371867,-0.08142618,0.03177013,0.03210621,0.9956554
0.01494999,1.16751,0.001505966,-0.0805234,0.03387114,0.03195287,0.9956645
0.01533198,1.16725,0.001635752,-0.07956246,0.03583353,0.03151364,0.995687
0.01622621,1.166835,0.001812525,-0.07727978,0.03933729,0.03158184,0.9957324
0.0166657,1.166612,0.001888198,-0.07614489,0.04080046,0.03176224,0.9957552
0.01721214,1.166195,0.001999367,-0.07396343,0.04343847,0.03126391,0.9958238
0.01743472,1.166021,0.00205208,-0.07297366,0.04448929,0.03102518,0.9958579
0.01783025,1.165799,0.002187721,-0.0714277,0.04593799,0.03055124,0.9959189
0.01797772,1.165731,0.00224113,-0.07087065,0.04643778,0.03046793,0.9959381
0.01827325,1.165517,0.002320526,-0.0706237,0.04684792,0.0305312,0.9959344
0.018487,1.165371,0.002424805,-0.06968803,0.04744291,0.03065383,0.9959684
0.01859618,1.165283,0.002468514,-0.06929139,0.04772553,0.03059603,0.9959844
0.01873038,1.165187,0.002567088,-0.06885648,0.04787214,0.03047064,0.9960113
0.018763,1.165152,0.002613954,-0.06866856,0.04779859,0.03027054,0.996034
0.01871874,1.165097,0.002698558,-0.06841797,0.04745086,0.02977773,0.9960827
0.018691,1.165065,0.002740887,-0.06826908,0.04718143,0.02981354,0.9961046
0.01863256,1.164997,0.002790285,-0.06811903,0.04649319,0.03001445,0.9961412
0.0186227,1.164959,0.002817938,-0.068054,0.04622938,0.02998536,0.9961588
0.01861896,1.164929,0.002842128,-0.06796936,0.04605452,0.03011085,0.9961689
0.01858129,1.164872,0.002873067,-0.06785519,0.04582011,0.02993903,0.9961927
0.01858097,1.16485,0.002879019,-0.0677488,0.0457024,0.02998033,0.9962041
0.01862181,1.164819,0.002863986,-0.06747986,0.04585209,0.02991499,0.9962174
0.0186474,1.164801,0.002862982,-0.06734709,0.04597421,0.02997125,0.9962191
0.01868658,1.164747,0.00290031,-0.06713886,0.04628415,0.0302293,0.996211
0.01871847,1.164709,0.002913719,-0.06692589,0.04637752,0.03055359,0.9962111
0.01873676,1.16465,0.002914786,-0.06657337,0.04642439,0.03043217,0.9962363
0.01872369,1.164467,0.002921305,-0.06570457,0.04656425,0.02990535,0.9963033
0.01872574,1.164363,0.002943113,-0.06542551,0.04665752,0.02974959,0.996322
0.0187702,1.164211,0.003049307,-0.06506941,0.04692625,0.02956953,0.9963381
0.01880958,1.164171,0.003110587,-0.06494008,0.04701962,0.02949781,0.9963442
0.01888199,1.163974,0.003235775,-0.06417045,0.04722412,0.0295454,0.996383
