H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.00892611,1.207875,-0.2338967,-0.2986369,-0.272888,0.02034283,0.9142944
-0.009010796,1.207768,-0.2338138,-0.2982035,-0.2727082,0.02069216,0.9144816
-0.009105294,1.207674,-0.2337116,-0.2979306,-0.2726687,0.02081361,0.9145796
-0.009312555,1.207613,-0.2334925,-0.2971313,-0.2725056,0.02119068,0.9148796
-0.009452522,1.207577,-0.2333927,-0.2967291,-0.2724749,0.02140223,0.9150143
-0.009758046,1.207401,-0.2332044,-0.2958061,-0.2724173,0.02173328,0.9153225
-0.009896873,1.207333,-0.2331033,-0.2953987,-0.2724734,0.02198306,0.9154314
-0.01019233,1.207203,-0.2329123,-0.2944513,-0.2724575,0.02233621,0.9157327
-0.01033389,1.207136,-0.2328015,-0.2940279,-0.272485,0.0227155,0.9158512
-0.0106201,1.206927,-0.2326333,-0.2931062,-0.2727149,0.02340518,0.9160609
-0.01074182,1.206816,-0.2325281,-0.2926353,-0.2727181,0.02343808,0.9162096
-0.01095416,1.206705,-0.2322733,-0.2919127,-0.2723587,0.02322037,0.9165525
-0.01103566,1.206715,-0.2321308,-0.291963,-0.2721125,0.02371435,0.916597
-0.01113912,1.206709,-0.2320382,-0.2918893,-0.2721218,0.0239802,0.9166108
-0.01137567,1.206637,-0.2318888,-0.2913319,-0.2724704,0.02387226,0.9166874
-0.01144397,1.206572,-0.2317903,-0.2909126,-0.2725018,0.02402977,0.9168071
-0.0115885,1.206337,-0.2315064,-0.2897243,-0.2722484,0.02456099,0.9172445
-0.01169856,1.206257,-0.231349,-0.2892288,-0.2721529,0.02486135,0.917421
-0.01201732,1.206078,-0.2309878,-0.2879361,-0.2721231,0.02557462,0.9178168
-0.01222733,1.205874,-0.2307602,-0.2867654,-0.2721964,0.02642148,0.9181376
-0.01268962,1.205148,-0.2302681,-0.2845472,-0.2725793,0.02779341,0.9186735
-0.01348099,1.204472,-0.2295721,-0.2794299,-0.2739201,0.03018376,0.9197693
-0.01394613,1.204171,-0.2291814,-0.2768325,-0.2746952,0.0310437,0.9202949
-0.01486829,1.203136,-0.2281616,-0.2713488,-0.2762388,0.03337187,0.9213839
-0.01533857,1.202469,-0.227586,-0.2677225,-0.2770542,0.03512282,0.9221345
-0.01639426,1.201304,-0.2263922,-0.2597809,-0.2786414,0.03801243,0.9238116
-0.01691557,1.200734,-0.2257242,-0.2556086,-0.2794086,0.03924018,0.924692
-0.01785787,1.199305,-0.2240853,-0.2472099,-0.2807461,0.04214933,0.9264407
-0.0183074,1.198537,-0.2232631,-0.2426146,-0.2809156,0.04372552,0.9275304
-0.018739,1.19778,-0.2223984,-0.23789,-0.2812179,0.04525381,0.9285887
-0.01985691,1.196185,-0.2206153,-0.2277014,-0.2819265,0.04848715,0.9307624
-0.02037005,1.195166,-0.219578,-0.221916,-0.282513,0.0500326,0.9318994
-0.02138236,1.193215,-0.2175296,-0.2095297,-0.2832858,0.05410849,0.9343012
-0.02200509,1.192249,-0.2164308,-0.2036004,-0.2839253,0.05635367,0.9352847
-0.0232063,1.19011,-0.2141598,-0.1914725,-0.2857069,0.06021518,0.9370614
-0.02378862,1.188905,-0.2129675,-0.1846625,-0.2866209,0.0619933,0.9380326
-0.02439809,1.187733,-0.2117969,-0.1774573,-0.2873937,0.06402291,0.93905
-0.02546102,1.18501,-0.2092014,-0.1614867,-0.2889184,0.06877969,0.9411257
-0.02589826,1.183417,-0.2077816,-0.1529636,-0.2896527,0.07146073,0.9421235
-0.02705916,1.180059,-0.2049265,-0.1334478,-0.2904998,0.07600451,0.9444706
-0.02760561,1.178358,-0.2035364,-0.1229994,-0.2910145,0.07827258,0.9455448
-0.02870097,1.174991,-0.2007404,-0.1013561,-0.2918475,0.08189889,0.9475466
-0.0290651,1.173242,-0.1992644,-0.0908732,-0.2921638,0.08385475,0.9483411
-0.02996343,1.169834,-0.196339,-0.07103447,-0.2923883,0.08747242,0.9496377
-0.03044995,1.168296,-0.1949926,-0.06149971,-0.2926337,0.08884642,0.9500998
