L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.07828965,-0.1237966,-0.009798149,0.9891659,-0.07784459,-0.1325085,-0.01043967,0.9880652
-0.07966448,-0.1681878,-0.01363814,0.9824361,-0.07848574,-0.1843084,-0.01476653,0.9796185
-0.07888062,-0.1790618,-0.01440447,0.9805648,-0.07769968,-0.1943464,-0.01544464,0.9777289
-0.07888062,-0.1790618,-0.01440447,0.9805648,-0.07769968,-0.1943464,-0.01544464,0.9777289
-0.07888058,-0.1790618,-0.01440447,0.9805648,-0.07769971,-0.1943464,-0.01544463,0.9777288
-0.07442417,-0.1781217,-0.01351199,0.9810969,-0.07330672,-0.1935182,-0.01450164,0.9782467
-0.07432072,-0.1754937,-0.01327825,0.9815814,-0.07344079,-0.1879208,-0.01408302,0.9793334
-0.07436606,-0.175554,-0.01327313,0.9815673,-0.07348591,-0.187981,-0.01407728,0.9793187
-0.07527246,-0.1755316,-0.01346172,0.9814997,-0.07438175,-0.1879552,-0.01427664,0.9792529
-0.07711929,-0.1757739,-0.01381378,0.9813081,-0.07621198,-0.1881172,-0.01464318,0.9790757
-0.07711934,-0.1757739,-0.01381378,0.981308,-0.07621197,-0.1881172,-0.01464318,0.9790757
-0.07947414,-0.1799193,-0.01458544,0.9803572,-0.0785176,-0.1922386,-0.0154324,0.9780803
-0.07947417,-0.1799193,-0.01458544,0.9803572,-0.07851762,-0.1922385,-0.01543238,0.9780805
-0.08050597,-0.1780722,-0.01461935,0.9806098,-0.07945439,-0.1915552,-0.01556011,0.9781368
-0.08051839,-0.1780577,-0.01476005,0.9806093,-0.07946876,-0.1915409,-0.01570062,0.9781362
-0.08050594,-0.1780722,-0.01461934,0.9806097,-0.07945438,-0.1915552,-0.01556009,0.9781368
-0.0832238,-0.1715627,-0.01454659,0.981544,-0.08203129,-0.1868936,-0.01566278,0.978824
-0.0832238,-0.1715627,-0.01454659,0.981544,-0.08203126,-0.1868935,-0.01566278,0.978824
-0.08338393,-0.1713361,-0.01455494,0.9815698,-0.0822621,-0.1857857,-0.01561067,0.9790163
-0.08341862,-0.1713375,-0.01449649,0.9815676,-0.08220763,-0.1868751,-0.0156299,0.9788133
-0.08339591,-0.1713367,-0.01455711,0.9815687,-0.08218587,-0.1868744,-0.01569088,0.9788142
-0.08092901,-0.1732233,-0.01428376,0.9814481,-0.07978715,-0.1881703,-0.01533922,0.97877
-0.08092899,-0.1732233,-0.01428378,0.981448,-0.07978714,-0.1881703,-0.01533923,0.97877
-0.0748847,-0.1731467,-0.01320429,0.9819562,-0.07381461,-0.188264,-0.01419128,0.9792379
-0.07488467,-0.1731467,-0.0132043,0.9819563,-0.07381464,-0.188264,-0.01419128,0.9792378
-0.07666161,-0.1682944,-0.01312932,0.9826636,-0.07552084,-0.1844804,-0.01421894,0.9798273
-0.06964338,-0.1683795,-0.01192704,0.9831866,-0.06861048,-0.1844816,-0.01291105,0.9803532
-0.07652829,-0.1702221,-0.0132095,0.9823408,-0.0754979,-0.1847443,-0.0141846,0.9797797
-0.0765372,-0.1702143,-0.01326192,0.9823408,-0.07550762,-0.1847366,-0.01423689,0.9797797
-0.07653715,-0.1702143,-0.01326194,0.9823408,-0.07550763,-0.1847366,-0.01423687,0.9797797
-0.08011543,-0.1718491,-0.0140912,0.9817591,-0.07888904,-0.1881638,-0.01523209,0.9788458
-0.08003714,-0.1728916,-0.01409739,0.9815824,-0.07879015,-0.189361,-0.01524571,0.9786225
-0.08003717,-0.1728916,-0.01409739,0.9815824,-0.0787902,-0.1893611,-0.01524571,0.9786226
-0.08002283,-0.172873,-0.0140933,0.9815868,-0.07887717,-0.1880607,-0.01515392,0.9788678
-0.0751895,-0.1778471,-0.01377207,0.9810848,-0.07433706,-0.1896374,-0.01454043,0.9789281
-0.07511869,-0.1778702,-0.01361893,0.9810882,-0.07426442,-0.1896604,-0.01438816,0.9789314
-0.07268668,-0.1727759,-0.01289088,0.9821908,-0.07160417,-0.1885597,-0.0138905,0.9793494
-0.07268181,-0.1727554,-0.01278376,0.9821963,-0.0715976,-0.1885391,-0.01378349,0.9793554
-0.06917596,-0.1757785,-0.01238358,0.9819181,-0.06833357,-0.1885182,-0.01315038,0.9796012
-0.06924425,-0.1728004,-0.01217924,0.9824443,-0.06833466,-0.186752,-0.01302286,0.979941
-0.06924423,-0.1728004,-0.01217924,0.9824443,-0.06833471,-0.1867521,-0.01302286,0.979941
-0.0695593,-0.1673294,-0.0118361,0.9833729,-0.06855097,-0.1831822,-0.01280573,0.9806024
-0.06955928,-0.1673294,-0.01183612,0.983373,-0.06855102,-0.1831822,-0.01280571,0.9806024
-0.07004366,-0.163365,-0.01162864,0.9840074,-0.06899229,-0.1801585,-0.01266857,0.9811333
-0.06819727,-0.1569124,-0.0108618,0.9851952,-0.06706466,-0.176149,-0.01202987,0.9820025
-0.06819724,-0.1569124,-0.0108618,0.9851953,-0.06706464,-0.176149,-0.01202988,0.9820027
-0.06028291,-0.1524187,-0.009314626,0.9864318,-0.05936223,-0.1706713,-0.01030156,0.9834842
-0.06028291,-0.1524186,-0.009314618,0.9864318,-0.05936223,-0.1706713,-0.01030156,0.9834843
-0.05760344,-0.1493294,-0.008714567,0.9870697,-0.0567667,-0.1670767,-0.009636059,0.9842612
-0.05756107,-0.1492857,-0.00881988,0.9870778,-0.0567263,-0.1670331,-0.00974217,0.9842699
-0.05275328,-0.1486121,-0.007939359,0.9874556,-0.0520464,-0.1651144,-0.008725705,0.9848615
-0.04612099,-0.1425396,-0.006649247,0.9886916,-0.04543648,-0.1614515,-0.007441396,0.9858059
-0.04612102,-0.1425396,-0.006649239,0.9886916,-0.04543649,-0.1614516,-0.007441401,0.985806
0.006522765,-0.08590985,0.0005624547,0.9962815,0.00645995,-0.1057684,0.0006871168,0.9943696
0.006522739,-0.08590989,0.0005624582,0.9962814,0.006459907,-0.1057684,0.0006871248,0.9943696
0.006535954,-0.08127107,0.000532968,0.9966705,0.006464927,-0.1044354,0.0006789002,0.9945105
-0.04382019,-0.08215983,-0.003615989,0.9956488,-0.04333163,-0.1057086,-0.004610777,0.9934419
-0.04324867,-0.1290222,-0.005632516,0.9906821,-0.04260195,-0.1499217,-0.006466111,0.9877584
-0.04324863,-0.1290222,-0.005632525,0.9906821,-0.04260196,-0.1499217,-0.006466118,0.9877585
-0.03994802,-0.129038,-0.005202575,0.9908211,-0.03929512,-0.1517279,-0.006036881,0.9876226
-0.03994799,-0.129038,-0.005202569,0.990821,-0.03929514,-0.1517279,-0.006036878,0.9876226
-0.03996592,-0.1309956,-0.005285248,0.990563,-0.03926542,-0.1548762,-0.006160544,0.987134
-0.03996594,-0.1309956,-0.00528525,0.990563,-0.03926546,-0.1548762,-0.006160541,0.9871341
-0.04151665,-0.1309877,-0.00549033,0.9904991,-0.04078875,-0.1548792,-0.006400083,0.9870704
-0.054168,-0.1338988,-0.007330104,0.9894864,-0.05325655,-0.1564781,-0.008450027,0.9862084
-0.05416801,-0.1338988,-0.007330099,0.9894864,-0.05325655,-0.1564781,-0.008450028,0.9862084
-0.05521237,-0.1377848,-0.007692876,0.9888922,-0.05440433,-0.1570839,-0.008666967,0.9860475
-0.05521234,-0.1377848,-0.00769288,0.9888922,-0.0544043,-0.1570839,-0.008666964,0.9860475
-0.05534482,-0.1338917,-0.007489427,0.989421,-0.05440949,-0.1565669,-0.00863854,0.9861297
0.02123675,-0.05151589,0.001095727,0.9984457,0.02107478,-0.07547348,0.001595483,0.9969238
0.02119408,-0.05144304,0.001109976,0.9984504,0.02103249,-0.07540077,0.001610761,0.9969302
0.02116565,-0.03786646,0.0008022269,0.9990583,0.02105742,-0.05896743,0.001244142,0.9980371
0.02116562,-0.03786648,0.0008022255,0.9990582,0.02105744,-0.05896743,0.00124413,0.9980371
0.01512216,-0.03559671,0.0005387,0.9992517,0.0150419,-0.05820182,0.0008770563,0.9981911
0.002013014,-0.03548141,4.127528E-05,0.9993683,0.002002335,-0.05810449,8.107476E-05,0.9983084
0.001895641,-0.03558304,6.749981E-05,0.999365,0.00188556,-0.05820603,0.0001099396,0.9983029
0.001896388,-0.03208641,6.088347E-05,0.9994833,0.001888528,-0.05183036,9.801528E-05,0.9986541
0.001896397,-0.03208642,6.087604E-05,0.9994833,0.001888519,-0.05183037,9.802078E-05,0.9986541
0.08495414,0.01467043,-0.001250974,0.9962761,0.08498683,-0.007723682,0.0006588163,0.996352
0.08495412,0.01467043,-0.001250976,0.9962761,0.08498684,-0.007723689,0.000658817,0.996352
0.08483394,0.01466525,-0.00126479,0.9962863,0.08486639,-0.007728619,0.0006476869,0.9963623
0.01239982,-0.05289833,0.0006568989,0.9985228,0.01232953,-0.07110788,0.000879023,0.9973921
0.01239711,-0.05289324,0.0007149586,0.998523,0.0123279,-0.07110281,0.000937117,0.9973925
-0.09289892,-0.1409709,-0.01328798,0.9855561,-0.09154692,-0.1599034,-0.01489537,0.9827657
-0.09297865,-0.1409712,-0.01328675,0.9855485,-0.09162658,-0.1599038,-0.01489261,0.9827583
-0.09962156,-0.1442502,-0.01459807,0.9844057,-0.09811869,-0.1634451,-0.01633888,0.9815252
-0.0979889,-0.1463889,-0.01455632,0.9842544,-0.09667142,-0.1633675,-0.01606649,0.9816861
-0.09789029,-0.1463834,-0.01455858,0.9842649,-0.09657288,-0.1633619,-0.01607048,0.9816967
-0.09787383,-0.1475393,-0.01467365,0.9840922,-0.09656504,-0.1642864,-0.01616264,0.9815416
-0.09444898,-0.1496638,-0.01436383,0.9841107,-0.09333142,-0.1643455,-0.01562209,0.9818533
-0.09436738,-0.1497374,-0.01430546,0.9841082,-0.09324877,-0.1644188,-0.01556483,0.9818498
-0.09341823,-0.1512975,-0.01436435,0.9839592,-0.09229273,-0.1660707,-0.01561345,0.9816612
-0.09341824,-0.1512975,-0.01436435,0.9839593,-0.0922927,-0.1660707,-0.01561345,0.9816613
-0.09346581,-0.1513126,-0.01437322,0.9839523,-0.09232932,-0.166216,-0.01563375,0.9816329
-0.1778953,-0.1497987,-0.02741066,0.9721946,-0.1759483,-0.1638664,-0.0297173,0.9702097
-0.1778953,-0.1497987,-0.02741064,0.9721946,-0.1759483,-0.1638664,-0.0297173,0.9702098
-0.1864224,-0.1505233,-0.02891567,0.9704399,-0.184396,-0.1644961,-0.03131953,0.9684825
-0.1864224,-0.1505233,-0.02891567,0.9704398,-0.184396,-0.1644962,-0.03131954,0.9684825
-0.1867643,-0.1480415,-0.02848142,0.9707686,-0.1849211,-0.1609917,-0.03072348,0.9689903
