L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.04581205,-0.07882056,-0.003626061,0.995829,-0.04537848,-0.09986134,-0.004559107,0.9939556
-0.04581207,-0.07882055,-0.003626054,0.995829,-0.04537848,-0.09986135,-0.004559105,0.9939556
-0.04546694,-0.105436,-0.004825829,0.9933745,-0.04475843,-0.1313645,-0.005937232,0.9903054
-0.04546694,-0.105436,-0.00482583,0.9933744,-0.04475842,-0.1313644,-0.005937237,0.9903054
-0.04521441,-0.1154697,-0.005261587,0.9922675,-0.04443927,-0.1416395,-0.006365005,0.9888998
-0.04254459,-0.1276292,-0.005479835,0.9908938,-0.04186452,-0.1500865,-0.006361122,0.9877657
-0.04254466,-0.1276292,-0.005479831,0.9908939,-0.0418645,-0.1500866,-0.006361121,0.9877657
-0.04226109,-0.1276307,-0.005443315,0.9909061,-0.04158548,-0.1500885,-0.006318739,0.9877775
-0.04226108,-0.1276307,-0.005443319,0.9909061,-0.04158548,-0.1500885,-0.006318737,0.9877775
-0.04226113,-0.1276307,-0.005443312,0.9909061,-0.04158548,-0.1500885,-0.006318736,0.9877774
-0.04289019,-0.1385287,-0.00599221,0.9894111,-0.04204483,-0.1638507,-0.006976102,0.9855641
-0.04287066,-0.1384521,-0.005998988,0.9894227,-0.0420257,-0.1637743,-0.006983442,0.9855775
-0.04990628,-0.1436308,-0.007296372,0.9883453,-0.04911208,-0.1637075,-0.008204386,0.9852516
-0.0499164,-0.1436428,-0.007254705,0.9883434,-0.04912127,-0.1637195,-0.008162512,0.9852495
-0.05015765,-0.1391198,-0.007055687,0.9889795,-0.04927019,-0.1619473,-0.008096275,0.9855354
-0.05001204,-0.1422204,-0.007195158,0.9885446,-0.04924625,-0.1617488,-0.008082134,0.9855693
-0.05001203,-0.1422204,-0.007195159,0.9885445,-0.04924621,-0.1617489,-0.008082156,0.9855692
-0.051503,-0.1422097,-0.007409677,0.988468,-0.05069204,-0.1622633,-0.008347252,0.9854093
-0.05143457,-0.1421836,-0.00742845,0.9884751,-0.05062406,-0.1622373,-0.008367427,0.9854168
-0.05125529,-0.1421987,-0.007373346,0.9884827,-0.05044811,-0.1622552,-0.008306548,0.9854234
-0.05112129,-0.1420771,-0.007462355,0.9885064,-0.05031617,-0.162134,-0.008398372,0.9854493
-0.0513944,-0.1374271,-0.007140444,0.9891519,-0.05056292,-0.158668,-0.008136606,0.9860029
-0.01329179,-0.1089626,-0.001444413,0.9939559,-0.01307143,-0.1351413,-0.001780171,0.9907385
-0.01347523,-0.1090577,-0.001478523,0.9939429,-0.0132556,-0.1352363,-0.001809421,0.9907231
0.1366612,0.03207141,-0.004470614,0.9900885,0.136985,0.007240543,-0.001048361,0.990546
0.2066185,0.08121679,-0.01721306,0.9748932,0.2079556,0.06225203,-0.0132631,0.9760653
0.2066184,0.0812168,-0.01721306,0.9748931,0.2079556,0.06225202,-0.0132631,0.9760652
0.2066185,0.0812168,-0.01721305,0.9748931,0.2079556,0.06225203,-0.0132631,0.9760652
0.2066537,0.08139349,-0.01735364,0.9748684,0.2079897,0.06242869,-0.01340467,0.9760448
0.2014362,0.08029517,-0.01657099,0.9760643,0.2028562,0.05909576,-0.0122658,0.9773467
0.194757,0.08000964,-0.01591706,0.9774532,0.1961208,0.05892946,-0.01178594,0.9787365
0.1947058,0.0798655,-0.01590862,0.9774753,0.1960687,0.05878535,-0.01177615,0.9787557
0.1877546,0.07647661,-0.01466497,0.9791244,0.1890328,0.0549046,-0.0105865,0.9803774
0.1877546,0.07647662,-0.01466497,0.9791245,0.1890328,0.05490461,-0.01058651,0.9803775
0.1708878,0.07113806,-0.01246063,0.9826401,0.17203,0.04791443,-0.008461531,0.9838894
0.1590268,0.05839202,-0.009422516,0.9855009,0.1598239,0.03666849,-0.005941025,0.9864464
0.1590268,0.05839202,-0.00942251,0.9855009,0.1598239,0.03666848,-0.00594102,0.9864463
0.1426466,0.04767132,-0.00687856,0.988601,0.1432338,0.02419351,-0.0035025,0.9893869
0.1426466,0.04767132,-0.006878558,0.9886011,0.1432338,0.02419351,-0.003502501,0.989387
0.122799,0.03078321,-0.003810838,0.9919468,0.1230746,0.005663673,-0.0007024068,0.9923811
0.122799,0.03078321,-0.003810835,0.9919469,0.1230746,0.005663672,-0.000702407,0.9923811
0.1227372,0.03092054,-0.00378458,0.9919502,0.1230144,0.005801257,-0.000674655,0.9923878
0.2080161,0.1120909,-0.02400358,0.9713849,0.2100619,0.09202007,-0.01986333,0.9731453
0.2080162,0.1120909,-0.02400358,0.971385,0.210062,0.09202007,-0.01986334,0.9731454
0.2453434,0.1625541,-0.04176965,0.9547976,0.2478416,0.1488817,-0.0385766,0.9565149
0.2453434,0.1625541,-0.04176965,0.9547974,0.2478416,0.1488817,-0.03857659,0.9565149
0.2446793,0.1692722,-0.04342694,0.9537258,0.2462016,0.1614357,-0.04162851,0.9547724
