H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.004310048,1.160736,-0.0288995,-0.07129546,0.02682022,0.02798831,0.9967017
0.004294164,1.160712,-0.02890701,-0.07129876,0.02676602,0.02811796,0.9966993
0.004230078,1.160643,-0.02893779,-0.07102837,0.02669531,0.0283626,0.9967136
0.004196685,1.160596,-0.02894579,-0.07090731,0.02661661,0.02839822,0.9967232
0.004110673,1.160554,-0.02896769,-0.07070958,0.02648714,0.02852292,0.9967372
0.004068263,1.160562,-0.02896161,-0.07062713,0.02642495,0.02853237,0.9967444
0.004024477,1.160569,-0.02894882,-0.07057568,0.02636189,0.02853112,0.9967498
0.003961048,1.16059,-0.02892182,-0.07044391,0.02632204,0.02854195,0.9967598
0.003938932,1.160603,-0.02889482,-0.07036531,0.02644841,0.02860647,0.9967602
0.003921515,1.160614,-0.02882212,-0.07033175,0.02650826,0.02879509,0.9967555
0.003914133,1.160601,-0.02878252,-0.07026298,0.02652873,0.02893996,0.9967557
0.003884758,1.160498,-0.0287157,-0.07002277,0.02671508,0.02899343,0.996766
0.003879409,1.160425,-0.02868367,-0.06977484,0.02671969,0.02902277,0.9967824
0.003870317,1.160363,-0.02864112,-0.06962389,0.02669456,0.02900756,0.9967941
0.003832958,1.160283,-0.02852002,-0.06907662,0.02673936,0.02916739,0.9968263
0.00382759,1.160236,-0.02847267,-0.06876092,0.02680511,0.02915824,0.9968466
0.003799755,1.160147,-0.02839663,-0.06812692,0.02685166,0.02914563,0.9968893
0.003793087,1.160102,-0.02835435,-0.06783509,0.02694082,0.02914797,0.9969067
0.003831312,1.160081,-0.02824089,-0.06758522,0.02747922,0.02928676,0.9969049
0.003888976,1.160091,-0.02818733,-0.06736437,0.02800551,0.02935245,0.9969033
0.00415257,1.160082,-0.0280763,-0.06745556,0.02951263,0.02996013,0.9968356
0.004336327,1.160127,-0.02801808,-0.06765649,0.03058497,0.0301077,0.9967852
0.004604299,1.160233,-0.02794975,-0.06823631,0.03208806,0.03041251,0.9966891
0.005381524,1.160596,-0.02783194,-0.06964782,0.03608346,0.03110059,0.9964336
0.005919218,1.1608,-0.02784004,-0.07025054,0.03814406,0.03109819,0.9963146
0.006595202,1.160941,-0.02786697,-0.07105245,0.04220168,0.03132174,0.9960871
0.006968208,1.161023,-0.02785604,-0.07123614,0.04411602,0.03146066,0.9959866
0.007646773,1.161199,-0.02786388,-0.07188182,0.04829681,0.03130841,0.9957511
0.007997509,1.161189,-0.02792439,-0.07205641,0.05039248,0.03128766,0.9956353
0.008351706,1.161233,-0.02796031,-0.07210341,0.05229973,0.03142524,0.9955292
0.008941259,1.16121,-0.02795266,-0.07205354,0.05569913,0.03149269,0.9953462
0.009227215,1.161147,-0.0279575,-0.07189644,0.05703596,0.0313939,0.995285
0.009779394,1.161147,-0.02796412,-0.07135184,0.05982959,0.03123598,0.9951652
0.01010783,1.161081,-0.028006,-0.07112435,0.0614909,0.03121274,0.9950809
0.01063333,1.160893,-0.02803233,-0.07037675,0.06452054,0.03168666,0.9949272
0.01087356,1.16082,-0.02805332,-0.06974616,0.06570438,0.03182583,0.9948898
0.01136022,1.160665,-0.02806506,-0.06859464,0.0679047,0.03148131,0.994833
0.01154388,1.160508,-0.02805268,-0.06795146,0.06893216,0.03096805,0.9948226
