H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02110875,1.184486,-0.03543004,-0.2077087,-0.1118648,0.03089282,0.9712821
-0.02138823,1.184485,-0.03524937,-0.2077508,-0.1120241,0.03085417,0.971256
-0.02170875,1.184461,-0.03490367,-0.2075387,-0.1125388,0.03119305,0.971231
-0.02170875,1.184461,-0.03490367,-0.2075387,-0.1125388,0.03119305,0.971231
-0.02205931,1.184432,-0.03454462,-0.2070885,-0.1132262,0.0310614,0.9712514
-0.02241159,1.184301,-0.0342541,-0.2065642,-0.1138162,0.03071725,0.9713051
-0.02257807,1.184212,-0.03408352,-0.2062276,-0.1142118,0.03061004,0.9713336
-0.02290232,1.184066,-0.03370882,-0.2055701,-0.1146265,0.03052295,0.9714268
-0.02305541,1.183995,-0.0335177,-0.2051747,-0.1148667,0.03039207,0.9714862
-0.02322803,1.183929,-0.03334424,-0.2048335,-0.1150983,0.03020728,0.9715365
-0.02375363,1.183735,-0.03283492,-0.2035238,-0.1156969,0.03013746,0.9717427
-0.02390566,1.183629,-0.03265873,-0.2029927,-0.1156972,0.03012295,0.9718543
-0.02399069,1.183494,-0.03245618,-0.2024735,-0.1156124,0.03051657,0.9719604
-0.02408913,1.183409,-0.03225263,-0.2020809,-0.1157066,0.03066264,0.9720263
-0.02431228,1.183249,-0.03188548,-0.2010655,-0.1157369,0.03039235,0.9722417
-0.02441642,1.183158,-0.03172304,-0.200614,-0.1158192,0.03032433,0.9723273
-0.02460974,1.183032,-0.03138802,-0.2000486,-0.1158276,0.03048212,0.9724379
-0.02466255,1.182993,-0.03121779,-0.1997602,-0.1159109,0.03048521,0.9724871
-0.0247899,1.18281,-0.0308665,-0.1987251,-0.1158458,0.0306483,0.9727018
-0.0248345,1.182687,-0.03068084,-0.1981437,-0.1157811,0.03073862,0.9728252
-0.02487363,1.182543,-0.03049265,-0.1974989,-0.1158215,0.03082046,0.972949
-0.02474922,1.182231,-0.03005167,-0.1958994,-0.1154087,0.03118814,0.9733096
-0.02467497,1.182047,-0.02979992,-0.1948514,-0.1149814,0.03127121,0.9735678
-0.02420297,1.18145,-0.02907508,-0.1921574,-0.1139326,0.03123261,0.9742276
-0.02395216,1.181035,-0.02870684,-0.1902631,-0.1131233,0.03080897,0.9747071
-0.02312513,1.180171,-0.0278542,-0.1852297,-0.1108115,0.02980591,0.9759725
-0.02267805,1.179726,-0.02739031,-0.1823262,-0.1090749,0.0294379,0.9767258
-0.02220023,1.179268,-0.026903,-0.1794089,-0.1072588,0.02898558,0.9774804
-0.0210565,1.178187,-0.02582633,-0.1732008,-0.1031645,0.02808336,0.9790658
-0.02040451,1.17753,-0.02530318,-0.1696372,-0.1003187,0.02778758,0.9799935
-0.01882183,1.176172,-0.02416024,-0.1620753,-0.09417251,0.02765496,0.9818851
-0.01799569,1.175446,-0.0236329,-0.1579955,-0.09051096,0.02796913,0.982885
-0.01619965,1.173894,-0.02258884,-0.1489501,-0.08300193,0.02805486,0.9849555
-0.01525973,1.173079,-0.0220894,-0.1441511,-0.07890137,0.02838988,0.9859965
-0.01427811,1.172235,-0.02155121,-0.1392881,-0.0748765,0.02866448,0.9870008
-0.01198084,1.170527,-0.02038978,-0.1293995,-0.06514632,0.02841556,0.9890421
-0.01070319,1.169652,-0.0198395,-0.1244584,-0.05939741,0.02825462,0.9900423
-0.008049514,1.168056,-0.01877287,-0.1141017,-0.04669057,0.02908797,0.9919449
-0.006724324,1.167054,-0.01827307,-0.1088738,-0.04039413,0.02933861,0.9928011
-0.003901042,1.164989,-0.01734224,-0.09742595,-0.02763282,0.02920425,0.9944304
-0.002415132,1.163995,-0.01692003,-0.09140474,-0.02032599,0.02842168,0.9952007
0.000765197,1.161997,-0.0161171,-0.07970387,-0.004892274,0.02832114,0.9964042
0.00231887,1.160962,-0.01576744,-0.0738086,0.003129399,0.02839766,0.9968631
0.003932814,1.159921,-0.01545276,-0.06806237,0.01105485,0.02831605,0.9972179
0.00717492,1.158013,-0.01497328,-0.05632453,0.02692416,0.02849697,0.9976425
0.008747809,1.157141,-0.01471597,-0.05068294,0.03493025,0.02845344,0.9976981
0.01186597,1.155571,-0.01418013,-0.04130578,0.05116415,0.0282955,0.9974344
0.01338022,1.154921,-0.01390586,-0.03720323,0.05882442,0.02861237,0.9971644
0.01613032,1.153678,-0.01337819,-0.03029142,0.07306761,0.02933423,0.9964352
0.01739047,1.153071,-0.01314033,-0.02681692,0.07970192,0.02945229,0.9960226
0.01966226,1.151559,-0.01277302,-0.01957038,0.09151739,0.02960943,0.9951708
0.02066145,1.150738,-0.01261197,-0.01566917,0.09667753,0.0294858,0.9947555
0.02152014,1.149964,-0.01243978,-0.01161043,0.1014594,0.02915744,0.9943445
0.02310042,1.148528,-0.01198808,-0.003931775,0.1094874,0.02865626,0.9935672
0.0237964,1.147882,-0.0117651,-6.605418E-05,0.1125885,0.02878728,0.9932246
0.02496095,1.14649,-0.01129755,0.007140665,0.1178186,0.02894677,0.9925874
0.02533806,1.14589,-0.0110207,0.01028175,0.1197278,0.02873909,0.9923375
0.02594308,1.144824,-0.0104107,0.01580153,0.1226282,0.02758426,0.9919434
0.02616528,1.144367,-0.009990844,0.01791256,0.1233278,0.02675477,0.9918435
0.02633833,1.143944,-0.009631882,0.0200415,0.1238622,0.0261982,0.9917511
0.0264391,1.143101,-0.008944159,0.02389689,0.1238441,0.02573463,0.99168
0.02642082,1.142707,-0.008576989,0.02555222,0.1230622,0.02547047,0.9917429
0.0261519,1.142115,-0.007750653,0.02810997,0.120826,0.02472465,0.9919676
0.02599205,1.141881,-0.007321055,0.02911037,0.1193607,0.02429088,0.9921268
0.02554489,1.141345,-0.006665679,0.03083393,0.1165405,0.02349088,0.9924292
0.02525637,1.141168,-0.00639817,0.03172424,0.1150277,0.02324668,0.9925834
0.02463922,1.140892,-0.005782107,0.03293997,0.1113037,0.02315564,0.9929704
0.02431042,1.140805,-0.00548652,0.03337238,0.1091973,0.02326326,0.9931873
0.02398026,1.140672,-0.005210413,0.03383409,0.1070813,0.02323747,0.9934027
0.02324254,1.140368,-0.00485742,0.03495519,0.1030675,0.0229594,0.9937948
0.02287177,1.140271,-0.004672096,0.0355837,0.1010462,0.02282014,0.9939833
0.02210668,1.140203,-0.004179581,0.03625139,0.0964939,0.02302204,0.9944068
0.02174385,1.140166,-0.003970731,0.03625669,0.09428507,0.02301233,0.9946187
0.02104395,1.140046,-0.003629316,0.03624856,0.09022745,0.02273878,0.9950015
0.02072957,1.140041,-0.003461031,0.03623445,0.08844208,0.02263885,0.9951646
0.02040746,1.140139,-0.003273198,0.03597336,0.08668267,0.02269166,0.9953277
0.01992563,1.140348,-0.002899491,0.03501238,0.08320231,0.02297896,0.9956524
0.01964263,1.140426,-0.00274059,0.03442908,0.08157313,0.02286223,0.9958101
0.01910631,1.140751,-0.002401015,0.03244814,0.07832271,0.02240568,0.9961479
0.01888837,1.14104,-0.002213031,0.03106827,0.07667789,0.02254918,0.9963166
0.01846514,1.141436,-0.002038561,0.02837462,0.07357261,0.02338974,0.9966117
0.018195,1.141528,-0.002046473,0.02737556,0.07218825,0.02366131,0.9967344
0.01796474,1.141666,-0.001977851,0.02668107,0.07074496,0.02366567,0.9968567
0.01734402,1.141913,-0.001930145,0.02539163,0.06877643,0.02369112,0.9970276
0.0174473,1.141956,-0.00186889,0.02502829,0.06713879,0.0235933,0.9971506
0.01703226,1.142226,-0.001839326,0.02463841,0.06606323,0.02375639,0.9972283
0.01692333,1.142256,-0.001828442,0.02481989,0.06557602,0.02377972,0.9972554
0.01673529,1.142161,-0.001863434,0.02542183,0.06479659,0.02400251,0.9972858
0.01670843,1.142052,-0.001922246,0.02579738,0.06455152,0.02439826,0.9972824
0.01670115,1.141991,-0.001970464,0.02589767,0.0642897,0.02442013,0.9972963
0.01668316,1.142013,-0.001921318,0.02544595,0.06403027,0.02433098,0.9973267
0.01667222,1.142052,-0.001844092,0.02525237,0.06386201,0.02430104,0.9973432
0.01668968,1.142032,-0.001765232,0.02556938,0.06357157,0.02438743,0.9973515
0.01672599,1.14195,-0.001796599,0.02598689,0.06332943,0.02439667,0.9973559
0.01674862,1.141756,-0.001869156,0.02677848,0.06312656,0.02465869,0.9973414
0.01676242,1.141695,-0.001886391,0.0270143,0.06287307,0.02483294,0.9973468
0.01683323,1.141634,-0.00191265,0.02737666,0.06256714,0.0246693,0.9973602
0.01685971,1.141616,-0.001932406,0.02742421,0.06259199,0.02458324,0.9973594
0.01689313,1.141614,-0.001954985,0.02742168,0.06252798,0.02454847,0.9973643
0.01694512,1.141644,-0.001971649,0.02737504,0.06240679,0.02472405,0.997369
0.01699539,1.141672,-0.002005261,0.02721041,0.06247143,0.02473078,0.9973692
0.01713697,1.141758,-0.002104843,0.02680423,0.06263689,0.02472724,0.9973699
0.01716889,1.14181,-0.002123328,0.02662294,0.06268312,0.0248303,0.9973693
0.01720354,1.141927,-0.002103459,0.0261269,0.06259113,0.02525183,0.9973777
0.01722986,1.141991,-0.002130982,0.0257914,0.06251332,0.02533011,0.9973893
0.01726998,1.142059,-0.002176922,0.0254871,0.06228741,0.02543979,0.9974084
0.01726971,1.142126,-0.002245854,0.02514235,0.06184559,0.02581144,0.9974351
0.01723695,1.142147,-0.002269824,0.02505273,0.06169402,0.02576235,0.997448
