H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0001754984,1.186827,-0.03412611,-0.2134379,0.00841892,0.02952837,0.976474
0.0001919307,1.186676,-0.03344641,-0.2121623,0.008718506,0.02948439,0.9767507
0.0002368353,1.186553,-0.03312274,-0.211477,0.009001687,0.0294762,0.9768969
0.0002778061,1.186487,-0.03279057,-0.2107467,0.009194074,0.02973487,0.9770451
0.0003018938,1.186337,-0.03215345,-0.2094355,0.009670811,0.02993541,0.9773163
0.0002807491,1.18626,-0.0318479,-0.2088178,0.009914729,0.02990228,0.977447
0.0002702624,1.18609,-0.03121265,-0.2076268,0.01018729,0.02973838,0.9777029
0.0002274252,1.18596,-0.03088146,-0.2069896,0.01035924,0.02970264,0.9778373
0.0001706444,1.185659,-0.03029807,-0.2054722,0.01044104,0.02981674,0.9781529
0.0001248457,1.185525,-0.03003125,-0.2046321,0.0103688,0.02984661,0.9783289
3.633648E-05,1.185332,-0.02950439,-0.2029421,0.01017295,0.02992016,0.9786807
-3.569201E-05,1.185179,-0.02922139,-0.2022171,0.01013538,0.02979196,0.978835
-7.751584E-05,1.185078,-0.02900335,-0.2015817,0.01000355,0.02964401,0.9789719
-0.0001796186,1.184841,-0.02856833,-0.2002429,0.009818786,0.02957893,0.9792504
-0.0002336316,1.184719,-0.02831613,-0.1994719,0.009751442,0.02964542,0.9794065
-0.0003213212,1.184467,-0.02804198,-0.1982796,0.009768324,0.03014812,0.979633
-0.0003617443,1.184433,-0.02787895,-0.1981079,0.009779993,0.03020646,0.9796659
-0.0006510764,1.184399,-0.02753316,-0.1976099,0.009368177,0.03016862,0.9797716
-0.0008970611,1.184289,-0.02736537,-0.1969344,0.008939271,0.03058378,0.9798988
-0.001805317,1.183665,-0.02706155,-0.1945143,0.006726831,0.03201738,0.980354
-0.002348434,1.183347,-0.02682462,-0.1928431,0.004434157,0.03303328,0.9806634
-0.003026392,1.182993,-0.02656903,-0.1910366,0.002157958,0.03368552,0.9810024
-0.004305828,1.182237,-0.02602326,-0.1869971,-0.003595034,0.0345082,0.9817476
-0.004924811,1.181877,-0.0257745,-0.1850904,-0.006454894,0.03539129,0.9820628
-0.006335821,1.181164,-0.02516398,-0.1812022,-0.01242952,0.03735689,0.9826575
-0.007117964,1.180666,-0.02479245,-0.1789662,-0.01574866,0.03831746,0.9829826
-0.008796994,1.17957,-0.02421961,-0.1733913,-0.02297463,0.03985738,0.9837779
-0.009650871,1.178953,-0.02390727,-0.1705358,-0.02689849,0.04046936,0.9841526
-0.01050716,1.178284,-0.0236107,-0.1673508,-0.03094614,0.04105361,0.9845561
-0.01223468,1.177056,-0.02301609,-0.1608835,-0.0388573,0.04233764,0.985299
-0.01304042,1.17649,-0.02274283,-0.1576829,-0.04301766,0.04318692,0.9856067
-0.01480774,1.175196,-0.02213706,-0.1513834,-0.05104843,0.04443509,0.9861555
-0.01568902,1.174643,-0.02180026,-0.1483654,-0.05488332,0.04484146,0.9863898
-0.01723016,1.173516,-0.02105578,-0.1427586,-0.06216809,0.04619348,0.9867225
-0.0179619,1.172967,-0.02069602,-0.1399243,-0.06544854,0.04672076,0.9868915
-0.01941669,1.171551,-0.02000731,-0.1339943,-0.07132226,0.04782579,0.9872546
-0.02010396,1.170802,-0.0195925,-0.1305349,-0.07422929,0.04837121,0.987477
-0.02082123,1.170019,-0.01921552,-0.1267347,-0.07718543,0.04911068,0.9877089
-0.02219338,1.168279,-0.01838638,-0.1185214,-0.08316737,0.05065689,0.9881648
-0.02280866,1.167291,-0.0180066,-0.1140781,-0.08585265,0.05121076,0.9884295
-0.02383493,1.165512,-0.01708598,-0.1044913,-0.09022688,0.05198623,0.9890592
