L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.03469607,-0.04270675,0.001484007,0.9984838,0.03453824,-0.06034615,0.002089314,0.9975776
0.03465902,-0.04273386,0.001529339,0.998484,0.03450197,-0.0603732,0.002135288,0.9975772
-0.1222093,-0.05163148,-0.006366253,0.9911401,-0.1212919,-0.07563786,-0.009269854,0.9896875
-0.1222093,-0.0516315,-0.00636625,0.9911401,-0.1212919,-0.07563785,-0.009269854,0.9896877
-0.1219685,-0.05896832,-0.007345071,0.9907535,-0.1210785,-0.08028496,-0.009910762,0.9893413
-0.1164004,-0.0588907,-0.006914148,0.9914308,-0.1155521,-0.08015127,-0.009355024,0.9900181
-0.1095602,-0.05857374,-0.006432056,0.992232,-0.1088824,-0.07702255,-0.008425742,0.9910305
-0.1095313,-0.05857841,-0.006466383,0.9922347,-0.1088542,-0.07702714,-0.008460592,0.9910328
-0.1095313,-0.05857841,-0.006466382,0.9922347,-0.1088542,-0.07702716,-0.008460594,0.9910328
-0.1096313,-0.05447548,-0.006017596,0.9924603,-0.1088595,-0.07628563,-0.008379069,0.9910903
-0.1035666,-0.05438687,-0.005759818,0.9931179,-0.1028398,-0.07618072,-0.007988293,0.9917443
-0.103583,-0.05434857,-0.005668594,0.9931187,-0.1028545,-0.07614248,-0.007896768,0.9917464
-0.1102918,-0.05302646,-0.005892774,0.9924663,-0.1094763,-0.07621311,-0.008419069,0.9910276
-0.1036561,-0.0490913,-0.005120771,0.9933878,-0.1029103,-0.07293697,-0.007568147,0.9919841
-0.1037224,-0.0490918,-0.005125849,0.9933807,-0.1029767,-0.07293763,-0.007571619,0.991977
-0.1071724,-0.04799478,-0.005179621,0.9930679,-0.1064434,-0.07113373,-0.00763476,0.9917417
-0.1071723,-0.04799478,-0.005179616,0.9930678,-0.1064433,-0.07113371,-0.007634762,0.9917417
-0.104661,-0.0479806,-0.005055381,0.993337,-0.1039481,-0.07113713,-0.00745415,0.9920074
-0.1046885,-0.05074447,-0.005348763,0.9931954,-0.103931,-0.07418747,-0.007774252,0.9917833
-0.1046885,-0.05074447,-0.005348765,0.9931952,-0.103931,-0.07418746,-0.007774252,0.9917833
-0.1046496,-0.05222819,-0.005503513,0.9931215,-0.1039042,-0.07489779,-0.007847076,0.9917321
