H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.028799,1.181499,-0.04339259,-0.2240531,-0.1020243,0.04509232,0.9681725
-0.02897109,1.181592,-0.04339746,-0.224596,-0.1025974,0.04491909,0.9679942
-0.02930687,1.181736,-0.04338366,-0.2254647,-0.1034917,0.04488575,0.9676985
-0.02948953,1.181812,-0.04338194,-0.2257661,-0.1039266,0.04489335,0.9675813
-0.02966722,1.181868,-0.04336413,-0.2261705,-0.1043121,0.04475335,0.9674518
-0.02993505,1.181828,-0.043321,-0.2262165,-0.1048579,0.04526881,0.9673581
-0.03003345,1.181773,-0.04328134,-0.2261618,-0.1050583,0.04548205,0.9673391
-0.03015207,1.181713,-0.04318842,-0.2259986,-0.1051898,0.04565484,0.9673548
-0.03017036,1.181703,-0.04312648,-0.225872,-0.1051301,0.04565223,0.967391
-0.03012678,1.181657,-0.0429496,-0.2256332,-0.1049241,0.04594877,0.9674551
-0.03004229,1.181581,-0.04284138,-0.2251606,-0.1044351,0.04613408,0.9676093
-0.02984433,1.181453,-0.0426541,-0.2247713,-0.1038418,0.04619094,0.9677609
-0.02974783,1.181458,-0.04254897,-0.2245849,-0.103466,0.04577997,0.9678639
-0.02959126,1.181486,-0.04242061,-0.2244403,-0.1029899,0.04560803,0.9679564
-0.02926705,1.181422,-0.04217316,-0.2237314,-0.1021554,0.04514353,0.9682307
-0.02910525,1.181343,-0.04205643,-0.2232641,-0.1016643,0.04508581,0.9683929
-0.02872311,1.181141,-0.04179769,-0.2222482,-0.1004396,0.0449465,0.9687608
-0.02851779,1.181001,-0.04164398,-0.2217117,-0.09981778,0.04468668,0.96896
-0.02804354,1.180616,-0.04125821,-0.2198592,-0.09848449,0.04416483,0.9695423
-0.02765186,1.180217,-0.04092995,-0.218631,-0.09768172,0.04402926,0.9699073
-0.02687904,1.179423,-0.04031066,-0.2147925,-0.09561989,0.04352317,0.9709927
-0.0263801,1.17902,-0.0399641,-0.2119215,-0.09414804,0.04325796,0.9717789
-0.02589628,1.178632,-0.03956408,-0.2088003,-0.0923475,0.04307229,0.9726351
-0.02483249,1.177597,-0.03850248,-0.2024081,-0.0880651,0.04296072,0.9743869
-0.02421198,1.177115,-0.03791057,-0.1990463,-0.08574647,0.04340659,0.9752661
-0.0229787,1.175977,-0.03664554,-0.1921272,-0.08076311,0.04431576,0.9770366
-0.02240079,1.175302,-0.03597865,-0.1883353,-0.07787646,0.04440357,0.9780048
-0.0216884,1.174668,-0.0352379,-0.1843829,-0.07501072,0.04460115,0.9789724
-0.02017153,1.173253,-0.03372208,-0.1759556,-0.06891343,0.04512399,0.9809456
-0.0193898,1.172481,-0.03298715,-0.1712541,-0.06551664,0.04523912,0.9820046
-0.0177752,1.170843,-0.0315333,-0.1611884,-0.05826224,0.04574298,0.9841399
-0.01684568,1.170035,-0.03079814,-0.1561606,-0.05449952,0.04584519,0.9851608
-0.01490761,1.168485,-0.02927302,-0.1462162,-0.04611928,0.04597079,0.9871072
-0.01387906,1.167775,-0.02854211,-0.1415202,-0.04139953,0.04570165,0.9880129
-0.01175284,1.166316,-0.0270986,-0.1322682,-0.03162864,0.04540347,0.9896683
-0.01061382,1.165533,-0.02635923,-0.1273484,-0.02660151,0.04491533,0.9904834
-0.009499541,1.16468,-0.025684,-0.1223152,-0.02140456,0.04425501,0.9912731
-0.007141829,1.163038,-0.02443161,-0.1118906,-0.01066212,0.04291194,0.9927363
-0.005876675,1.16222,-0.0238554,-0.106404,-0.004743465,0.04191051,0.993428
-0.003366628,1.16065,-0.02277769,-0.09563661,0.007336039,0.04052554,0.994564
-0.002107743,1.159908,-0.02225659,-0.09061687,0.01324099,0.04010597,0.9949898
0.0003292188,1.158454,-0.02133726,-0.08109956,0.02486495,0.03883586,0.9956387
0.001444325,1.157725,-0.0209777,-0.07619043,0.03090208,0.03764402,0.9959031
0.003731366,1.15659,-0.02026564,-0.06755974,0.04261271,0.03614264,0.9961494
0.004889723,1.156264,-0.01988848,-0.06419279,0.04808197,0.03643189,0.9961125
0.006059572,1.155792,-0.0194286,-0.06171479,0.05308032,0.03661177,0.9960087
0.008112513,1.154696,-0.01886918,-0.05583078,0.06284902,0.03672077,0.9957834
0.008908634,1.154081,-0.01861856,-0.05287743,0.06715502,0.03601219,0.9956893
0.01066389,1.153332,-0.01817324,-0.04810232,0.07458921,0.03453609,0.9954546
0.01147567,1.153076,-0.01787004,-0.04643549,0.0782926,0.03351871,0.9952841
0.01306193,1.152803,-0.01745254,-0.04460294,0.08547477,0.03127111,0.9948501
0.01383874,1.15264,-0.01728603,-0.04405627,0.08895007,0.03076799,0.9945855
0.01455118,1.152465,-0.01709952,-0.04352916,0.0922901,0.03056332,0.9943106
0.01662381,1.152092,-0.01669974,-0.04170271,0.1012365,0.02854904,0.9935779
0.01727747,1.15196,-0.01662922,-0.04124146,0.1040503,0.02761315,0.9933329
0.01790446,1.151739,-0.01668248,-0.04063551,0.1066037,0.02684342,0.9931082
0.0184484,1.151616,-0.01667164,-0.03989763,0.1089852,0.02662903,0.9928854
0.01947238,1.151515,-0.01658904,-0.03863905,0.1131535,0.02603157,0.9924846
0.02007148,1.151538,-0.01649813,-0.03848408,0.115052,0.02567734,0.9922816
0.0213998,1.151958,-0.01634552,-0.03960929,0.1197114,0.02587719,0.9916807
0.02198802,1.15221,-0.0162546,-0.04089542,0.1222446,0.02641643,0.9913053
0.0225687,1.152418,-0.01620127,-0.04241472,0.1244785,0.02697277,0.9909483
0.02354641,1.152827,-0.01613166,-0.04542533,0.1281657,0.02751988,0.9903296
0.02401273,1.153028,-0.01607737,-0.046947,0.1297585,0.02730561,0.9900571
0.02489257,1.153539,-0.01603461,-0.05013618,0.1335195,0.02668124,0.9894175
0.02536617,1.153862,-0.016076,-0.05164729,0.1351655,0.02675848,0.9891142
0.02617431,1.154314,-0.0161235,-0.05450897,0.1377477,0.02702822,0.9885969
0.0265042,1.15452,-0.01613335,-0.05579976,0.1387898,0.02683377,0.9883844
0.02683362,1.154846,-0.01617254,-0.05687878,0.1398601,0.02684197,0.9881719
0.02737092,1.155353,-0.01617309,-0.05945326,0.1416305,0.02715762,0.9877594
0.02755101,1.155753,-0.01610986,-0.06099904,0.142424,0.0271689,0.9875507
0.02811453,1.156528,-0.01617189,-0.06476112,0.1442447,0.02812528,0.98702
0.02835634,1.156995,-0.01615837,-0.06686631,0.1451215,0.02912456,0.9867221
0.02869423,1.15786,-0.01621129,-0.07160658,0.1464533,0.03143298,0.9861217
0.02877541,1.158163,-0.01627732,-0.07368731,0.1469047,0.03225346,0.9858747
0.02895767,1.158914,-0.01641807,-0.07789304,0.1476694,0.03351953,0.9853948
0.02907128,1.159427,-0.01649433,-0.08016283,0.1480908,0.03411613,0.985129
0.02914464,1.159875,-0.01656952,-0.08272284,0.1484699,0.03472582,0.984839
0.02914486,1.160735,-0.01676752,-0.08791886,0.1487737,0.03626144,0.9842874
0.02905703,1.161242,-0.01688274,-0.09049203,0.1485352,0.03695291,0.9840645
0.02895916,1.162386,-0.01711598,-0.09654111,0.1483436,0.03767915,0.9834909
0.02894447,1.162926,-0.01730024,-0.09969217,0.1484085,0.03824806,0.9831447
0.0288501,1.163326,-0.01758575,-0.1025338,0.1486054,0.03883034,0.9827998
0.02857807,1.163977,-0.01812469,-0.1070809,0.148404,0.03961757,0.9823138
0.02838706,1.164305,-0.01844823,-0.1089355,0.1481365,0.03979399,0.9821431
0.0280436,1.164933,-0.01895666,-0.1128279,0.1474016,0.03976543,0.9818153
0.02789777,1.165243,-0.01923177,-0.1147151,0.1471122,0.03971873,0.9816419
0.02753719,1.165866,-0.01970446,-0.1180295,0.1463508,0.03991466,0.9813548
0.02737903,1.166136,-0.01992586,-0.1194187,0.1456888,0.03981898,0.9812891
0.02692726,1.16642,-0.02033899,-0.1216467,0.1448052,0.03922858,0.9811701
0.02676373,1.166574,-0.02051224,-0.1223585,0.1445143,0.03910858,0.9811292
0.02655222,1.166753,-0.0209258,-0.1233952,0.143983,0.03935385,0.9810677
0.02637837,1.166742,-0.02109287,-0.1234947,0.1438083,0.03943745,0.9810774
0.02619364,1.166912,-0.02130046,-0.1235642,0.143614,0.03943593,0.9810972
0.02587053,1.166689,-0.02154137,-0.12301,0.1429922,0.03928152,0.9812638
0.02570375,1.166622,-0.02164663,-0.1227921,0.1430235,0.03915634,0.9812916
0.02549199,1.166569,-0.02179592,-0.1225252,0.1430437,0.03964372,0.9813024
0.02538798,1.16654,-0.02183482,-0.1222729,0.1429163,0.0400542,0.9813358
0.02510776,1.166418,-0.02189235,-0.1215153,0.1423997,0.04041954,0.98149
0.02494154,1.166343,-0.02192891,-0.1211007,0.1421073,0.04058021,0.981577
0.0247956,1.166253,-0.02195838,-0.1208236,0.1418144,0.04078881,0.9816449
0.02451811,1.166142,-0.02197369,-0.1203167,0.1412192,0.04154529,0.9817612
0.02437068,1.166104,-0.02196765,-0.1203409,0.1409409,0.04170361,0.9817915
0.02403858,1.166139,-0.02197701,-0.1205262,0.1402132,0.04197282,0.9818615
0.02386339,1.166193,-0.02198246,-0.1206295,0.139924,0.04210111,0.9818845
0.02354156,1.166284,-0.02197448,-0.1210153,0.1392316,0.04262351,0.981913
0.02339689,1.166293,-0.02199118,-0.121111,0.1388229,0.04278414,0.9819521
0.02324979,1.166295,-0.02204635,-0.1210457,0.1384696,0.04296356,0.9820021
0.02290469,1.166321,-0.02213036,-0.1213366,0.1374114,0.04297032,0.9821146
0.02271088,1.166368,-0.02213391,-0.1215881,0.136955,0.04297718,0.9821469
0.02232056,1.166525,-0.02216091,-0.122406,0.1358208,0.04287011,0.9822075
0.02213711,1.166608,-0.02221641,-0.1227475,0.1353715,0.04312966,0.9822156
0.02172979,1.166724,-0.02236367,-0.1231618,0.134218,0.04330646,0.9823142
0.02151661,1.166737,-0.02244227,-0.1233039,0.1336053,0.04365247,0.9823646
0.02106113,1.166832,-0.02261909,-0.1238181,0.1319984,0.04403887,0.9824999
0.02078348,1.166976,-0.02273861,-0.1243077,0.1310427,0.04377414,0.9825779
0.02048246,1.167111,-0.02285581,-0.1248272,0.1301416,0.04358369,0.9826402
0.01983564,1.167322,-0.02312628,-0.1260092,0.1284777,0.04352834,0.9827108
0.01951207,1.167436,-0.02325453,-0.1264792,0.1275978,0.04361898,0.982761
0.01881574,1.16778,-0.0235334,-0.1278292,0.1254722,0.04407917,0.9828395
0.01848017,1.167927,-0.02368384,-0.1285922,0.1242949,0.0443062,0.9828793
0.01807938,1.168022,-0.02381868,-0.1293147,0.1230968,0.04443303,0.9829296
