L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.2122823,-0.2262374,-0.05059051,0.9493122,-0.2067651,-0.2438509,-0.0532971,0.946015
-0.2857361,-0.3158278,-0.1003613,0.899186,-0.2747602,-0.3394192,-0.1043705,0.8935369
-0.2791802,-0.3306002,-0.1030534,0.8956237,-0.2695161,-0.3505376,-0.1060765,0.8906359
-0.2781701,-0.3317923,-0.1030655,0.8954958,-0.2684767,-0.3516845,-0.1060289,0.8905033
-0.2728355,-0.3295395,-0.1000889,0.8983021,-0.2630958,-0.3497596,-0.1030213,0.8932163
-0.2629308,-0.3266487,-0.09512879,0.9028392,-0.251807,-0.3500631,-0.0982836,0.8968776
-0.2624297,-0.3270839,-0.09507461,0.9028332,-0.2512868,-0.3504725,-0.09819572,0.8968732
-0.2608988,-0.3278149,-0.09470844,0.9030502,-0.2497526,-0.3511346,-0.09775687,0.8970907
-0.260371,-0.3277393,-0.0944737,0.9032545,-0.2492399,-0.3510498,-0.09751063,0.8972933
-0.2616208,-0.3253553,-0.0941813,0.9037856,-0.2516048,-0.3465242,-0.09704257,0.8984424
-0.2614827,-0.322786,-0.09327947,0.9048398,-0.2516522,-0.3437343,-0.09615599,0.8995954
-0.261094,-0.3231082,-0.09323354,0.9048417,-0.2512634,-0.344045,-0.09609457,0.8995919
-0.2623995,-0.321131,-0.0930913,0.9051825,-0.2523707,-0.3425836,-0.09608153,0.899841
-0.2619855,-0.3213671,-0.09300816,0.9052272,-0.2519539,-0.3428062,-0.09598058,0.8998838
-0.2616596,-0.3217083,-0.09299373,0.9052017,-0.2516241,-0.3431358,-0.09595029,0.8998538
-0.261996,-0.3151967,-0.09098793,0.9075959,-0.2508633,-0.339395,-0.09442949,0.9016439
-0.2616271,-0.315596,-0.09097806,0.9075646,-0.2504888,-0.3397792,-0.09439914,0.9016065
-0.2593321,-0.3187108,-0.09111456,0.907121,-0.2487599,-0.3414955,-0.09423711,0.9014537
-0.2589301,-0.3189057,-0.09102341,0.9071765,-0.2483654,-0.3416814,-0.09413375,0.9015028
-0.2632171,-0.3238084,-0.09429707,0.9038656,-0.2535992,-0.3442288,-0.09713013,0.8987545
-0.2627918,-0.3235784,-0.0940538,0.904097,-0.2531864,-0.3439932,-0.09688047,0.8989881
-0.2621483,-0.3213926,-0.09307986,0.9051636,-0.2526153,-0.3418261,-0.09593693,0.9000759
-0.27839,-0.2674949,-0.08104021,0.9189004,-0.268806,-0.2918543,-0.08584423,0.9138901
-0.27822,-0.2651991,-0.08022683,0.9196884,-0.2686951,-0.2895773,-0.0850621,0.9147198
-0.3199189,-0.06596989,-0.02233615,0.9448815,-0.3163173,-0.09555142,-0.03204181,0.943285
-0.3188906,-0.0626445,-0.02112861,0.945483,-0.3153918,-0.09219942,-0.03080496,0.9439695
-0.3223526,0.0118868,0.004048171,0.9465364,-0.3221028,-0.009956136,-0.003387642,0.9466463
-0.3297339,0.01633047,0.005704653,0.9439155,-0.3296762,-0.00696708,-0.002432968,0.9440652
-0.3281172,0.02019131,0.007015196,0.9443951,-0.3281524,-0.003058284,-0.001062421,0.9446192
-0.3249328,0.02649325,0.009106449,0.9453222,-0.3250698,0.0009460633,0.0003251983,0.9456895
-0.3239717,0.02801743,0.00959901,0.9456031,-0.3240871,0.00108697,0.0003723712,0.9460266
-0.3221494,0.03223834,0.01097751,0.9460761,-0.3223761,0.005369312,0.001828595,0.9465947
-0.3285376,0.02656379,0.009244214,0.9440721,-0.3285371,-0.005032278,-0.001750484,0.9444761
-0.3237166,0.03455558,0.01183165,0.9454489,-0.3239146,0.003153579,0.001079707,0.9460805
-0.3258316,0.02360599,0.008138389,0.9450981,-0.3257447,-0.0004020364,-0.0001385162,0.9454577
-0.3264892,0.02169869,0.007497323,0.9449221,-0.3262382,-0.004852007,-0.001674552,0.9452736
-0.3235513,0.02526098,0.008641289,0.9458339,-0.3233817,-0.001191098,-0.0004070509,0.9462678
-0.321164,0.02429942,0.008243689,0.946676,-0.320922,-0.001264681,-0.0004285313,0.9471047
-0.3174625,0.0275993,0.009244062,0.9478241,-0.3172706,0.002152862,0.0007202538,0.9483324
-0.3084657,0.02707776,0.008784683,0.9508094,-0.3080418,-0.0009525943,-0.0003084375,0.9513723
-0.1379233,0.0442876,0.006173525,0.9894331,-0.1358916,0.02157244,0.002959676,0.9904844
-0.1319616,0.04821507,0.006426411,0.9900607,-0.1299569,0.02555811,0.003350995,0.9911845
0.01479383,0.0340357,-0.0005038655,0.999311,0.01746149,0.0173534,-0.0003031082,0.9996969
0.02187446,0.03789974,-0.0008298316,0.9990418,0.02454343,0.0212111,-0.0005208675,0.9994736
0.06305118,0.03289583,-0.00207939,0.9974658,0.0648962,0.02178231,-0.001416915,0.9976533
0.07150677,0.03670394,-0.002633109,0.9967611,0.0738986,0.02228309,-0.001651619,0.9970155
0.08007016,0.04105404,-0.003300611,0.995938,0.08247862,0.02660633,-0.002202746,0.9962352
0.08417276,0.04632509,-0.003917464,0.9953661,0.086749,0.03042942,-0.002650956,0.9957619
0.09350819,0.05019936,-0.004720766,0.994341,0.09608896,0.0342625,-0.003309532,0.9947774
0.08884168,0.0472145,-0.004216045,0.9949172,0.09167809,0.02834834,-0.00261098,0.9953817
0.09860672,0.05106205,-0.00506646,0.9938027,0.1014549,0.03214273,-0.003279681,0.9943154
0.09089114,0.04910623,-0.004487377,0.9946393,0.09405761,0.02598842,-0.002456138,0.9952245
0.07756722,0.03623429,-0.002820962,0.9963245,0.08050639,0.01263034,-0.001020217,0.9966735
0.09797135,0.04249657,-0.004187429,0.9942727,0.1009417,0.01876256,-0.00190399,0.9947136
0.1081242,0.04560519,-0.004965391,0.9930784,0.1111239,0.02179583,-0.002437725,0.9935645
0.1181598,0.04872192,-0.005804676,0.9917817,0.1211719,0.02482772,-0.003031716,0.9923164
0.2123459,0.06597322,-0.01437043,0.9748591,0.2149766,0.0485469,-0.01070017,0.9753532
0.3002073,0.07189509,-0.02269813,0.9508899,0.3014611,0.06445897,-0.02043143,0.9510777
0.3182348,0.07952704,-0.02680137,0.9442901,0.3195472,0.07193289,-0.02433606,0.9445227
0.3484087,0.06924076,-0.02581703,0.9344253,0.3496412,0.06129766,-0.02293206,0.934595
0.3630463,0.06158355,-0.02405545,0.9294225,0.3641617,0.05343579,-0.02093372,0.9295658
0.3686683,0.06537554,-0.02600283,0.9268946,0.369808,0.05715515,-0.02279923,0.9270682
0.3477121,0.06112119,-0.02272199,0.935331,0.3487487,0.05314779,-0.01981321,0.9354984
0.3531875,0.06672849,-0.02526476,0.9328278,0.3542562,0.05869165,-0.02228405,0.9330387
0.3412049,0.0579289,-0.02107286,0.9379656,0.3421433,0.05001473,-0.01824059,0.9381385
0.3396913,0.05595893,-0.02025113,0.9386524,0.3405955,0.04780265,-0.01734212,0.9388338
0.3429323,0.0591005,-0.02162441,0.9372497,0.3438522,0.05090731,-0.01867242,0.9374569
0.3520672,0.04573359,-0.0172262,0.934698,0.3528588,0.03648296,-0.01377028,0.9348637
0.355243,0.04810086,-0.01830758,0.933356,0.356045,0.0388061,-0.01480026,0.9335454
0.3556134,0.04248954,-0.01618578,0.9335265,0.3562917,0.0332387,-0.01268364,0.9336972
0.3572974,0.04490277,-0.01720033,0.9327521,0.3579879,0.03562838,-0.01367124,0.9329461
0.3476685,0.04506776,-0.01673313,0.9363843,0.3483849,0.03532464,-0.01313972,0.9365935
0.3323911,0.04702821,-0.01659736,0.9418222,0.3335073,0.0311863,-0.0110393,0.9421669
0.3337486,0.04904328,-0.01739023,0.9412249,0.334884,0.03317279,-0.01179803,0.9416014
0.3310124,0.04599227,-0.01615509,0.9423664,0.3321283,0.02791101,-0.009832767,0.9427699
0.330941,0.04954207,-0.01740149,0.9421894,0.3320986,0.03146361,-0.01108468,0.9426546
0.3249909,0.05798538,-0.01996841,0.9437266,0.3262705,0.03996444,-0.0138079,0.9443303
0.3202062,0.08938748,-0.03036435,0.9426325,0.3221469,0.07181351,-0.02451614,0.9436436
0.3191153,0.09634054,-0.03262829,0.9422417,0.3211452,0.07879808,-0.02682485,0.9433648
0.2670244,0.2929153,-0.08556572,0.914099,0.2721364,0.2794364,-0.08292332,0.9170501
0.2659626,0.3003516,-0.08760954,0.911799,0.2711242,0.2869127,-0.08502962,0.9148458
0.2455137,0.3582036,-0.09821589,0.8954144,0.2489706,0.3505983,-0.0972497,0.8975728
0.2432517,0.3653334,-0.0995157,0.8930044,0.2467278,0.3577649,-0.09860279,0.8952135
0.239009,0.3793704,-0.1021103,0.8879901,0.2425251,0.3718746,-0.1013021,0.890297
0.2412598,0.3763462,-0.1021731,0.8886607,0.244807,0.3686298,-0.1012802,0.8910241
0.2370051,0.3851588,-0.1030387,0.8859257,0.2408964,0.3766348,-0.1020992,0.8886456
0.2338047,0.3913751,-0.1035135,0.8839943,0.2376978,0.3828961,-0.1026352,0.8867674
0.2342745,0.3774613,-0.09931678,0.8903789,0.2401249,0.363831,-0.0976506,0.8946683
0.2287677,0.384779,-0.09904842,0.8887069,0.2346007,0.3712531,-0.09752154,0.8930975
0.2282531,0.3773286,-0.09652133,0.8923045,0.2349447,0.3610619,-0.09451789,0.8974975
0.2345873,0.3601456,-0.09408143,0.8980048,0.2399744,0.3460028,-0.09201778,0.9023454
0.2331195,0.3626463,-0.09420886,0.8973671,0.2384841,0.3485278,-0.09217423,0.9017525
0.2339073,0.3597783,-0.09367475,0.8983719,0.240143,0.3428292,-0.09111082,0.903603
0.2325416,0.3610451,-0.09346947,0.8982396,0.2387373,0.3441162,-0.09092741,0.9035048
0.2359219,0.3531922,-0.09252509,0.900575,0.240914,0.3391709,-0.09030255,0.9048585
0.2340148,0.3514306,-0.0911855,0.9018974,0.2404115,0.3329083,-0.08819063,0.9075223
0.2333954,0.3520975,-0.09112619,0.9018037,0.2397765,0.3335869,-0.08814444,0.9074457
0.2303493,0.344604,-0.08763263,0.9058189,0.2352172,0.3299705,-0.08526923,0.9102316
0.2301058,0.3445494,-0.08751705,0.9059127,0.2349583,0.3299163,-0.08515223,0.910329
0.2223243,0.3252202,-0.07895777,0.9157344,0.2269997,0.309513,-0.07634887,0.9202411
0.2216325,0.3250375,-0.07864559,0.9159938,0.2262875,0.3093367,-0.07604447,0.920501
0.2212936,0.2490147,-0.05855677,0.9410589,0.2246031,0.2327268,-0.05533494,0.9446321
0.2036408,0.2460985,-0.0529692,0.9461291,0.2067818,0.2300103,-0.05008385,0.9496464
0.2036463,0.2454359,-0.052818,0.9463084,0.206772,0.2293441,-0.0499274,0.9498178
0.198603,0.2450036,-0.05135066,0.9475723,0.2022027,0.2260934,-0.04803806,0.9516765
0.1985019,0.2443573,-0.05117844,0.9477697,0.2020834,0.2254446,-0.04786249,0.9518646
0.1975683,0.2419621,-0.05039319,0.9486209,0.2012379,0.2223021,-0.04695035,0.9528278
0.1929566,0.2334688,-0.04732815,0.951851,0.1953922,0.2198804,-0.04500156,0.9546986
0.1920026,0.2315572,-0.04667462,0.9525428,0.194383,0.2179681,-0.04434841,0.9553735
0.1872762,0.2296387,-0.0450784,0.9540239,0.1901781,0.2125971,-0.04222486,0.9575238
0.1863243,0.2290121,-0.04471026,0.9543782,0.1891984,0.2119773,-0.0418697,0.9578708
0.1801471,0.2179937,-0.04097962,0.9583039,0.1829173,0.2002796,-0.0380913,0.961758
0.1845603,0.2117837,-0.04076365,0.9588657,0.1864374,0.1995749,-0.03871002,0.9612037
0.1846201,0.2104144,-0.04050049,0.9591668,0.1864896,0.1982019,-0.03844309,0.9614884
0.1867564,0.1969898,-0.03825453,0.9616932,0.1889794,0.1809696,-0.03545794,0.96451
0.1887585,0.1942927,-0.03812878,0.9618559,0.1909444,0.1783282,-0.03529965,0.9646208
0.1884413,0.1934666,-0.0378935,0.9620939,0.1906265,0.1775037,-0.03506984,0.964844
0.1881686,0.1925429,-0.03764827,0.9623422,0.1903504,0.1765806,-0.03482851,0.9650767
0.1866108,0.1896471,-0.03674022,0.9632552,0.1889024,0.1725312,-0.03373406,0.9661319
0.1819747,0.1897395,-0.03581132,0.9641585,0.1843841,0.1716286,-0.03271877,0.9671999
0.1808047,0.1881464,-0.03526212,0.964711,0.1831827,0.170043,-0.03218777,0.9677259
0.1809891,0.180533,-0.03381816,0.9661818,0.1831086,0.1636477,-0.03092766,0.968883
0.1884607,0.1873778,-0.03665712,0.9633423,0.1904459,0.1724172,-0.03399751,0.96584
0.1871394,0.1865564,-0.03622426,0.9637756,0.1891099,0.1716063,-0.03358559,0.9662612
0.1984329,0.2137141,-0.04438294,0.9555003,0.2009877,0.1977299,-0.04146047,0.9585342
0.1967351,0.2124557,-0.04371381,0.9561626,0.1992685,0.1964865,-0.04082,0.9591762
0.2321247,0.2518149,-0.06235235,0.9374538,0.2356613,0.2350715,-0.058862,0.9411379
