H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01217008,1.156058,-0.01402405,-0.04809348,0.02336671,0.02818486,0.9981716
0.01207477,1.155948,-0.01391471,-0.04760513,0.02315643,0.02808924,0.9982027
0.01194155,1.155734,-0.01374143,-0.04664464,0.02299101,0.02815701,0.9982499
0.01190638,1.155654,-0.01366564,-0.04639096,0.02295729,0.02831503,0.9982581
0.01178193,1.155517,-0.01346423,-0.04602698,0.02294919,0.02885709,0.9982595
0.01171277,1.155463,-0.01333838,-0.04585502,0.02289019,0.02911848,0.9982612
0.01153754,1.155362,-0.01306893,-0.04555639,0.02273511,0.02938465,0.9982706
0.01143377,1.1553,-0.01292888,-0.04534,0.02267996,0.02966954,0.9982733
0.01132852,1.155214,-0.0127928,-0.04502519,0.02256065,0.02995511,0.9982817
0.01111685,1.154975,-0.01254906,-0.04380598,0.02221755,0.03027044,0.9983342
0.01102705,1.154815,-0.01246478,-0.04300516,0.02212023,0.03035953,0.9983684
0.01087303,1.15447,-0.01233258,-0.04141276,0.02196092,0.03069009,0.9984292
0.01079769,1.154351,-0.01223214,-0.04086992,0.02192413,0.03067198,0.9984529
0.01067391,1.1542,-0.01195474,-0.03991771,0.02184461,0.03104609,0.9984816
0.01062543,1.154142,-0.01185735,-0.03952505,0.021863,0.03117059,0.998493
0.01057069,1.153954,-0.01170004,-0.03855101,0.02197935,0.03152002,0.9985175
0.01054578,1.153862,-0.01162751,-0.03804244,0.02205599,0.03154581,0.9985345
0.01053342,1.153762,-0.01155539,-0.03756963,0.02210609,0.03169483,0.9985466
0.01052013,1.153584,-0.01140755,-0.03698225,0.02243624,0.03196182,0.9985526
0.01055026,1.153549,-0.01133053,-0.03680234,0.02256024,0.03226577,0.9985467
0.01064035,1.153549,-0.01115945,-0.03672601,0.0229688,0.03230033,0.9985391
0.01067421,1.153571,-0.01106748,-0.03673337,0.02313408,0.03207153,0.9985424
0.01072223,1.153635,-0.0109322,-0.03673395,0.02349211,0.03201314,0.9985359
0.01075634,1.153625,-0.01089568,-0.03656611,0.02367322,0.03211471,0.9985345
0.01079465,1.15358,-0.01087678,-0.03636829,0.02381721,0.03209361,0.998539
0.01083415,1.153453,-0.01079633,-0.03572194,0.02409397,0.03195401,0.9985601
0.01086099,1.153386,-0.01078991,-0.03561424,0.02427717,0.03181005,0.9985641
0.01096754,1.153362,-0.01078626,-0.03546995,0.02452339,0.03186475,0.9985615
0.01103231,1.153406,-0.01075738,-0.03566184,0.02480768,0.0319294,0.9985457
0.01120745,1.15356,-0.01068038,-0.03609318,0.02566599,0.032031,0.9985052
0.01138552,1.15369,-0.01065112,-0.03684255,0.02672876,0.03217943,0.9984452
0.0116747,1.153918,-0.01060766,-0.03804291,0.02815453,0.03266091,0.9983453
0.01282025,1.154814,-0.01059053,-0.04102373,0.03209653,0.03459776,0.998043
0.01313927,1.154954,-0.01069487,-0.04218746,0.03422723,0.03529589,0.9978992
0.0138282,1.155261,-0.01087837,-0.04380145,0.03813865,0.03516275,0.9976926
0.01425879,1.155516,-0.01094774,-0.04479062,0.04033331,0.03510828,0.9975643
0.01521487,1.156226,-0.01112743,-0.04760925,0.04482887,0.03569328,0.997221
0.01563501,1.15651,-0.01125161,-0.04892704,0.04697003,0.03610224,0.9970439
0.01597825,1.156701,-0.01142029,-0.05002335,0.04907984,0.03622112,0.9968836
