H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.002559591,1.18239,-0.03080697,-0.1960585,0.01261777,0.0395452,0.9797133
0.002483141,1.182389,-0.03072182,-0.1961128,0.01253553,0.03961277,0.9797007
0.002407696,1.182413,-0.03065021,-0.1961323,0.01252559,0.03973197,0.9796921
0.002289165,1.182491,-0.03048981,-0.1966843,0.01254579,0.03996058,0.9795719
0.0022326,1.182543,-0.03040522,-0.1968651,0.01270346,0.03996979,0.9795331
0.002106939,1.182564,-0.03025514,-0.1970618,0.01259761,0.03998173,0.9794946
0.002033338,1.182543,-0.03018373,-0.1971138,0.01251354,0.04005098,0.9794822
0.001902718,1.182427,-0.03002761,-0.1968253,0.01239037,0.04012134,0.979539
0.001857545,1.182411,-0.02992588,-0.1967651,0.01227038,0.04009035,0.9795538
0.001809303,1.182449,-0.02982215,-0.1967328,0.01221985,0.0400425,0.979563
0.001722071,1.18256,-0.02962076,-0.1967322,0.01202904,0.03999178,0.9795675
0.001668442,1.182543,-0.0295133,-0.1964864,0.01198372,0.04009383,0.9796132
0.00160104,1.182348,-0.0292703,-0.1954723,0.01166336,0.04008685,0.9798202
0.001556549,1.182189,-0.02913459,-0.1947751,0.01146441,0.04005792,0.9799625
0.001437534,1.181917,-0.02887246,-0.1935579,0.01130341,0.04010666,0.9802036
0.001399118,1.181784,-0.02871251,-0.1929455,0.01115875,0.04020459,0.9803219
0.001294132,1.181444,-0.02839776,-0.1914551,0.01091998,0.0402304,0.9806157
0.001201548,1.181241,-0.02819786,-0.19038,0.01073849,0.04025028,0.9808262
0.001051862,1.181006,-0.02796903,-0.189154,0.01027686,0.04059121,0.9810543
0.0003443137,1.180092,-0.02735725,-0.1850374,0.008839697,0.04146275,0.9818166
1.005828E-05,1.179521,-0.02702948,-0.1821812,0.007609951,0.04259589,0.9823124
-0.001061395,1.178123,-0.02620283,-0.1747544,0.004140683,0.04548583,0.9835522
-0.001758184,1.177392,-0.02571965,-0.1704587,0.00139038,0.0474,0.9842231
-0.003290664,1.175801,-0.02457066,-0.1614836,-0.005411638,0.04968526,0.985609
-0.004175678,1.175071,-0.02398836,-0.1568178,-0.00909964,0.05087015,0.9862746
-0.004995253,1.174337,-0.02340962,-0.1522576,-0.01300787,0.05202371,0.986885
-0.006697842,1.172673,-0.02221604,-0.1428619,-0.0209267,0.05407418,0.9880428
-0.007533048,1.171794,-0.02164086,-0.1379245,-0.02474446,0.05450657,0.9886321
-0.00924188,1.17014,-0.02048012,-0.1281589,-0.0311306,0.05518129,0.9897279
-0.009971362,1.169359,-0.01991982,-0.1234265,-0.03419069,0.05544608,0.9902134
-0.01153195,1.167781,-0.01888382,-0.1142015,-0.04001261,0.05609431,0.9910653
-0.01227089,1.16692,-0.01838602,-0.109624,-0.04278345,0.05624792,0.9914577
-0.01358117,1.165301,-0.01740144,-0.1006728,-0.04763479,0.05698559,0.9921434
-0.01419734,1.16458,-0.01686371,-0.09630582,-0.04972361,0.05719098,0.9924626
-0.01487718,1.163749,-0.01633145,-0.09208328,-0.05172557,0.05727164,0.9927563
-0.01613309,1.162092,-0.01526292,-0.08319387,-0.0558924,0.05857005,0.9932393
-0.01675805,1.161204,-0.01474123,-0.07854593,-0.05817536,0.05945585,0.993434
-0.01788246,1.159392,-0.01370251,-0.06869961,-0.06234678,0.06076439,0.9938315
-0.01842726,1.158504,-0.01320502,-0.0635445,-0.06403985,0.06118458,0.994041
-0.01945826,1.156562,-0.01216869,-0.05273168,-0.06734377,0.0619913,0.994405
-0.01994669,1.155519,-0.01169594,-0.04680844,-0.06909443,0.06229195,0.9945626
-0.02041848,1.15436,-0.01127465,-0.04048418,-0.07057842,0.0626307,0.9947146
-0.02121465,1.152087,-0.01045016,-0.02721125,-0.07327592,0.06316534,0.9949374
-0.02157304,1.150903,-0.01000202,-0.02066907,-0.07448333,0.06322531,0.9950013
-0.02220076,1.148413,-0.009230548,-0.007821594,-0.07605742,0.06354083,0.9950461
-0.02239096,1.147138,-0.008892148,-0.001367914,-0.07668012,0.06372031,0.9950166
-0.02270135,1.144943,-0.008070294,0.01089356,-0.07723035,0.06399055,0.994898
-0.0228164,1.143971,-0.007655829,0.01640642,-0.07720773,0.06411868,0.9948159
-0.02283899,1.143001,-0.007336485,0.02143551,-0.07681556,0.06421175,0.9947447
-0.02277728,1.14097,-0.006801517,0.03096317,-0.07517312,0.06389137,0.9946397
-0.0226744,1.140283,-0.006496391,0.03487975,-0.0740054,0.06416342,0.9945801
-0.02223935,1.139252,-0.005671336,0.04025929,-0.07128653,0.06506535,0.994517
-0.02188731,1.138853,-0.005295534,0.04234536,-0.06933277,0.06608086,0.9945015
-0.02116251,1.137969,-0.004661408,0.04586038,-0.06483129,0.06633998,0.9946319
-0.02067343,1.137621,-0.004348313,0.04767849,-0.06215872,0.06602438,0.9947381
-0.01938431,1.137181,-0.003723604,0.05076143,-0.05518995,0.06516271,0.9950534
-0.01859738,1.136958,-0.00332471,0.05207305,-0.05104038,0.06483803,0.9952283
-0.01776577,1.136784,-0.003033611,0.05335497,-0.04654419,0.06489187,0.9953773
-0.01602477,1.136265,-0.002567073,0.05595502,-0.03761895,0.0650783,0.9955996
-0.01509041,1.136065,-0.002321593,0.05725644,-0.03315652,0.06535272,0.9956664
-0.01313009,1.135747,-0.001733443,0.05936324,-0.02352885,0.06542941,0.9958119
