H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02574821,1.199791,-0.03700009,-0.2468017,-0.1213317,0.06707243,0.9590979
-0.02586611,1.199765,-0.03706636,-0.2469371,-0.1218437,0.06690254,0.9590101
-0.02615457,1.199772,-0.03718648,-0.247212,-0.1227752,0.06698534,0.9588146
-0.02628375,1.199798,-0.03722312,-0.2474432,-0.1230857,0.06706132,0.9587098
-0.02637589,1.199815,-0.03718941,-0.2475955,-0.1231744,0.06730689,0.9586419
-0.02645114,1.199826,-0.03712489,-0.2477019,-0.1232335,0.06752376,0.9585916
-0.02649393,1.199769,-0.03698544,-0.2474571,-0.1230184,0.0680797,0.9586431
-0.02652432,1.199662,-0.03684346,-0.2468069,-0.1230282,0.06824081,0.958798
-0.02655687,1.199599,-0.03676701,-0.2464632,-0.1232007,0.06816486,0.9588696
-0.02655708,1.199451,-0.0365774,-0.2457139,-0.1228752,0.06818054,0.9591026
-0.02647584,1.199403,-0.03642916,-0.2452994,-0.1225787,0.06841971,0.9592296
-0.02615709,1.199221,-0.03609365,-0.2443831,-0.1215696,0.06881426,0.9595636
-0.02589292,1.199102,-0.03594758,-0.2438139,-0.1207064,0.06900423,0.9598037
-0.02563883,1.199028,-0.03580467,-0.243292,-0.1200437,0.06903481,0.960017
-0.02524045,1.198971,-0.03546775,-0.242432,-0.1186001,0.06745622,0.9605261
-0.02507233,1.198963,-0.03530451,-0.2420226,-0.1179164,0.06711583,0.9607373
-0.02472271,1.199004,-0.03500278,-0.2417526,-0.1174687,0.06750199,0.9608331
-0.02464141,1.199001,-0.03489797,-0.2415419,-0.1173879,0.06747699,0.9608977
-0.02457134,1.198844,-0.03479236,-0.2408136,-0.1175064,0.06729224,0.961079
-0.02453391,1.198767,-0.03476606,-0.2406046,-0.1174853,0.06730206,0.9611332
-0.02442972,1.198768,-0.03472676,-0.2406561,-0.1174184,0.06754608,0.9611114
-0.02434744,1.198797,-0.03469683,-0.2407126,-0.1173484,0.06752153,0.9611075
-0.02422521,1.198801,-0.03464948,-0.2407242,-0.1171407,0.06739123,0.9611391
-0.0237341,1.198858,-0.03449828,-0.2411281,-0.1151062,0.06735802,0.9612859
-0.0233488,1.198933,-0.03440629,-0.2412152,-0.1137475,0.06754308,0.9614128
-0.02220573,1.198902,-0.03408563,-0.2411374,-0.1103848,0.0676359,0.9618177
-0.02169335,1.198831,-0.03389964,-0.2403914,-0.1084857,0.06761387,0.962222
-0.02054283,1.198695,-0.033452,-0.2393785,-0.1044015,0.06736931,0.9629433
-0.01994784,1.198639,-0.03319205,-0.2388856,-0.1019576,0.06714422,0.9633431
-0.0192695,1.198654,-0.03297131,-0.2382803,-0.0996394,0.06700715,0.9637451
-0.01811545,1.198624,-0.03259875,-0.2370493,-0.09479832,0.06641399,0.9645777
-0.01755602,1.198493,-0.03241794,-0.2363517,-0.09270971,0.0657984,0.964994
-0.01648526,1.198304,-0.03196736,-0.2346523,-0.08875801,0.06449209,0.9658681
-0.01595999,1.198226,-0.03171051,-0.2337818,-0.08688945,0.06420302,0.9662682
-0.01501578,1.197967,-0.03129245,-0.2320907,-0.08348497,0.06366337,0.9670115
-0.014572,1.19787,-0.03104834,-0.2312458,-0.08229205,0.06348089,0.9673281
-0.0142387,1.197727,-0.03083227,-0.2304258,-0.08078316,0.06332562,0.967661
-0.01356938,1.1974,-0.03028355,-0.2288242,-0.07855676,0.06303851,0.968243
-0.01327218,1.197239,-0.02997778,-0.2279173,-0.07744011,0.06292784,0.968554
-0.01267195,1.196743,-0.02938288,-0.2251942,-0.0752786,0.06271504,0.9693748
-0.01239666,1.196454,-0.02904238,-0.2234994,-0.07413816,0.06265816,0.9698585
-0.01174193,1.195951,-0.02823465,-0.2200126,-0.072041,0.06317077,0.9707801
