L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.2473918,-0.06814022,-0.01744417,0.9663591,-0.2446772,-0.0913562,-0.02316318,0.9650133
-0.2469949,-0.1411376,-0.03638887,0.9579925,-0.2429969,-0.1611865,-0.04098498,0.955663
-0.2468597,-0.1413579,-0.03642569,0.9579934,-0.242863,-0.1614045,-0.04101795,0.9556588
-0.2280002,-0.1832899,-0.04374774,0.9552523,-0.2225932,-0.2054419,-0.04804539,0.9518076
-0.1983565,-0.1821834,-0.03755236,0.9623169,-0.1931254,-0.205031,-0.04130579,0.9586233
-0.1982347,-0.1823553,-0.03756502,0.9623089,-0.1929991,-0.2051996,-0.04131318,0.9586124
-0.1973504,-0.1791794,-0.03671518,0.9631197,-0.1915656,-0.2047905,-0.04090783,0.9590048
-0.1973875,-0.1790507,-0.03669507,0.9631369,-0.1916151,-0.2046653,-0.04089266,0.9590222
-0.1977051,-0.1753504,-0.03597053,0.9637796,-0.1911263,-0.2048044,-0.04081303,0.9590935
-0.1886534,-0.1739625,-0.03397669,0.9659154,-0.1831524,-0.1994161,-0.0379703,0.9618974
-0.1881929,-0.1737307,-0.03384383,0.9660516,-0.1827089,-0.1991798,-0.03782801,0.9620364
-0.1861666,-0.1734209,-0.03340371,0.9665151,-0.1807307,-0.1988072,-0.03733021,0.9625064
-0.1859712,-0.1734252,-0.03336814,0.9665532,-0.1805363,-0.1988084,-0.0372888,0.9625443
-0.1851,-0.174856,-0.03348912,0.9664584,-0.1799293,-0.1989577,-0.037188,0.9626309
-0.1837814,-0.1756552,-0.03339874,0.9665682,-0.1784641,-0.2003963,-0.03715282,0.9626067
-0.1836429,-0.1757743,-0.03339604,0.9665731,-0.178324,-0.2005124,-0.03714509,0.9626088
-0.1846529,-0.176607,-0.03375122,0.9662164,-0.1790429,-0.2024691,-0.03768083,0.9620448
-0.1831719,-0.1780496,-0.03375343,0.9662335,-0.1779098,-0.2022886,-0.03739892,0.9623039
-0.1831447,-0.1779847,-0.03373548,0.9662513,-0.1778775,-0.2022225,-0.03737913,0.9623245
-0.1830892,-0.1779422,-0.03371655,0.9662702,-0.1778155,-0.2021781,-0.03735704,0.9623462
-0.1835293,-0.1763737,-0.03349235,0.9664821,-0.1784288,-0.1999164,-0.03705228,0.9627168
-0.1843238,-0.1728461,-0.03294736,0.9669868,-0.1784946,-0.199935,-0.03707004,0.9627001
-0.1850135,-0.1696165,-0.03243736,0.9674441,-0.1791577,-0.1971593,-0.0366735,0.9631645
-0.185006,-0.1697009,-0.03245265,0.9674302,-0.1791437,-0.1972422,-0.03668661,0.9631496
