H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01074687,1.180736,-0.01410583,-0.1559163,-0.07033233,0.04094063,0.9844122
-0.01070191,1.180665,-0.01390986,-0.1555971,-0.07087116,0.04083617,0.9844284
-0.01065048,1.180596,-0.01381548,-0.1554858,-0.07107743,0.04082261,0.9844317
-0.01059584,1.180541,-0.01371206,-0.1552886,-0.07124007,0.04067948,0.984457
-0.01048812,1.180465,-0.01353773,-0.1551392,-0.07141416,0.04074449,0.9844652
-0.01044744,1.180477,-0.01346797,-0.154981,-0.07145999,0.04043031,0.9844998
-0.01036748,1.180508,-0.01331055,-0.1547293,-0.07140223,0.03996775,0.9845624
-0.01030935,1.18049,-0.01323904,-0.1545553,-0.07141584,0.04016343,0.9845808
-0.01019319,1.180421,-0.01313184,-0.1540306,-0.07141647,0.04030702,0.9846571
-0.01017124,1.18037,-0.01310008,-0.1536825,-0.07122008,0.04023387,0.9847287
-0.01013746,1.180295,-0.01304876,-0.1533949,-0.0711716,0.04035233,0.9847722
-0.01014706,1.180264,-0.01303466,-0.1532239,-0.07130963,0.04035605,0.9847887
-0.01016977,1.180249,-0.01302035,-0.1532605,-0.07141612,0.04036031,0.9847751
-0.01022058,1.180207,-0.01299493,-0.1530731,-0.07153809,0.04039706,0.9847939
-0.0102343,1.180209,-0.01299979,-0.1530674,-0.07162833,0.04039215,0.9847884
-0.01032141,1.180252,-0.01303664,-0.1530892,-0.07165963,0.04036801,0.9847838
-0.01036244,1.180271,-0.01306157,-0.1530614,-0.0716197,0.04051988,0.9847847
-0.01045984,1.180288,-0.01310187,-0.1530472,-0.0715084,0.04083603,0.984782
-0.01052454,1.180301,-0.01313487,-0.1530664,-0.07139532,0.0410014,0.9847803
-0.01058504,1.18033,-0.01316867,-0.1532415,-0.07138123,0.04120848,0.9847454
-0.01073833,1.180362,-0.01324349,-0.1533759,-0.07139654,0.04120918,0.9847234
-0.01082605,1.180368,-0.0132865,-0.1534844,-0.07132576,0.04123764,0.9847105
-0.01100894,1.180406,-0.01333879,-0.1535585,-0.07141864,0.04149125,0.9846815
-0.01110283,1.180415,-0.01336212,-0.1534984,-0.07147093,0.04169368,0.9846786
-0.01117968,1.180341,-0.01337626,-0.1532792,-0.07136142,0.04197766,0.9847085
-0.01117279,1.180313,-0.01336239,-0.1531574,-0.07118593,0.04198934,0.9847397
-0.0111429,1.180251,-0.01332868,-0.1528459,-0.07029895,0.0417055,0.9848639
-0.011076,1.180205,-0.01329267,-0.1525649,-0.06972738,0.04168161,0.9849491
-0.01096675,1.180153,-0.01322761,-0.1523644,-0.06899465,0.04165651,0.9850328
-0.01059253,1.180054,-0.0130538,-0.1516328,-0.06701149,0.04171391,0.9852801
-0.01039004,1.179992,-0.01300083,-0.1513181,-0.06583028,0.04164397,0.985411
-0.009798702,1.179809,-0.01284565,-0.1502106,-0.06294533,0.04151614,0.9857743
-0.009469551,1.179737,-0.01275921,-0.1496339,-0.06137551,0.04129635,0.9859703
-0.00894795,1.179685,-0.01262907,-0.1490544,-0.05951826,0.04102518,0.9861832
-0.008035887,1.1795,-0.01234304,-0.1478739,-0.05564456,0.04004672,0.9866272
-0.007571377,1.17941,-0.0122132,-0.1472204,-0.05330381,0.03988744,0.9868606
-0.006539575,1.179137,-0.01190541,-0.1459874,-0.04859394,0.03961039,0.987298
-0.006023955,1.17902,-0.01177488,-0.1450533,-0.04628604,0.03934338,0.9875572
-0.004967547,1.178684,-0.01148426,-0.1432451,-0.04149015,0.03843591,0.9880699
-0.004469511,1.178517,-0.01129991,-0.1422951,-0.03928581,0.0378845,0.9883185
-0.003428228,1.178227,-0.01097479,-0.1405399,-0.03510107,0.03699343,0.9887608
-0.002887055,1.178095,-0.01079988,-0.1396953,-0.03288898,0.0365978,0.9889712
-0.001722876,1.177744,-0.01035432,-0.137878,-0.02846093,0.03604171,0.9893839
-0.001180533,1.177534,-0.01014769,-0.1368216,-0.02617939,0.03576566,0.9896036
-0.0006241724,1.177342,-0.009903125,-0.1357047,-0.0241345,0.03538937,0.9898229
0.0004688315,1.176987,-0.009519184,-0.1332911,-0.0198972,0.03442933,0.9902788
0.001071665,1.176811,-0.009280498,-0.132243,-0.01750172,0.0339642,0.9904807
0.00224445,1.176588,-0.008778658,-0.1303414,-0.01280494,0.03316445,0.9908316
0.002795141,1.176397,-0.008565385,-0.1294066,-0.01049017,0.03282915,0.9909925
0.003791578,1.175982,-0.008086468,-0.1274119,-0.006310209,0.0322592,0.9913051
0.00428694,1.17577,-0.007866201,-0.1261522,-0.004512725,0.03201577,0.9914839
0.004700694,1.175492,-0.007624262,-0.1248797,-0.002696772,0.03170791,0.9916614
0.005367808,1.174953,-0.007154632,-0.1219078,0.0001432836,0.03107545,0.9920548
0.005669214,1.174644,-0.006902897,-0.1204985,0.001181581,0.03121605,0.9922219
0.006087184,1.174032,-0.006377315,-0.1172896,0.002250476,0.03176273,0.9925871
0.006195456,1.173716,-0.006127456,-0.1157863,0.002463303,0.0318157,0.9927614
0.006317151,1.173083,-0.005561791,-0.1126101,0.002405078,0.03153419,0.9931358
0.006359134,1.172757,-0.005279468,-0.1109053,0.002109054,0.03144925,0.993331
0.006348036,1.172429,-0.005039856,-0.1092082,0.001753544,0.03131875,0.9935238
0.006299704,1.171733,-0.004463326,-0.1058407,0.0006535572,0.0313065,0.9938899
0.006281209,1.17143,-0.004173682,-0.1042053,-5.673836E-06,0.03144032,0.9940587
0.006253049,1.170724,-0.003556171,-0.1009931,-0.001147789,0.03131598,0.9943935
0.006271984,1.170422,-0.003279821,-0.09935571,-0.001576295,0.03091881,0.9945703
0.006225653,1.169645,-0.002764621,-0.09578488,-0.002220702,0.03046945,0.9949331
0.006240766,1.16928,-0.002538628,-0.09382366,-0.002543893,0.03054538,0.9951169
0.006231822,1.168526,-0.002106325,-0.08999348,-0.003138601,0.03106754,0.9954527
0.006255962,1.168112,-0.001872485,-0.08814839,-0.003379722,0.03123969,0.9956116
0.006220871,1.167824,-0.001664537,-0.08633973,-0.003599132,0.03121459,0.9957702
0.006068013,1.16716,-0.001240765,-0.08289808,-0.004054059,0.03070491,0.9960766
0.005971078,1.166826,-0.001054659,-0.08125305,-0.004448447,0.03071673,0.9962102
0.005710907,1.166214,-0.000664492,-0.07813008,-0.005501879,0.03116202,0.9964408
