H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02797611,1.183506,-0.04632076,-0.2253017,-0.1154198,0.02988632,0.9669665
-0.02808096,1.183244,-0.0456822,-0.2242477,-0.1154852,0.02978179,0.9672069
-0.02820571,1.183142,-0.04537101,-0.2235672,-0.1154724,0.02952391,0.9673738
-0.0283565,1.182945,-0.04476281,-0.2223756,-0.1154819,0.02951184,0.9676477
-0.02845453,1.182805,-0.04444024,-0.2218092,-0.1155324,0.02962766,0.9677681
-0.02852649,1.182635,-0.04415554,-0.2211311,-0.1155735,0.02977992,0.9679137
-0.02869642,1.182327,-0.0435693,-0.219386,-0.1158341,0.0298201,0.9682783
-0.0287819,1.182188,-0.0432751,-0.2185492,-0.1158334,0.02951644,0.968477
-0.02889089,1.182078,-0.04270696,-0.2172057,-0.1159924,0.02939308,0.9687639
-0.02898393,1.18201,-0.04244009,-0.2167681,-0.1161151,0.02962103,0.9688402
-0.02904812,1.181669,-0.0418632,-0.2154602,-0.1162156,0.02973008,0.9691166
-0.02910342,1.181452,-0.04158467,-0.2145143,-0.1161265,0.02980494,0.9693348
-0.02919901,1.18118,-0.04111695,-0.2122748,-0.116037,0.02963298,0.9698437
-0.0293134,1.181096,-0.04093413,-0.2115024,-0.1159571,0.02944368,0.9700277
-0.02937193,1.180953,-0.04069852,-0.2109424,-0.1160015,0.02947661,0.9701433
-0.029443,1.180683,-0.04016196,-0.2097939,-0.1157654,0.02968128,0.9704143
-0.02947019,1.180558,-0.0399341,-0.2091341,-0.1156657,0.0297516,0.9705665
-0.02950816,1.180271,-0.03949199,-0.2077426,-0.1150473,0.02980909,0.970937
-0.02950324,1.180104,-0.03925997,-0.2069012,-0.1144967,0.02978388,0.9711824
-0.02915974,1.17947,-0.03863606,-0.2046497,-0.1132469,0.03077533,0.9717749
-0.02895834,1.179172,-0.03825486,-0.2034309,-0.1124028,0.03111148,0.9721181
-0.02871044,1.178929,-0.03782661,-0.2019786,-0.111264,0.0311419,0.9725509
-0.02815925,1.17829,-0.03693451,-0.1986188,-0.1083195,0.03122155,0.9735721
-0.02782486,1.177886,-0.03640965,-0.1962859,-0.1066573,0.03126195,0.9742272
-0.0271056,1.176886,-0.03537886,-0.1907485,-0.1027625,0.03161411,0.9757333
-0.0266064,1.176307,-0.03478768,-0.1875571,-0.1005399,0.03185317,0.9765754
-0.0255155,1.175223,-0.03357678,-0.181121,-0.09556705,0.03278619,0.9782572
-0.02489113,1.174665,-0.03293639,-0.1775291,-0.09268076,0.0331143,0.9791819
-0.02420925,1.174031,-0.03228297,-0.1738178,-0.08961114,0.03357388,0.9801174
-0.02279963,1.172634,-0.03087515,-0.1656225,-0.0825721,0.03363486,0.9821506
-0.0219365,1.171949,-0.03017687,-0.1610603,-0.07859053,0.033417,0.9832428
-0.01994961,1.170329,-0.0287973,-0.1513453,-0.06906601,0.03324911,0.9855044
-0.01887661,1.169489,-0.02811012,-0.1464316,-0.06392684,0.03384085,0.9865728
-0.01669551,1.16786,-0.02667364,-0.1364237,-0.05318039,0.03461897,0.9886162
-0.01553001,1.167077,-0.02600702,-0.1314225,-0.04759577,0.03486508,0.9895692
-0.01306872,1.165458,-0.02463173,-0.1213854,-0.03508309,0.03385981,0.9914072
-0.01176074,1.164605,-0.02403069,-0.1162562,-0.02831074,0.03374121,0.9922422
-0.01044978,1.163733,-0.02341423,-0.1108605,-0.02151738,0.03361341,0.9930343
-0.007791031,1.162116,-0.02216635,-0.1006573,-0.007819596,0.03288897,0.9943467
-0.006361287,1.161437,-0.02155439,-0.09594926,-0.000827115,0.03264469,0.9948505
-0.003531177,1.16006,-0.02042563,-0.08724997,0.01313792,0.03249362,0.9955697
-0.002285868,1.159263,-0.01992245,-0.08295338,0.02005157,0.03250195,0.9958214
0.0001182966,1.157655,-0.01897855,-0.07381568,0.03231166,0.03267011,0.9962128
0.001248535,1.156894,-0.01847719,-0.06946296,0.03793389,0.03267587,0.9963273
0.002305027,1.156371,-0.01798851,-0.06535638,0.04292586,0.03273635,0.9964007
