L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.1329613,0.1967977,0.02694761,0.9710128,-0.1330482,0.1806956,0.02467827,0.9741859
-0.2139091,0.2389497,0.05405209,0.9456344,-0.2158297,0.2097886,0.04753947,0.9524423
-0.2137528,0.239311,0.05409764,0.9455757,-0.215679,0.2101554,0.0475918,0.952393
-0.2382846,0.2438771,0.06195104,0.9380333,-0.2407567,0.2138968,0.05448541,0.9451538
-0.2371681,0.2445436,0.0618215,0.9381513,-0.239672,0.214595,0.05440998,0.9452755
-0.2348323,0.2454662,0.06141918,0.9385243,-0.2375324,0.2134106,0.05357813,0.9461309
-0.2346594,0.2453653,0.06134387,0.9385988,-0.2372112,0.2155331,0.05406231,0.9457027
-0.232849,0.2457488,0.06094128,0.9389755,-0.2354086,0.2159646,0.05373784,0.9460731
-0.2349349,0.2439722,0.06104678,0.9389125,-0.2374983,0.21354,0.05360418,0.9461088
-0.2339397,0.2439774,0.06077233,0.9391773,-0.2364829,0.213572,0.05336831,0.9463692
-0.2322445,0.2437635,0.06024634,0.9396873,-0.2348168,0.2123484,0.05264808,0.9470995
-0.2280009,0.2452522,0.05946234,0.9403889,-0.230656,0.2124717,0.05168806,0.9481466
-0.2265037,0.2447626,0.05892115,0.9409121,-0.2291172,0.2120207,0.05120724,0.9486467
-0.225268,0.2483167,0.05949304,0.9402413,-0.2279158,0.2167682,0.05212519,0.9478127
-0.2253706,0.2475961,0.05933635,0.9404166,-0.2279955,0.216047,0.05196145,0.9479672
-0.2247164,0.2473989,0.05910297,0.9406398,-0.2273216,0.215866,0.05175277,0.9481816
-0.2274261,0.2469686,0.05974839,0.9400607,-0.2299117,0.2176123,0.05282623,0.9470981
-0.2266992,0.2470312,0.05956168,0.9402316,-0.2291787,0.217693,0.05266799,0.9472661
-0.2271407,0.2517096,0.06090078,0.9387974,-0.2299554,0.2202498,0.0535139,0.946439
-0.2243903,0.2581857,0.06178732,0.9376414,-0.2275769,0.2246613,0.05404927,0.9459465
-0.2229941,0.25781,0.06128284,0.9381109,-0.226152,0.2243219,0.05360435,0.946394
-0.2187312,0.2557836,0.0595329,0.9397804,-0.2217426,0.2223962,0.05202089,0.9479789
-0.215976,0.2541338,0.05833189,0.9409398,-0.2188863,0.2208098,0.05092575,0.9490724
-0.1507517,0.1597482,0.02469306,0.9752665,-0.1504406,0.1384083,0.02127645,0.9786512
-0.146849,0.1567301,0.02357247,0.9763787,-0.1465019,0.1354208,0.02025075,0.9796879
-0.05418591,0.01627176,0.0008831149,0.9983979,-0.05315018,-0.0004491841,-2.390801E-05,0.9985864
-0.01643496,-0.02111523,-0.0003471524,0.9996419,-0.01584226,-0.03475491,-0.0005509987,0.9992701
-0.01170452,-0.02560931,-0.0002998635,0.9996035,-0.011138,-0.03924543,-0.00043748,0.9991674
-0.002069958,-0.03561799,-7.377472E-05,0.9993634,-0.001568172,-0.04924861,-7.732423E-05,0.9987853
0.002931771,-0.04054989,0.0001189814,0.9991732,0.003402327,-0.05417849,0.0001846052,0.9985255
0.005433307,-0.04387785,0.0002386352,0.9990221,0.006021296,-0.0599645,0.0003617215,0.9981823
0.0004860562,-0.04166094,2.026716E-05,0.9991317,0.001172754,-0.05734976,6.736806E-05,0.9983535
0.01120317,-0.05334033,0.0005984703,0.9985134,0.01183989,-0.06902327,0.0008192395,0.9975445
0.00445682,-0.04695433,0.0002095001,0.9988871,0.005324877,-0.0653642,0.0003488072,0.9978472
0.009719639,-0.0533955,0.0005197512,0.998526,0.01054756,-0.07180182,0.0007593367,0.9973629
0.01240001,-0.06017194,0.0007475452,0.9981107,0.01332152,-0.07988062,0.001067639,0.9967149
0.006882723,-0.03577532,0.0002463952,0.9993362,0.008160091,-0.0600339,0.0004907838,0.9981629
0.01186461,-0.04211267,0.0005001295,0.9990423,0.01311256,-0.06636775,0.0008722498,0.9977087
0.003681316,-0.04364275,0.0001608171,0.9990404,0.005276833,-0.06979245,0.0003691885,0.9975475
0.008797141,-0.05109014,0.0004500524,0.9986553,0.0103806,-0.07723043,0.0008041438,0.9969589
0.01894998,-0.06650887,0.001263367,0.9976051,0.02048471,-0.09263152,0.001906131,0.9954879
0.1117727,-0.1655095,0.01888331,0.9796718,0.1113652,-0.1749834,0.0199244,0.9780499
0.1213492,-0.1815633,0.02258356,0.9756019,0.1208704,-0.1910442,0.0237123,0.9738225
0.152357,-0.268848,0.04311314,0.9500786,0.1515067,-0.2743043,0.04380982,0.9486219
0.1893685,-0.2892606,0.05849054,0.9365078,0.1881611,-0.2947825,0.05932413,0.9349756
0.1936356,-0.2973367,0.06171665,0.9328919,0.1923902,-0.3028616,0.06256491,0.9313144
0.2096623,-0.3037125,0.06870146,0.926866,0.2082998,-0.3093643,0.06964796,0.9252319
0.2124014,-0.3116553,0.07168937,0.9233728,0.2109954,-0.3173045,0.07263762,0.9216955
0.2142833,-0.3155035,0.0733666,0.9214975,0.2128696,-0.3211792,0.07433181,0.9197854
0.2061237,-0.3215499,0.07193443,0.9213817,0.2048153,-0.3272295,0.07288145,0.9195977
0.2096152,-0.3283077,0.07496849,0.9179626,0.2082635,-0.3339898,0.07592493,0.91614
0.2106907,-0.3230946,0.07402128,0.9196414,0.2094053,-0.3289097,0.07504497,0.9177887
0.2129317,-0.3287574,0.07634531,0.9169243,0.2116075,-0.3345713,0.07737129,0.9150399
0.2067419,-0.3291906,0.07410699,0.9183679,0.2055013,-0.3350246,0.07512449,0.9164519
0.209185,-0.3324263,0.07587386,0.9165029,0.2079166,-0.3382649,0.07690073,0.9145675
0.2082714,-0.3128438,0.07051548,0.9240018,0.2071647,-0.3188643,0.07163768,0.9221044
0.2036708,-0.3131253,0.06894165,0.9250502,0.2026087,-0.3191345,0.07004255,0.9231451
0.2052691,-0.3143188,0.06980965,0.9242266,0.2041894,-0.3203327,0.07091784,0.9223146
0.209757,-0.3003464,0.06788761,0.9280007,0.2083861,-0.3085977,0.06948547,0.9254807
0.2114035,-0.2998399,0.06832292,0.9277589,0.2100219,-0.3081028,0.06993667,0.9252418
0.2144,-0.2829241,0.06504231,0.9326072,0.2127786,-0.2936674,0.06722572,0.9294974
0.2175509,-0.2598923,0.06022031,0.9388829,0.2161238,-0.2711182,0.06260982,0.9358768
0.2213622,-0.2547695,0.06003391,0.9394079,0.2199292,-0.2660429,0.06248092,0.9364553
0.2634015,-0.05358314,0.01465486,0.9630855,0.2650256,-0.07402894,0.02041198,0.9611787
0.2642197,-0.05069163,0.01390792,0.963029,0.2658729,-0.0711561,0.01968262,0.9611769
0.2600537,0.01751149,-0.004717026,0.9654239,0.2633606,-0.003466945,0.0009464759,0.9646908
0.2672884,0.0225193,-0.006248254,0.9633332,0.2706716,0.001340419,-0.0003768823,0.9626707
0.26843,0.02978072,-0.008302883,0.9628029,0.2718529,0.008571974,-0.002421617,0.9622976
0.2698943,0.02822628,-0.007915387,0.9624436,0.2731902,0.007079515,-0.002010593,0.9619319
0.2618912,0.01886199,-0.005119488,0.9648995,0.2651002,-0.004569015,0.001256207,0.9642093
0.2629083,0.02297763,-0.006263185,0.9645268,0.2661777,-0.0004734432,0.0001307365,0.9639239
0.2600583,0.02968179,-0.0079981,0.9651035,0.2632269,0.007541598,-0.002057786,0.9647023
0.2605961,0.03423154,-0.009246101,0.9647965,0.2638105,0.01208073,-0.003304349,0.9644932
0.2556989,0.02928049,-0.007748246,0.9662819,0.2594204,0.001055491,-0.0002835226,0.9657639
0.2573462,0.03949023,-0.01052629,0.9654546,0.2612194,0.01122715,-0.00303846,0.9652094
0.259607,0.01724149,-0.004635715,0.9655493,0.262375,-0.008258538,0.002245591,0.964928
0.2599517,0.02665906,-0.007179729,0.9652269,0.2628008,0.001146471,-0.0003122699,0.9648494
0.2599491,0.03245124,-0.008741293,0.9650373,0.262827,0.006934203,-0.001888957,0.9648162
0.2585175,0.08189459,-0.02200112,0.9622775,0.2626991,0.05619759,-0.0153284,0.9631179
0.2587873,0.08831207,-0.02376681,0.9615952,0.2630691,0.0626199,-0.01711356,0.9625906
0.2350336,0.2219045,-0.05520767,0.9447062,0.2401908,0.2064557,-0.05236015,0.9470707
0.2253043,0.265478,-0.06395525,0.9352375,0.2292888,0.2550537,-0.06239478,0.9372733
0.2248048,0.2710534,-0.06526323,0.9336667,0.228812,0.2606473,-0.0637335,0.9357597
0.2156426,0.2803133,-0.0647795,0.9331272,0.2196154,0.2699223,-0.06337583,0.935358
0.2154321,0.2854207,-0.06600766,0.9315401,0.2194256,0.275045,-0.06462886,0.9338232
0.2129661,0.2792202,-0.06365646,0.9341463,0.2177843,0.2659462,-0.06181125,0.9370283
0.2111321,0.2638364,-0.05930367,0.9393065,0.2147544,0.2531312,-0.05773714,0.9415262
0.2087093,0.2673175,-0.05942515,0.9388559,0.2123305,0.2566402,-0.05790205,0.9411159
0.2049316,0.2624708,-0.05714928,0.941194,0.2101861,0.2462261,-0.05479092,0.9445595
0.2042575,0.2651262,-0.05757574,0.9405701,0.2095175,0.248898,-0.05524314,0.9439812
0.2026162,0.2664359,-0.05739548,0.940566,0.2081833,0.2489983,-0.05489667,0.9442701
0.2064628,0.2597925,-0.05696337,0.9416136,0.2119034,0.2423503,-0.05433202,0.9452044
0.2058193,0.2633211,-0.05761091,0.9407345,0.211269,0.2458988,-0.05500986,0.9443904
0.2090669,0.2584512,-0.0573982,0.9413817,0.2147865,0.239789,-0.0544896,0.9451978
0.2166871,0.2578321,-0.059454,0.9396992,0.2216479,0.2418184,-0.05684101,0.9429556
0.2167303,0.2591532,-0.0597957,0.9393041,0.2216998,0.2431434,-0.05718853,0.9425815
0.2169122,0.2602898,-0.06013254,0.9389262,0.2218833,0.2442799,-0.05752521,0.942224
0.2220566,0.2446475,-0.05766565,0.9420792,0.2267538,0.2285468,-0.05483031,0.9451681
0.1748734,0.1337911,-0.0239924,0.9751634,0.1779746,0.1140179,-0.02076602,0.9771867
0.1745145,0.1240932,-0.02217605,0.976552,0.1775748,0.1031494,-0.01871906,0.9785075
0.174901,0.1242549,-0.02225621,0.9764605,0.1779436,0.1033044,-0.01878775,0.9784229
0.1652122,0.1175231,-0.01983213,0.9790301,0.1678517,0.09842063,-0.01684446,0.9807423
0.1650221,0.1173665,-0.01978187,0.979082,0.1676453,0.09826416,-0.01679611,0.9807941
0.1643302,0.1083507,-0.0181637,0.9802682,0.1675821,0.08275534,-0.01411853,0.9822772
0.1643632,0.1084114,-0.01817775,0.9802557,0.1675916,0.08281323,-0.01412931,0.9822705
0.1667352,0.1036173,-0.01762233,0.9803838,0.1695302,0.08084699,-0.01395575,0.9821042
0.1744297,0.1031398,-0.01837503,0.9790806,0.1770029,0.08201917,-0.01480371,0.9806752
0.1743118,0.1032686,-0.01838541,0.9790878,0.1768667,0.08214784,-0.01481532,0.9806888
0.1738017,0.1037511,-0.01841652,0.9791269,0.1763494,0.08263648,-0.01485907,0.9807402
