H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.000808049,1.215227,-0.223046,-0.3265957,-0.2094547,0.03783634,0.9208868
0.0007597161,1.215206,-0.2230711,-0.3267239,-0.2096281,0.03784353,0.9208015
0.0007127179,1.215196,-0.223103,-0.3269298,-0.2098462,0.03778202,0.9206812
0.0005919561,1.215116,-0.2231557,-0.326773,-0.2101029,0.03790672,0.9206733
0.0005020881,1.215079,-0.2231938,-0.3267092,-0.2103502,0.03811469,0.9206309
0.0002228245,1.215046,-0.2233482,-0.3268333,-0.2112972,0.03819234,0.9203667
0.0002089404,1.215088,-0.223378,-0.3269795,-0.2111773,0.03833201,0.9203365
6.175786E-05,1.215034,-0.2234366,-0.3267458,-0.2114614,0.03882678,0.9203335
1.209229E-05,1.214964,-0.2234432,-0.3262434,-0.2116052,0.03921297,0.9204623
-0.0001748865,1.214841,-0.2234546,-0.3257428,-0.2120458,0.03904347,0.9205454
-0.0002886094,1.214819,-0.2234401,-0.3257683,-0.2121618,0.0390253,0.9205104
-0.0003514849,1.214803,-0.2233919,-0.3258738,-0.2121743,0.0391833,0.9204635
-0.0002997918,1.214724,-0.2232022,-0.3250707,-0.2120342,0.03950689,0.9207659
-0.0002738796,1.214613,-0.2230496,-0.3242219,-0.2118937,0.03936561,0.9211035
-0.0001657652,1.214448,-0.2226533,-0.3228358,-0.2113511,0.03932418,0.9217165
-9.514764E-05,1.214425,-0.2224267,-0.3223568,-0.2109501,0.03916316,0.9219829
5.763024E-06,1.214467,-0.221984,-0.322133,-0.2101882,0.03887652,0.9222472
5.817041E-05,1.214462,-0.2217372,-0.3219508,-0.2098838,0.03891053,0.9223787
0.0002023326,1.214356,-0.2212355,-0.320899,-0.2088607,0.03908943,0.9229697
0.0002559824,1.214362,-0.2209975,-0.320495,-0.208682,0.03911951,0.9231492
0.00027382,1.214432,-0.2208183,-0.3203315,-0.2087324,0.03895659,0.9232014
0.0002880655,1.214515,-0.2205404,-0.3203215,-0.2086104,0.03845399,0.9232535
0.000294406,1.21451,-0.2204196,-0.3204948,-0.2086402,0.03861461,0.92318
0.0002827765,1.214502,-0.2202583,-0.3202948,-0.208663,0.03874958,0.9232386
0.0002498105,1.214525,-0.2202536,-0.320357,-0.2087753,0.03872888,0.9231924
0.0001629991,1.214614,-0.2202054,-0.3207936,-0.2090863,0.03877243,0.9229686
0.0001327731,1.214632,-0.2201643,-0.3209575,-0.2092024,0.03893786,0.9228784
0.0001208819,1.214609,-0.2201211,-0.3210631,-0.2092577,0.03905912,0.922824
5.439669E-05,1.214633,-0.2201192,-0.3213991,-0.2096694,0.0389182,0.9226195
3.354251E-05,1.214671,-0.2201328,-0.3215586,-0.2099324,0.03882718,0.9225079
6.92457E-05,1.214601,-0.220106,-0.3215686,-0.2099924,0.03887028,0.922489
0.0001316816,1.214553,-0.2200444,-0.3213151,-0.210021,0.03886281,0.9225711
0.0001581721,1.214605,-0.2199693,-0.3212034,-0.2099389,0.03837352,0.9226492
0.0001506777,1.214671,-0.2199679,-0.3212211,-0.2100323,0.0382375,0.9226274
0.0001684641,1.21469,-0.2199667,-0.3212252,-0.2101222,0.03841065,0.9225983
0.0001855157,1.214586,-0.2199739,-0.3204587,-0.2100971,0.03831304,0.9228746
0.0002048761,1.214514,-0.2199872,-0.3200924,-0.2100203,0.03842581,0.9230145
0.0001975447,1.214424,-0.2200152,-0.3198405,-0.2098532,0.03869444,0.9231286
0.00015302,1.214387,-0.2200353,-0.3198691,-0.209828,0.03873529,0.9231227
8.326024E-05,1.214352,-0.2201018,-0.3200902,-0.2099962,0.038991,0.9229971
7.584691E-05,1.214314,-0.2201389,-0.3201335,-0.210111,0.03916905,0.9229484
7.025525E-05,1.214277,-0.2201588,-0.3200643,-0.2104236,0.0393501,0.9228935
4.90509E-05,1.214255,-0.2203094,-0.3199685,-0.2106272,0.03915739,0.9228885
4.544482E-05,1.214276,-0.2203542,-0.3199786,-0.210778,0.03908808,0.9228534
5.504861E-05,1.21421,-0.2203307,-0.3195113,-0.2108765,0.03946701,0.9229767
9.220839E-05,1.214165,-0.2202972,-0.3192129,-0.2108312,0.0396404,0.9230829
0.00015637,1.214144,-0.2202028,-0.3189961,-0.210502,0.03915977,0.9232534
0.0002396936,1.214166,-0.2201283,-0.3189367,-0.2103633,0.03927629,0.9233006
0.0004740804,1.21441,-0.2199904,-0.3188632,-0.2098661,0.0396673,0.9234224
0.0005381061,1.214542,-0.2198789,-0.3187092,-0.209619,0.03979773,0.9235261
0.0005631074,1.214518,-0.2197208,-0.3180703,-0.2095041,0.03963823,0.9237792
0.0005995454,1.21418,-0.2193039,-0.3158311,-0.2091427,0.03978788,0.9246226
0.0006490825,1.214028,-0.2190852,-0.3150839,-0.2090281,0.03910463,0.9249325
0.000746429,1.213881,-0.2187106,-0.3149899,-0.2087385,0.03925126,0.9250237
0.0007873466,1.213832,-0.2185525,-0.3145809,-0.2086282,0.03913864,0.9251925
0.0008519785,1.213756,-0.2182051,-0.3137623,-0.2084134,0.03908967,0.925521
0.0008908063,1.213794,-0.2180316,-0.3135115,-0.2082499,0.03903439,0.9256451
0.0009149285,1.213816,-0.2178177,-0.3132657,-0.2082047,0.03919647,0.9257316
0.0009915857,1.213637,-0.2173406,-0.3116827,-0.2078981,0.03933673,0.9263287
0.001036591,1.213496,-0.2170602,-0.310658,-0.2075665,0.03933896,0.9267471
0.00115382,1.213763,-0.2167198,-0.3110754,-0.207312,0.0390972,0.9266743
0.001208781,1.213989,-0.2165741,-0.3114398,-0.2071564,0.03881167,0.9265987
0.001336832,1.213999,-0.2161863,-0.3105122,-0.206741,0.03872956,0.9270061
0.001404874,1.213881,-0.2159393,-0.3099304,-0.2065377,0.03850152,0.9272556
0.001522857,1.2136,-0.2154526,-0.308797,-0.206144,0.03807103,0.927739
0.001580411,1.213487,-0.2152284,-0.3083773,-0.2058762,0.03816317,0.9279343
0.001654615,1.213405,-0.2150308,-0.3080448,-0.2056886,0.03810585,0.9280887
0.001788673,1.213284,-0.214685,-0.3072318,-0.2053985,0.03801182,0.9284262
0.001855485,1.213204,-0.2144842,-0.3067122,-0.2053762,0.03794586,0.9286056
0.002000627,1.213083,-0.2140878,-0.3056307,-0.2051701,0.03785428,0.9290113
0.002030898,1.213118,-0.2139418,-0.3055637,-0.2051124,0.03754116,0.9290588
0.002061603,1.213261,-0.2137021,-0.3055357,-0.2049996,0.03771083,0.9290861
0.002116602,1.21327,-0.2135714,-0.3051913,-0.2048682,0.03802265,0.9292156
0.002166245,1.213245,-0.2134661,-0.3049194,-0.2047887,0.03805441,0.9293211
0.002252352,1.213241,-0.2133592,-0.3045412,-0.2049119,0.03778043,0.9294291
0.002287056,1.213214,-0.213286,-0.3046085,-0.2050187,0.03755306,0.9293927
0.002362501,1.213099,-0.2130786,-0.3043283,-0.2051742,0.03753661,0.9294508
0.002408036,1.213027,-0.2130225,-0.3041673,-0.205215,0.03742566,0.929499
0.002522532,1.212922,-0.2129381,-0.3035379,-0.2053537,0.03743035,0.9296739
0.002572495,1.212839,-0.2128496,-0.3029556,-0.2053106,0.0374658,0.9298719
0.002642896,1.21273,-0.2127142,-0.3021823,-0.2050839,0.037467,0.9301735
0.002878271,1.21255,-0.2123654,-0.3005412,-0.2044626,0.03800405,0.9308199
0.003061532,1.212454,-0.2121235,-0.2996286,-0.2040028,0.03818033,0.9312077
0.003822631,1.211916,-0.2111735,-0.2970331,-0.2024915,0.03767095,0.9323891
0.004276708,1.21156,-0.210593,-0.2948338,-0.2010362,0.03707912,0.9334252
0.005294136,1.211003,-0.2093923,-0.2896942,-0.197367,0.03686976,0.9358227
0.005845134,1.21066,-0.2087348,-0.286717,-0.1951727,0.03644422,0.9372154
0.007131215,1.210018,-0.2071965,-0.2807738,-0.1898756,0.03588636,0.9401199
0.007770009,1.209596,-0.2063092,-0.277636,-0.1866265,0.0354009,0.9417195
0.008539167,1.209175,-0.2053837,-0.2741747,-0.1834096,0.03513746,0.943374
0.009984322,1.208368,-0.2034612,-0.2669774,-0.1770497,0.03432626,0.9466774
0.0107013,1.207985,-0.2025134,-0.2632196,-0.1739786,0.03383802,0.9483153
0.01213121,1.207271,-0.2005479,-0.2562948,-0.1681921,0.03281756,0.9512872
0.01284814,1.206885,-0.1996172,-0.2529621,-0.1653764,0.03237685,0.952687
0.01418969,1.206211,-0.1976808,-0.2462767,-0.1601465,0.03158533,0.955355
0.01478741,1.205909,-0.1967364,-0.2433667,-0.1578635,0.03120182,0.9564927
0.01539885,1.205609,-0.1957992,-0.240371,-0.1557801,0.03071375,0.9576069
0.01649705,1.204737,-0.1940049,-0.2341347,-0.1523274,0.02969635,0.9597372
0.01697907,1.204145,-0.1930512,-0.2305708,-0.1507931,0.0291402,0.9608587
0.01786882,1.20313,-0.1911955,-0.222469,-0.1481849,0.02834176,0.9631954
0.0182679,1.202764,-0.1902977,-0.2188362,-0.1471267,0.02790385,0.9642022
0.01902412,1.201885,-0.1883716,-0.2122316,-0.1451828,0.02687327,0.9660008
0.01945946,1.201242,-0.1873613,-0.2088447,-0.1442351,0.02651181,0.9668905
0.02001811,1.200675,-0.1862437,-0.2047299,-0.1432359,0.02646696,0.9679198
0.02129768,1.199601,-0.1839434,-0.1960479,-0.1392419,0.02492121,0.970338
0.02207226,1.199039,-0.1827138,-0.1917225,-0.1364507,0.02449089,0.9716089
0.02413945,1.19739,-0.1800255,-0.1819631,-0.12928,0.02358331,0.9744844
0.02540116,1.196443,-0.1785853,-0.1758316,-0.12475,0.02241835,0.9762264
0.02823263,1.194969,-0.1756711,-0.1631399,-0.1130549,0.02080519,0.9798832
0.02972545,1.194213,-0.174102,-0.1569673,-0.1065109,0.01953894,0.9816491
0.03330288,1.192444,-0.170882,-0.143832,-0.09080099,0.01508726,0.9853121
0.0355094,1.1914,-0.1692411,-0.1367681,-0.08102387,0.01334992,0.9871937
0.0377641,1.190174,-0.1677148,-0.1291996,-0.07044352,0.01213005,0.9890389
0.04232839,1.187583,-0.1647229,-0.112693,-0.04876528,0.01001284,0.992382
0.04472273,1.186342,-0.1632635,-0.1045165,-0.03788876,0.008294811,0.9937665
0.04956179,1.184032,-0.1605274,-0.08848895,-0.01434645,0.005183379,0.9959604
0.05198687,1.182749,-0.1593202,-0.08043952,-0.003059835,0.005073883,0.9967419
0.05661107,1.180006,-0.1568541,-0.0648314,0.01893105,0.002197921,0.9977142
0.05913325,1.178874,-0.1557249,-0.05750632,0.03077473,0.0003879649,0.9978706
0.06429346,1.176794,-0.1535297,-0.04518371,0.05482722,-0.001632283,0.9974717
0.06667783,1.175831,-0.1525264,-0.03928569,0.06627992,-0.002296761,0.9970247
0.06916711,1.1748,-0.1515934,-0.03346286,0.07751052,-0.003736267,0.9964228
0.07441752,1.172473,-0.1500754,-0.02178987,0.1019467,-0.00758765,0.9945223
0.07683781,1.171215,-0.1496276,-0.01574997,0.1146216,-0.00858005,0.9932473
0.08122224,1.168719,-0.148814,-0.002725237,0.1373201,-0.01092357,0.9904627
0.08342616,1.167623,-0.1484402,0.003560334,0.1479214,-0.01174989,0.9889229
0.08792488,1.165514,-0.1476711,0.01524424,0.1681609,-0.01274926,0.9855592
0.08987815,1.16436,-0.147421,0.02108806,0.1777283,-0.01267521,0.983772
0.09167188,1.163021,-0.1472262,0.02716928,0.1865994,-0.01368561,0.9819649
0.0950471,1.160235,-0.1469585,0.03985335,0.2028025,-0.01677925,0.9782645
0.09679048,1.158838,-0.1468716,0.04640466,0.2104872,-0.01848145,0.9763197
0.09960631,1.155857,-0.1469509,0.06042631,0.2238053,-0.02081441,0.9725361
0.1008353,1.154197,-0.1465825,0.06815486,0.2299384,-0.02237776,0.9705578
0.1030628,1.151626,-0.1471131,0.08335638,0.2391261,-0.02540297,0.9670704
0.1041329,1.150119,-0.1467814,0.0882972,0.244079,-0.02732541,0.9653406
0.1059021,1.14793,-0.147119,0.09972709,0.2511643,-0.0297273,0.9623343
0.1066356,1.147065,-0.1470607,0.1042685,0.2543025,-0.03102919,0.9609867
0.1076006,1.146772,-0.1466991,0.1064107,0.2567791,-0.03230783,0.9600508
0.1095175,1.146472,-0.1459384,0.1066274,0.261588,-0.03291085,0.958707
0.1101956,1.146207,-0.1457946,0.1063947,0.2633513,-0.03269313,0.9582575
0.1112437,1.145494,-0.145455,0.1072251,0.2665226,-0.03459451,0.9572209
0.1117112,1.145212,-0.1453427,0.1077322,0.2674302,-0.03586661,0.9568639
0.1127277,1.144863,-0.1447888,0.1089343,0.2690091,-0.03774462,0.9562127
0.1132578,1.144795,-0.144554,0.1091747,0.2698244,-0.03783481,0.955952
0.1137851,1.144683,-0.1443202,0.1094019,0.2707276,-0.03808782,0.9556606
0.1144954,1.144295,-0.1440319,0.1105459,0.2722106,-0.03882562,0.9550778
0.1147885,1.14412,-0.1439011,0.1113943,0.2728398,-0.03942936,0.9547749
0.1158719,1.144575,-0.1432638,0.1104599,0.2742186,-0.03933429,0.9544923
0.116429,1.144902,-0.1429817,0.1088229,0.2753372,-0.03841182,0.9543959
