H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03639152,1.191637,-0.05057538,-0.2532516,-0.1501536,0.0303661,0.9551939
-0.03661541,1.191576,-0.05042319,-0.2531025,-0.1504212,0.03058795,0.9551843
-0.03679273,1.191495,-0.05023765,-0.2527044,-0.1506028,0.03091887,0.9552504
-0.03733883,1.191338,-0.04977363,-0.2516339,-0.1506737,0.03153591,0.9555016
-0.03763651,1.191247,-0.04953588,-0.2509542,-0.1509456,0.03160898,0.955635
-0.03803881,1.190885,-0.04902396,-0.2496152,-0.1514718,0.03196967,0.9558904
-0.03817499,1.190722,-0.04872066,-0.2486726,-0.1515184,0.03247315,0.9561117
-0.03854247,1.190512,-0.04808956,-0.2468749,-0.1512103,0.03337107,0.9565953
-0.03870991,1.190426,-0.04777317,-0.246051,-0.1510802,0.03381188,0.9568126
-0.03908115,1.190064,-0.04714308,-0.244368,-0.1512403,0.03370703,0.9572223
-0.03924164,1.189879,-0.04681822,-0.2434032,-0.1511125,0.0336381,0.9574907
-0.0394596,1.189611,-0.04604071,-0.2413315,-0.1508715,0.03411051,0.9580362
-0.03968268,1.189464,-0.04573762,-0.2404064,-0.1505434,0.03444124,0.9583085
-0.03978724,1.189376,-0.04544819,-0.2395309,-0.1504594,0.03453143,0.9585377
-0.04001129,1.189063,-0.04481208,-0.2379268,-0.1496046,0.03490011,0.9590575
-0.04008286,1.188908,-0.04446653,-0.2371553,-0.1489615,0.03548343,0.9593273
-0.0401869,1.188629,-0.04368828,-0.2357454,-0.1478058,0.03657537,0.9598123
-0.04023918,1.188437,-0.04326305,-0.2349042,-0.1471574,0.03692611,0.9601048
-0.0401458,1.187715,-0.04227642,-0.2321764,-0.1458596,0.03797159,0.9609252
-0.04000643,1.187191,-0.04160743,-0.2299132,-0.1450385,0.03831279,0.9615799
-0.03937679,1.186188,-0.04026357,-0.2240443,-0.142522,0.0390937,0.9633085
