H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05670859,1.2057,-0.09156723,-0.2873538,-0.1528726,0.08802918,0.9414396
-0.05675451,1.205674,-0.09140342,-0.2870077,-0.1530579,0.08806093,0.9415122
-0.05685098,1.20556,-0.09082994,-0.2857746,-0.1530035,0.08826401,0.941877
-0.05675108,1.205481,-0.09079203,-0.2855099,-0.1528691,0.08802645,0.9420013
-0.05667378,1.205146,-0.09027492,-0.2836381,-0.1523788,0.08791523,0.9426563
-0.05660831,1.205032,-0.090009,-0.2828927,-0.1519737,0.08804618,0.9429335
-0.05637589,1.205004,-0.0893589,-0.2818941,-0.1513413,0.08831833,0.9433088
-0.05638125,1.204936,-0.08909386,-0.2814945,-0.1509187,0.08835609,0.9434922
-0.0563784,1.204812,-0.08849811,-0.2805516,-0.1504085,0.0883037,0.9438594
-0.05638102,1.204671,-0.08819172,-0.2800385,-0.1503663,0.08830843,0.944018
-0.05640028,1.204641,-0.08791983,-0.2793161,-0.1504146,0.0882071,0.9442338
-0.05640663,1.204389,-0.08735613,-0.2781318,-0.1504624,0.08837791,0.9445598
-0.05644704,1.204219,-0.08706917,-0.277563,-0.1504009,0.08837861,0.9447368
-0.05644014,1.204057,-0.08642767,-0.2761945,-0.1505552,0.08844234,0.9451072
-0.05650913,1.203928,-0.08613414,-0.2754256,-0.1504265,0.08849306,0.9453474
-0.05663536,1.203739,-0.08553,-0.2741069,-0.150509,0.08868838,0.9456992
-0.05664967,1.203566,-0.08519041,-0.2734993,-0.1504509,0.08861022,0.9458916
-0.05666954,1.203412,-0.08485168,-0.2727121,-0.1504707,0.0887573,0.9461019
-0.05648395,1.2029,-0.08401945,-0.270168,-0.1503072,0.08919325,0.9468166
-0.05640781,1.202677,-0.08361336,-0.2685753,-0.1499991,0.08939399,0.9472995
-0.05593061,1.202017,-0.08246269,-0.264349,-0.1489169,0.08885597,0.9487086
-0.05560767,1.201569,-0.08180265,-0.2614405,-0.1476868,0.08833156,0.9497552
-0.05464311,1.200551,-0.08022016,-0.2531972,-0.1441936,0.08797495,0.9525543
-0.05397661,1.199978,-0.07932464,-0.2481101,-0.1419093,0.087994,0.9542328
-0.05257736,1.198617,-0.07730815,-0.2371891,-0.1361925,0.08641141,0.9579802
-0.0517296,1.197853,-0.07618579,-0.2313966,-0.1326418,0.0857687,0.9599508
