H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.008305412,1.210834,-0.181359,-0.3077338,-0.2108376,0.0544239,0.926221
-0.008220796,1.210877,-0.1814621,-0.3081848,-0.2107262,0.05430939,0.9261032
-0.00815754,1.210967,-0.1815546,-0.3089562,-0.2105307,0.05428054,0.9258923
-0.008268956,1.211298,-0.1818046,-0.3108498,-0.2104794,0.05423086,0.9252729
-0.008333765,1.211392,-0.1819415,-0.3113664,-0.2105878,0.05456093,0.925055
-0.008325025,1.211397,-0.1822196,-0.3115061,-0.2100187,0.05532579,0.925092
-0.008308679,1.211356,-0.1823146,-0.3114744,-0.2095959,0.05553452,0.925186
-0.008351028,1.211354,-0.182656,-0.3117455,-0.2092788,0.0555877,0.9251633
-0.008388468,1.211375,-0.182689,-0.3118905,-0.2094221,0.05564614,0.9250785
-0.0085214,1.21139,-0.1829599,-0.3125533,-0.2089616,0.05631339,0.9249185
-0.008593384,1.211369,-0.1831099,-0.3127444,-0.2087965,0.05642411,0.9248844
-0.008644386,1.211373,-0.1833021,-0.3129667,-0.2086554,0.05666916,0.9248261
-0.008760966,1.211376,-0.1836831,-0.3134845,-0.2085372,0.05692582,0.9246616
-0.008804042,1.211374,-0.1838153,-0.3138693,-0.2084022,0.05723995,0.9245421
-0.008955494,1.211356,-0.1841242,-0.3143365,-0.2083105,0.05780266,0.924369
-0.009088088,1.211345,-0.1843455,-0.3145016,-0.2084087,0.05791748,0.9242836
-0.009422284,1.211343,-0.1848049,-0.3152443,-0.2080706,0.05809925,0.9240953
-0.009551037,1.211396,-0.1850375,-0.315855,-0.2077531,0.05861699,0.9239255
-0.009636356,1.211515,-0.1854904,-0.3171426,-0.2066549,0.06042603,0.9236141
-0.00962453,1.211521,-0.185687,-0.3174353,-0.2060721,0.0610032,0.9236058
-0.009617962,1.211497,-0.1858993,-0.3178668,-0.2058008,0.06137989,0.923493
-0.009629671,1.21146,-0.1863774,-0.3185741,-0.2050403,0.06147326,0.9234122
-0.009657424,1.211493,-0.1865889,-0.3192335,-0.2045918,0.0616282,0.9232736
-0.009758878,1.211598,-0.1869397,-0.3202725,-0.2037735,0.06217666,0.923058
-0.009754366,1.211602,-0.1870618,-0.3205977,-0.2030769,0.06256243,0.9230725
-0.009493351,1.211665,-0.1871667,-0.3212196,-0.2016844,0.06343849,0.9231018
-0.009402208,1.211668,-0.1872084,-0.3211294,-0.2012763,0.06344815,0.9232216
-0.009366725,1.211623,-0.1872327,-0.3210044,-0.2010828,0.06295807,0.9233408
-0.009147536,1.211566,-0.1871792,-0.3206752,-0.2000812,0.06247013,0.9237058
-0.00888646,1.211593,-0.1870538,-0.3204741,-0.1992917,0.06247425,0.923946
-0.008220471,1.211647,-0.1866546,-0.3198464,-0.1970593,0.06268886,0.9246275
-0.007456184,1.211633,-0.1861241,-0.3194428,-0.1954931,0.06275589,0.9250948
-0.005994707,1.21157,-0.185231,-0.3183064,-0.1908646,0.0624463,0.926473
-0.005179629,1.211647,-0.1847599,-0.3176252,-0.1874836,0.06243829,0.9273973
-0.004210476,1.211759,-0.1842122,-0.3171416,-0.1833603,0.06243511,0.9283868
-0.001906465,1.21193,-0.1829717,-0.3159839,-0.1744286,0.06191748,0.9305348
-0.0004897937,1.212051,-0.1822551,-0.3154694,-0.1691321,0.06181316,0.9316934
0.002725199,1.212291,-0.1807123,-0.3148685,-0.1564935,0.06151524,0.9341218
0.004256188,1.21251,-0.1799086,-0.3148431,-0.1498777,0.06110753,0.9352413
0.007306964,1.212874,-0.1784092,-0.3137084,-0.1364851,0.05832713,0.9378469
0.009087332,1.212971,-0.1775409,-0.3129048,-0.129208,0.05663481,0.9392489
0.01289665,1.213081,-0.1758963,-0.31114,-0.1137477,0.0557809,0.9418821
0.01482665,1.213178,-0.1750288,-0.3098232,-0.1059436,0.05526935,0.9432554
0.0168591,1.213387,-0.1741343,-0.308601,-0.09772477,0.05379292,0.9446278
0.02160366,1.213756,-0.17229,-0.3065151,-0.07698029,0.04918418,0.9474722
0.02409018,1.213762,-0.171363,-0.305474,-0.06571422,0.04774582,0.9487295
0.0292141,1.213833,-0.1695545,-0.3021713,-0.04247454,0.04406274,0.951287
0.03204599,1.213876,-0.1687238,-0.3009467,-0.03001516,0.04206389,0.9522399
0.03803315,1.21396,-0.1669749,-0.2982052,-0.00190948,0.03944404,0.9536845
0.04086588,1.21393,-0.1663165,-0.2961769,0.01252254,0.03862982,0.9542695
0.04657798,1.213847,-0.1650393,-0.2922707,0.04071706,0.03353623,0.9548797
0.04959121,1.213802,-0.1645502,-0.290626,0.05532935,0.03236145,0.9546874
0.05250232,1.213554,-0.1641139,-0.2886117,0.0695032,0.03231708,0.9543732
0.05746999,1.213109,-0.163226,-0.2835706,0.09497318,0.03071299,0.9537424
0.05973599,1.212936,-0.1628677,-0.2812956,0.1070505,0.02842707,0.9532077
0.06463366,1.212664,-0.1622073,-0.277476,0.1301861,0.02650215,0.9515021
0.06680672,1.21233,-0.1619118,-0.2751228,0.1409269,0.02726985,0.9506332
0.07035193,1.2116,-0.1612494,-0.2696222,0.1595627,0.02568408,0.9493071
0.07208911,1.211221,-0.1608734,-0.2667538,0.1680653,0.02360651,0.9487039
0.0739107,1.210879,-0.1605234,-0.2641105,0.1765582,0.02222204,0.9479341
0.07711276,1.210288,-0.1597464,-0.2592248,0.1918769,0.02290435,0.9462881
0.07842218,1.20987,-0.1592269,-0.2566114,0.1978062,0.02260518,0.9457866
0.08081083,1.208497,-0.1579896,-0.2506104,0.2091292,0.01871547,0.9450445
0.081956,1.207704,-0.1573762,-0.2464793,0.2147437,0.01786909,0.9448882
0.08382242,1.206239,-0.1557874,-0.2356243,0.2222874,0.01790831,0.9459116
0.08465416,1.205637,-0.1549255,-0.2304675,0.225892,0.01563288,0.9463684
0.08657449,1.2033,-0.153043,-0.2181325,0.2332321,0.0128118,0.9475531
0.08733547,1.201972,-0.1519572,-0.2106351,0.2365791,0.01266589,0.9484212
0.08805947,1.201172,-0.1508247,-0.2030065,0.2389596,0.01179037,0.9494986
0.08956736,1.198944,-0.1485018,-0.1897766,0.2442779,0.007976408,0.9509203
0.09041504,1.197881,-0.1474478,-0.1826855,0.2471319,0.006759077,0.9515809
0.09196536,1.195686,-0.1453643,-0.1679567,0.2521362,0.006060251,0.9529854
0.09268113,1.194441,-0.1441503,-0.1598276,0.2541705,0.003574877,0.9538552
0.09396158,1.191453,-0.142088,-0.1432022,0.2591321,-0.003296376,0.9551612
0.09474134,1.189923,-0.1411514,-0.1347452,0.2611215,-0.005251735,0.9558408
0.09535067,1.188478,-0.140224,-0.1260481,0.2630474,-0.006572696,0.9564909
0.09643263,1.18566,-0.1382796,-0.1089542,0.2654931,-0.009974453,0.9578846
0.09705536,1.184453,-0.1372717,-0.1012489,0.2667875,-0.01162363,0.9583517
0.09809067,1.181851,-0.1355376,-0.08596272,0.2692648,-0.01215595,0.959145
0.09851928,1.180485,-0.1344788,-0.07819738,0.2697458,-0.01340576,0.9596576
0.09937234,1.177912,-0.1326621,-0.0631501,0.2708438,-0.01561243,0.9604228
0.0998753,1.176397,-0.1318404,-0.05607159,0.2719642,-0.01760268,0.9605111
0.1005173,1.174986,-0.1311378,-0.04796982,0.2731058,-0.01778227,0.9606227
0.1012188,1.171946,-0.1295067,-0.03155909,0.2745447,-0.01826151,0.9608828
0.1015137,1.170623,-0.1286004,-0.02330613,0.2749023,-0.01930407,0.9609958
0.1025751,1.168089,-0.1266327,-0.009046032,0.2759934,-0.02188358,0.9608678
0.1030619,1.16673,-0.1257532,-0.002241387,0.277076,-0.0224615,0.9605829
0.1038346,1.163657,-0.1240328,0.01280024,0.2783225,-0.02341601,0.9601169
0.1041245,1.162204,-0.1231016,0.02058062,0.2786953,-0.02479209,0.9598389
0.1045606,1.160799,-0.1221846,0.02820473,0.2787724,-0.02567952,0.9595994
0.1054879,1.158138,-0.1203418,0.04262628,0.2794832,-0.02640927,0.9588403
0.1058327,1.156605,-0.1194625,0.04983451,0.2797095,-0.02649129,0.9584244
0.1066347,1.153718,-0.117743,0.06437998,0.2800066,-0.02678529,0.9574623
0.1071827,1.15238,-0.1168192,0.07095621,0.2803116,-0.02681706,0.9569072
0.1080365,1.149679,-0.1152484,0.08336538,0.2807109,-0.02661009,0.9557947
0.1081407,1.148229,-0.1145812,0.09005253,0.281048,-0.0271425,0.9550737
0.1088047,1.145934,-0.1129192,0.1019372,0.2813478,-0.02844304,0.9537522
0.1093275,1.144996,-0.1121348,0.1066044,0.2812193,-0.02771146,0.9533013
0.109691,1.143935,-0.1114565,0.1113959,0.2810619,-0.02685949,0.9528241
0.1102267,1.142247,-0.1100137,0.1195401,0.2807588,-0.02619399,0.9519446
0.1109022,1.14185,-0.108957,0.1215756,0.2801713,-0.02600846,0.951865
0.1114002,1.141001,-0.1072852,0.1227793,0.2799165,-0.02681069,0.9517632
0.1116142,1.140377,-0.1067507,0.1243441,0.2794843,-0.02708211,0.9516793
0.1118512,1.139546,-0.1059667,0.1279268,0.2787054,-0.02720695,0.9514294
0.112295,1.138961,-0.1050207,0.1294433,0.2786487,-0.02737124,0.9512361
0.112908,1.138962,-0.103989,0.1307108,0.2778997,-0.02616119,0.9513159
0.112987,1.138702,-0.103566,0.1309976,0.2778863,-0.02564115,0.9512945
0.1130663,1.138483,-0.1031463,0.1317902,0.2779194,-0.02566386,0.9511748
0.1133344,1.138124,-0.1024196,0.1330307,0.2777638,-0.02561168,0.951049
0.1134663,1.13814,-0.102037,0.1331813,0.2776912,-0.02524775,0.9510589
0.113725,1.138363,-0.1012735,0.1318965,0.2773731,-0.0241697,0.9513587
0.1138456,1.138412,-0.1009142,0.1312127,0.2772558,-0.02367306,0.9514999
0.1138156,1.138415,-0.100364,0.1306492,0.2770071,-0.02360927,0.9516514
0.1137808,1.138428,-0.1000865,0.1304792,0.2766057,-0.02341163,0.9517964
0.1138371,1.13861,-0.0997934,0.1300468,0.2762164,-0.02300936,0.9519784
0.1139266,1.138888,-0.0993112,0.1288631,0.2759013,-0.02184699,0.9522581
0.1138459,1.13891,-0.09916175,0.1286923,0.2758048,-0.02121495,0.9523234
0.1137757,1.138972,-0.09868017,0.1285634,0.2754626,-0.02061489,0.9524531
0.1137115,1.138992,-0.09853007,0.1282979,0.274905,-0.02014546,0.95266
0.1136155,1.139284,-0.09820674,0.1268079,0.2739761,-0.01900517,0.9531504
